,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600875.SH,20161022,20160930,-0.46,-0.46,10.1158,10.1158,3.7779,0.3127,4.2583,14224916.76,-1079164447.71,2632277088.27,1.2252,0.802,0.7575,1.3909,0.3166,3.0246,0.2725,-1261043050.64,-1441734682.99,,4936090052.87,3775530052.87,60571987768.26,2480048426.63,1548946695.6,-23474634298.91,19290833336.05,13858648726.63,-10192525572.28,24336250184.48,10681944572.39,-0.4557,9.3526,2.3397,4.571,1.6857,-0.6169,2.1122,1.6156,-4.4389,11.135,88.865,11.1068,-4.4389,2.9274,9.6856,-1.5062,4.6776,105.3344,-4.7158,-6.0988,-4.7428,-4.73,-4.8061,-1.6617,-1.2095,-5.65,-6.3237,-2.2156,73.9241,3.835,3.864,86.2851,13.7149,22.0749,6.3648,89.8092,95.2685,4.7315,0.0888,2.835,0.3383,14.1104,0.2986,12.4542,,0.0846,534.3407,-1.6127,-1.2274,8012524989.04,-4.5926,3.3462,114.4608,-3.2552,-3.3989,-0.823,42.8303,-518.1818,-518.1818,2977.8598,-433.4226,-406.4469,-532.8221,-585.14,2977.2839,-552.6151,-5.1864,1.4557,-5.1858,-9.0808,-9.0808,-30.4746,-102.2865,-4.373
11,600875.SH,20160827,20160630,-0.15,-0.15,7.7965,7.7965,3.7779,0.3127,4.5678,-17710869.89,-323941631.07,2010579319.57,1.2455,0.8096,0.7606,1.0477,0.2468,2.3005,0.2121,-477252474.12,-496211285.52,46705879.88,2776321190.53,1705761190.53,58245420619.46,2271712558.75,1642370106.14,-21470439418.24,20063968408.89,14526660836.39,-7670438581.85,25145600992.78,11405231602.38,-0.1462,9.6634,1.3463,4.8805,0.8659,-0.2123,1.188,0.7299,-1.8508,11.0352,88.9648,9.4634,-1.8508,2.8028,8.0525,-1.3919,3.5895,102.6194,-1.8833,-2.7235,-1.4974,-1.49,-1.4197,-0.5777,-0.3926,-1.9142,-2.9948,-1.1554,72.5631,3.6447,3.7647,86.0208,13.9792,23.422,6.5314,89.8069,95.1763,4.8237,0.0532,2.6447,0.3633,13.7499,0.3228,12.2165,,0.0506,464.3451,-0.7852,-0.3977,8228007327.23,-1.8863,3.0256,105.6374,-1.516,-1.4016,-0.4118,34.6009,-287.5,-287.5,415.7364,-231.0591,-231.483,-302.9202,-306.34,415.7669,-304.7104,-2.0356,-0.5476,-2.035,0.0806,0.0806,-15.0862,-1095.1644,-0.8745
12,600875.SH,20160430,20160331,0.002,0.002,3.9742,3.9742,3.7779,0.3127,4.7759,8405145.08,-4010334.05,900384746.25,1.249,0.7788,0.7247,0.5261,0.1255,1.1556,0.1079,26305278.5,-15547434.71,,-365151102.8292,-1155211102.8292,58094729224.5,2019685828.85,1931195924.81,-18335273953.87,20615530483.29,14762913081.25,-4316120872.62,25931531753.7,11891492936.45,0.0019,9.8719,0.0237,5.0886,-0.3522,-0.0067,-0.1563,-0.4943,0.1761,9.6949,90.3051,8.5728,0.1761,2.5885,6.738,-0.7537,0.2792,99.7168,0.4127,-0.1674,0.0191,0.02,-0.0174,-0.0181,0.019,-0.0178,0.0764,-0.0724,72.1075,3.5852,3.7332,86.053,13.947,23.9587,7.4473,88.9639,95.5461,4.4539,0.0009,2.5852,0.3718,11.9458,0.3323,10.675,,0.0009,464.9956,0.076,0.0051,8455685755.63,0.5863,2.5885,99.7168,0.0191,-0.0174,0.019,0.5968,-96.0,-96.0,102.3345,-65.9367,-51.6171,-95.9199,-103.7,102.3362,-95.9456,0.0781,-0.1027,0.0786,20.8397,20.8397,20.8397,-22.7697,0.6318
13,600875.SH,20160330,20151231,0.19,0.19,15.4127,15.4127,3.7779,0.3127,4.774,122755590.57,316317054.25,6058182308.42,1.2433,0.791,0.7299,2.0588,0.4919,4.3298,0.4204,213085714.52,238051781.63,1379110467.25,-17810266.3718,-412107266.3718,57481268502.45,1954572487.7,2720993124.58,-18366546000.91,20557746737.25,14469753568.98,-4615612431.93,26698582274.52,11887098125.42,0.1879,9.8642,1.7784,5.0867,1.3968,0.1019,-0.0076,-0.1763,1.2757,16.8199,83.1801,10.6881,1.2757,2.6789,9.3336,-1.3243,4.6237,99.4084,1.0661,0.6609,2.0616,1.94,1.4852,0.2778,0.5363,0.7673,2.0616,0.2778,72.1626,3.5923,4.0231,85.8579,14.1421,23.8671,10.1915,86.3401,95.699,4.301,0.0699,2.5923,0.3709,8.4718,0.3307,7.5552,,0.0669,514.5458,0.5363,0.5124,8617747371.6,1.4795,4.5194,100.1512,0.8409,0.409,0.2294,43.3846,-70.3125,-67.7966,25.8065,-71.0333,-64.5288,-65.6507,-72.79,46.7141,-70.8773,1.1381,0.3399,17.9466,-7.7319,-7.7319,-5.1642,-31.5694,17.9466
14,600875.SH,20151030,20150930,0.11,0.11,11.1262,11.1262,3.7779,0.2885,4.7156,23603356.49,222442175.48,3353664747.24,1.2406,0.6925,0.6343,1.5685,0.3606,3.1168,0.3074,228229944.55,95583099.43,,-4782331003.8882,-5488228003.8882,55622244902.28,2121231784.92,2416540000.0,-14010478616.59,20553492971.73,13904831026.24,-350867590.35,26195553034.16,11694071012.57,0.1053,9.7803,-0.0813,5.0041,-0.5975,0.0409,-2.0464,-2.3485,1.017,12.8983,87.1017,9.3146,1.017,1.9698,8.3397,-0.995,1.7012,99.1222,1.2859,0.3676,1.1606,1.11,1.0493,0.113,0.3126,0.2692,1.5475,0.1507,71.6711,3.53,3.9899,85.4172,14.5828,24.4862,9.225,87.2502,96.0664,3.9336,-0.0033,2.53,0.3799,9.458,0.3416,8.5053,,-0.0032,537.646,0.4168,0.2909,8865744432.78,1.3626,2.1565,99.7427,0.3404,0.2868,0.0922,10.3429,-79.6296,-79.6296,-117.3126,-72.5689,-72.5344,-77.4136,-78.59,-120.1951,-80.8898,0.2779,-2.2175,16.9441,-8.6844,-8.6844,-17.8465,-51.4144,18.1899
15,600875.SH,20150829,20150630,0.08,0.08,7.7902,7.7902,3.7779,0.2885,4.6824,11376287.3,156991634.1,2169590181.43,1.2399,0.714,0.6435,1.0719,0.2546,2.1856,0.2166,208172125.29,134905103.17,706961644.51,-4600951416.4812,-4909848416.4812,54295017110.57,2057123464.06,2803540000.0,-13503854924.46,20477469327.28,13640770894.04,-108304030.42,26521684100.56,11616393402.0,0.072,9.7487,-0.4264,4.9709,-0.6488,0.0577,-1.9688,-2.101,1.0301,11.9176,88.0824,9.3244,1.0301,1.8899,7.9405,-0.506,0.647,98.8565,1.4382,0.741,0.7956,0.83,0.7418,0.1605,0.2231,0.363,1.5912,0.321,71.3804,3.4941,3.9717,85.062,14.938,24.7092,10.5707,85.8984,96.108,3.892,-0.0175,2.4941,0.3851,8.1261,0.3462,7.3041,,-0.0168,502.1259,0.4462,0.2003,9060001606.63,1.4358,2.0743,98.7781,0.2654,0.2131,0.0865,13.0821,-80.9524,-80.9524,-748.0243,-72.7296,-73.9461,-79.9393,-80.4,-855.5057,-83.9635,-0.0461,-3.4584,16.5657,-4.1046,-4.1046,-1.9132,32.66,25.0939
16,600875.SH,20150430,20150331,0.05,0.05,3.2888,3.2888,3.7779,0.2885,4.7464,-587951.51,108302337.8,899646443.62,1.23,0.6739,0.6071,0.453,0.1066,0.9108,0.0907,79631761.88,92453199.66,,-6170838083.36,-6169335083.36,55449201317.09,1908449359.01,3105940000.0,-12253799879.15,20607910609.91,13408599307.87,909179428.72,26956538344.71,11766060900.01,0.0461,9.8099,-1.0152,5.0349,-1.0534,0.0396,-2.6406,-2.64,1.4992,11.7057,88.2943,10.4581,1.4992,1.6375,9.0819,-0.2613,-0.5348,98.9639,1.4642,1.2029,0.5073,0.52,0.51,0.1091,0.1359,0.3439,2.0292,0.4364,71.7122,3.5351,3.9922,85.0606,14.9394,24.4418,11.522,85.0438,96.4374,3.5626,-0.0407,2.5351,0.3792,7.381,0.3408,6.635,,-0.0392,610.1981,0.5436,0.1271,9270871360.19,1.4643,1.6375,98.9639,0.5073,0.51,0.1359,-30.8695,-76.1905,-76.1905,-158.7815,-77.2318,-78.1002,-74.2224,-72.86,-201.7994,-79.6061,0.5813,-1.7805,17.2982,-6.9501,-6.9501,-6.9501,5.4326,26.3987
17,600875.SH,20150328,20141231,0.64,0.59,19.4805,19.4805,2.9421,0.3364,5.4815,115766874.42,1162491531.2,6540359107.2,1.1618,0.6868,0.6193,2.2479,0.5701,4.3906,0.4788,1080960201.35,1425138371.35,2634378825.85,5124183634.3765,8726843516.2865,56604371905.07,1820051668.12,6336480290.35,-11486337781.3,17223821081.14,10097492484.08,-1934465297.22,26805745921.67,11658346513.72,0.6379,9.7532,1.4136,5.8179,2.8416,0.7112,2.5572,4.355,3.3831,16.7546,83.2454,11.0675,3.3831,2.2849,9.247,-0.4644,2.3087,97.2309,3.3958,3.6508,6.8654,6.92,6.2436,1.7479,1.6197,5.1156,6.8654,1.7479,75.9835,4.1638,4.3791,85.0552,14.9448,20.2086,23.6385,72.9101,96.3471,3.6529,0.0454,3.1638,0.3018,3.0844,0.266,2.7182,,0.0437,475.5793,1.6197,1.5678,9430427091.59,3.8486,3.7375,100.005,0.9717,0.636,0.2255,17.9092,-45.2991,-42.1569,-5.6908,-52.2639,-46.1042,-45.5929,-48.12,-5.6927,-50.7438,10.4578,9.4987,10.4575,-7.9136,-7.9136,-11.9966,-58.7561,10.4575
18,600875.SH,20141031,20140930,0.54,0.54,14.2093,14.2093,2.9285,0.2887,5.435,50507944.94,1038845764.19,4439894292.12,1.2122,0.6921,0.6111,1.6482,0.4171,3.1875,0.3494,1081490444.07,1198097765.07,,-343037345.7682,3259980757.2518,56588540359.28,2040373896.7,6257395047.77,-9520413108.65,17065896939.43,12619075406.17,-277951049.64,26517180184.11,11469441817.23,0.5436,9.6504,0.4696,5.7237,1.8211,0.5979,-0.1712,1.6269,3.9635,15.5931,84.4069,9.3296,3.9635,1.746,7.906,-0.3224,1.9152,96.2018,4.2807,4.2078,5.8833,6.03,5.6106,1.4702,1.3849,4.3058,7.8444,1.9603,76.2059,4.2027,4.4012,84.6644,15.3356,20.0431,23.5975,72.9267,91.6516,8.3484,0.0158,3.2027,0.298,3.0904,0.263,2.7273,,0.0145,490.8896,1.8465,1.3368,9601335001.11,4.5302,1.9447,98.237,1.3319,1.266,0.3169,8.5261,-42.5532,-42.5532,50.3682,-44.697,-42.9155,-42.3162,-43.49,50.3496,-48.6059,9.2935,9.3907,9.2932,-6.3009,-6.3009,-4.3523,-44.4457,12.2381
19,600875.SH,20140830,20140630,0.42,0.42,9.4738,9.4738,2.4902,0.2887,5.3102,38145970.25,801148398.18,3024511123.26,1.1356,0.6348,0.56,1.091,0.2919,2.0991,0.2423,914192079.83,938973226.9,1538880066.62,-403662082.8071,-863164920.6871,54834079173.65,1860509621.86,3005264119.28,-7912339663.97,15935798440.01,7834854885.79,-133684778.18,22137712508.82,11219382476.53,0.4188,9.0883,0.0658,5.5989,-0.6071,0.4686,-0.2014,-0.4308,4.5763,15.9318,84.0682,8.7287,4.5763,1.6467,7.6393,-0.5572,1.7857,95.1845,5.0573,4.9461,4.675,4.65,4.4625,1.1987,1.109,3.6702,9.35,2.3974,75.7302,4.1203,4.3634,83.2375,16.7625,20.2148,13.5753,82.2654,96.7894,3.2106,0.0023,3.1203,0.3051,6.0599,0.2669,5.3026,,0.0022,482.1669,2.218,1.0714,9779167536.93,5.2845,1.6616,95.8834,2.3188,2.2126,0.545,8.5597,-28.8136,-28.8136,-85.1333,-30.801,-30.1269,-29.2424,-30.32,-85.1315,-35.651,2.9276,1.2791,2.9271,-7.2455,-7.2455,-11.5191,-5.7512,9.959
20,600875.SH,20140430,20140331,0.21,0.21,4.1218,4.1218,2.4844,0.2887,5.2799,18844080.08,399016383.65,1313438355.93,1.1367,0.643,0.5606,0.4807,0.1273,0.9075,0.1056,472702366.74,483884479.54,,-1447537009.3929,-1650249772.4229,54177371002.9,2034434784.42,3308774885.96,-7587824355.6,15868470434.0,7852729046.54,208404690.94,22361489581.34,11158643371.83,0.2085,9.051,-0.3923,5.5686,-0.6204,0.2415,-0.7224,-0.8235,5.325,15.9019,84.0981,9.1643,5.325,1.6274,7.9001,-0.3631,0.2822,94.2769,5.984,5.8584,2.3324,2.33,2.2272,0.6187,0.5624,1.86,9.3296,2.4748,75.7517,4.124,4.3652,83.0847,16.9153,20.1958,14.7968,81.108,96.487,3.513,-0.0137,3.124,0.3047,5.4815,0.2666,4.7959,,-0.0132,547.8039,2.2496,0.5343,9902815169.98,6.2216,1.6274,94.2769,2.3324,2.2272,0.5624,-9.5176,-12.5,-12.5,-660.4286,-6.4065,-9.1586,-11.9175,-9.96,-684.5692,-21.5573,2.5052,0.9463,2.5047,-1.0391,-1.0391,-1.0391,-13.7362,12.289
