,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600151.SH,20161028,20160930,0.0736,0.0736,2.4754,2.4754,3.2696,0.1549,-0.2455,85314238.8,8155997.17,674793654.26,1.3568,1.0953,1.0513,1.6124,0.6122,0.8886,0.2881,-6187339.21,247310413.53,,-1839835603.7399,-1269814441.9099,3686549181.9,728643109.85,3157878541.4,1333626261.21,5074859745.31,1779540110.25,1255754371.46,9431392519.13,-129932522.2,0.0652,4.2709,0.0406,-0.0906,0.8155,0.1724,-1.2828,-0.8853,2.4948,19.0063,80.9937,17.5172,2.4948,3.0639,10.2619,4.1914,1.3902,100.1743,2.2924,6.9658,1.8237,2.1448,0.1591,2.0069,0.7187,2.7513,2.4316,2.6759,54.6927,2.2071,2.4044,48.868,51.132,36.6506,33.4826,64.9491,65.852,34.148,0.0117,1.2071,0.8089,1.9398,0.6701,1.607,3.8053,0.0077,255.106,0.9583,0.7585,5579248832.48,2.7744,3.7342,100.9987,-0.0567,-0.365,-0.0068,9.5238,836.0,836.0,161.7021,303.718,688.7708,849.774,536.2756,274.0412,158.8145,29.4369,28.2096,48.4949,59.6664,59.6664,35.7908,-105.8332,55.5244
11,600151.SH,20160823,20160630,0.0771,0.0771,1.9252,1.9252,2.2864,0.1777,-0.2793,69520262.12,26851890.29,461884830.32,0.9888,0.8096,0.769,1.0795,0.4483,0.6106,0.2029,5233649.48,173221780.65,338507159.25,-1328838407.7125,-25859478.6825,4012479168.53,781074020.08,3869179242.77,3200328719.1,3050679224.42,-66586021.92,1223568697.18,8133350207.52,-127030605.76,0.0771,3.2941,-0.0406,-0.1016,0.0183,0.1386,-1.0629,-0.0207,3.7177,19.1908,80.8092,15.9856,3.7177,2.7454,9.3369,3.9033,2.6797,99.7825,3.4861,7.1972,2.3382,2.321,0.6515,1.4601,0.7542,2.2011,4.6764,2.9202,67.0132,3.0315,2.8783,45.6791,54.3209,23.5995,47.5718,50.6343,68.933,31.067,-0.0085,2.0315,0.4754,1.0644,0.3522,0.7885,0.9532,-0.0059,242.3202,1.5084,0.8123,5493143713.85,3.9356,2.1243,98.607,1.2109,1.0797,0.3643,-5.3597,870.0,870.0,13.8004,429.5843,704.5443,881.889,193.0247,-29.7148,625.6276,-0.1667,19.694,-0.1665,74.2213,74.2213,63.1349,5.5978,1.6668
12,600151.SH,20160429,20160331,0.0371,0.0371,0.6126,0.6126,2.2864,0.1777,-0.2693,64098630.9,-17750314.64,150464426.12,0.9848,0.8047,0.7505,0.4015,0.1451,0.2,0.0655,-17625735.46,86465271.75,,-493417891.9387,590261037.0913,4203681995.13,225438692.25,3876257718.27,3014663591.3,3079131614.03,-88606185.51,659470372.45,8169416522.63,-114545447.06,0.0371,3.3145,0.0298,-0.0916,0.1547,0.0692,-0.3947,0.4721,5.6123,19.6472,80.3528,21.5569,5.6123,4.0764,12.1512,5.3293,-0.1057,102.3015,5.3288,11.2904,1.121,1.121,-0.4293,0.7391,0.3674,1.0924,4.484,2.9564,65.9234,2.9346,2.8297,45.4398,54.5602,24.4404,47.4484,50.7224,69.995,30.005,0.0064,1.9346,0.4989,1.069,0.3707,0.7944,1.0214,0.0045,341.8218,1.4696,0.3962,5357379597.09,5.9611,4.0764,102.3015,1.121,-0.4293,0.3674,4.8594,154.5588,154.5588,117.9626,144.8689,153.0752,154.5544,80.8145,118.8249,147.3818,0.4516,16.6536,0.4507,103.9146,103.9146,103.9146,-73.6616,13.4161
13,600151.SH,20160412,20151231,0.1381,0.1381,3.2315,3.2315,2.2864,0.1777,-0.3064,16853589.02,155761886.75,683683405.7,1.1225,0.9918,0.938,2.9858,0.9633,1.3085,0.4136,-101279770.36,356802467.81,620624651.44,-2369511180.3131,-1425218375.8331,3584051570.95,481040504.36,2546953086.35,1847624769.22,3623078164.29,527401699.81,548313247.39,6734865777.96,-160893763.32,0.1381,3.2996,0.0987,-0.1287,-0.0871,0.2854,-1.8953,-1.14,4.4598,16.9231,83.0769,16.6339,4.4598,2.8406,9.6501,4.1432,2.2371,102.507,3.7838,8.8319,4.3862,4.3445,3.958,3.6526,1.8445,5.3111,4.3862,3.6526,61.2229,2.5788,2.4822,44.7381,55.2619,33.5472,37.8174,61.2504,65.0977,34.9023,0.0287,1.5788,0.6239,1.6196,0.548,1.4225,1.9609,0.0187,182.4242,1.8445,1.7671,4705390387.63,4.8429,2.8628,98.3014,3.7053,3.9096,1.4908,11.0793,374.5704,374.5704,-54.6415,153.1772,125.365,373.7572,4888.4987,-59.2864,335.993,10.1298,17.2303,8.6617,5.2261,5.2261,11.8413,429.7296,8.6617
14,600151.SH,20151028,20150930,0.019,0.019,1.7465,1.7465,2.2905,0.1673,-0.436,25090742.28,-1869459.84,296677763.71,1.0938,0.9224,0.831,1.3499,0.5117,0.7448,0.2233,-132815812.07,129077959.33,,-1941605990.0448,-685299990.0448,3657416184.05,385662530.53,2793601267.79,1865535536.49,3460966987.9,426888873.56,392788410.05,6776181037.5,-335927635.06,0.0186,3.1505,-0.0658,-0.2687,0.1333,0.1032,-1.5531,-0.5482,0.8712,13.588,86.412,18.6859,0.8712,2.8217,10.8883,4.976,0.3679,106.083,-0.0952,5.9118,0.6044,0.618,-0.0487,1.3201,0.1945,1.9358,0.8059,1.7601,63.1899,2.7166,2.5449,46.013,53.987,31.9889,41.2268,58.1254,66.573,33.427,-0.0181,1.7166,0.5761,1.4099,0.5062,1.2389,1.8552,-0.012,298.1003,0.2593,0.2375,4726671816.78,0.9359,2.9739,101.8915,1.0327,0.6758,0.3936,-2.8284,-34.4828,-34.4828,86.2888,-108.8448,-48.2467,-35.8635,-110.64,86.288,-38.7082,5.1534,17.4398,3.7503,0.1872,0.1872,23.8108,-51.9942,4.6413
15,600151.SH,20150821,20150630,-0.014,-0.014,1.0838,1.0838,2.2905,0.1673,-0.469,10831234.32,-28865321.12,170646194.73,1.1362,0.9805,0.9015,1.124,0.3589,0.5333,0.1475,-117146633.05,29301084.12,143326546.59,-1636603547.04,-550415547.04,2679976365.18,243695414.79,2615588000.0,1870354168.51,3587636734.6,478890285.8,569724454.31,6711238335.65,-377183004.3,-0.0144,3.2401,-0.0471,-0.3017,-0.0058,0.0234,-1.3091,-0.4403,-1.5666,12.5942,87.4058,20.0735,-1.5666,2.7286,11.6236,5.7213,0.6174,108.6458,-2.3121,2.1625,-0.4626,-0.483,-0.7405,0.319,-0.2311,0.4745,-0.9252,0.638,57.4916,2.3525,2.3564,41.4631,58.5369,37.2358,38.9733,60.3576,63.475,36.525,-0.0167,1.3525,0.7313,1.5487,0.6477,1.3716,1.9182,-0.0106,246.6433,-0.4622,-0.1963,4388243404.23,-1.5951,2.4014,100.6165,1.7708,1.6524,0.7413,14.9998,-151.8519,-151.8519,90.0212,-199.8644,-150.5914,-153.1355,-222.51,90.0278,-149.4169,8.1439,4.584,6.7022,-10.2794,-10.2794,102.0694,166.0422,7.5248
16,600151.SH,20150430,20150331,-0.069,-0.069,0.2914,0.2914,2.2905,0.1673,-0.5235,6271713.37,-92519446.05,49324601.26,0.9823,0.7646,0.696,0.302,0.1065,0.1372,0.0414,-111038899.94,-20480663.93,,-692389490.83,-195151490.83,2613665607.81,223719679.47,2341638000.0,1795854978.87,3205294391.83,-59181632.86,126943346.01,6039801592.47,-445396650.18,-0.069,2.9224,-0.1659,-0.3563,-0.1683,-0.0164,-0.5538,-0.1561,-24.6616,13.5401,86.4599,43.3676,-24.6616,3.6186,21.3909,18.3581,-0.1578,130.4813,-25.3256,-5.6222,-2.3313,-2.329,-2.5008,-0.2325,-1.0201,-0.3607,-9.3252,-0.93,58.3408,2.4004,2.3805,37.0206,62.9794,36.1071,38.7701,60.4914,64.5985,35.4015,-0.062,1.4004,0.7055,1.5603,0.6189,1.3688,1.7848,-0.0401,486.4949,-4.0804,-0.9793,4567036713.42,-23.9803,3.6186,130.4813,-2.3313,-2.5008,-1.0201,-56.9443,-302.9412,-302.9412,38.0045,-328.7736,-292.49,-301.062,-343.0354,38.0008,-310.2468,-2.4599,-3.6408,-3.7602,-64.2835,-64.2835,-64.2835,-494.4563,-4.3686
17,600151.SH,20150331,20141231,0.0179,0.0179,3.029,3.029,2.2905,0.1673,-0.4546,25645990.33,-3252833.44,694129122.32,1.1436,0.9536,0.8661,3.3846,1.0408,1.5236,0.4574,-166100204.63,187367017.31,385976202.56,-486982620.002,609627379.998,2874647217.81,223902874.56,1844400000.0,1100495985.41,3299933592.07,446431213.98,-62802800.61,5638285406.45,-359148917.5,0.0179,2.9961,0.2176,-0.2873,-0.0921,0.1499,-0.3895,0.4876,1.2672,18.3302,81.6698,15.3669,1.2672,2.4262,8.6923,4.2484,6.8108,104.3863,1.2384,4.9479,0.5953,0.5953,-0.0865,2.2631,0.5796,2.2009,0.5953,2.2631,56.576,2.3029,2.2011,40.6984,59.3016,37.7704,32.7121,66.4331,62.9041,37.0959,0.0875,1.3029,0.7578,2.0308,0.6676,1.7892,2.9986,0.055,187.0346,0.5796,0.2705,4150611073.22,1.9065,1.8362,105.5649,-0.3679,-0.5545,0.185,54.2481,-84.4887,-84.4887,137.2955,-72.4067,-63.452,-84.4767,-105.66,137.2723,-84.3466,-0.8308,11.698,-0.8315,12.7407,12.7407,11.724,397.4062,-0.8315
18,600151.SH,20141021,20140930,0.029,0.029,1.7432,1.7432,2.2905,0.1673,-0.4435,18640065.9,17565946.06,310542427.88,1.6563,1.0931,0.9312,1.7145,0.5407,0.8614,0.264,-76643836.28,140147346.25,,-1577310185.9067,-350520185.9067,2050557775.11,216558291.6,2637270000.0,1936653688.95,3355056290.64,1719942033.01,1589325721.96,6419521314.2,-345336062.43,0.029,3.0108,-0.4799,-0.2762,-0.1335,0.1121,-1.2617,-0.2804,1.4625,14.2496,85.7504,17.2018,1.4625,2.8614,9.7212,4.6191,0.1695,103.5169,1.0786,6.4308,0.9602,0.958,0.4659,1.6979,0.3861,1.8704,1.2803,2.2639,56.459,2.2967,2.1891,49.9675,50.0325,38.6232,41.082,58.6334,53.4329,46.5671,-0.229,1.2967,0.7675,1.4272,0.6841,1.2722,1.7324,-0.1223,321.5642,0.5148,0.4386,3210710378.51,1.8117,2.6301,105.1146,0.0602,-0.1592,-0.0789,-1.4873,-81.875,-81.875,-18357.6923,-89.5365,-83.37,-81.93,-87.73,-18322.2871,-81.6063,-0.3442,11.0563,-0.3472,13.5025,13.5025,-5.79,12.1896,-1.76
19,600151.SH,20140812,20140630,0.027,0.027,1.208,1.208,2.2906,0.1673,-0.4453,10379030.73,23560805.17,193189337.24,1.7232,1.1427,0.9852,1.3133,0.3842,0.5912,0.1881,-42421959.74,83894552.54,177682242.09,-947538165.2293,34251834.7707,1832986764.35,214290480.01,2392270000.0,1531897218.3,3369616778.69,1737756618.45,1447383836.75,6186746656.22,-347602238.49,0.0271,3.0134,-0.472,-0.278,-0.0264,0.0671,-0.7579,0.0274,2.5527,12.7923,87.2077,15.0052,2.5527,2.9639,8.9887,3.0526,0.2956,102.809,2.0773,5.5552,0.8997,0.895,0.6246,1.045,0.4802,1.2761,1.7994,2.09,53.9171,2.17,2.1282,50.2882,49.7118,40.9231,38.6677,60.8925,54.1268,45.8732,-0.2455,1.17,0.8486,1.5748,0.759,1.4085,2.1996,-0.1329,286.7226,0.9604,0.4228,2929709694.24,2.8288,1.1891,107.1756,-0.2361,-0.3824,-0.0632,-52.1066,-80.1471,-80.1471,-1082.9574,-82.8994,-78.005,-80.0933,-80.12,-1081.9927,-79.9207,-0.2582,5.2697,-0.2603,24.8281,24.8281,-40.2604,-122.2081,-0.8599
20,600151.SH,20140429,20140331,0.034,0.034,0.8158,0.8158,2.2906,0.1673,-0.4032,4827776.24,38068305.64,120029829.13,1.566,1.2201,1.0858,0.7964,0.2602,0.41,0.1287,-7242541.71,62009006.84,,-471112599.9911,27577400.0089,2060424590.63,216117700.1,1909170000.0,980314000.1,3429463970.45,1488757270.11,1129901270.21,5753024933.49,-294889696.11,0.0343,3.0559,-0.2676,-0.2359,0.0009,0.0496,-0.3768,0.0221,4.2836,11.7684,88.2316,12.3019,4.2836,3.817,6.8547,1.6302,-0.0146,100.7101,3.9539,6.0797,1.1292,1.129,1.0021,0.7824,0.5512,1.0445,4.5168,3.1296,52.1287,2.0889,2.0864,51.3002,48.6998,42.7104,33.1855,66.4078,62.8429,37.1571,-0.1272,1.0889,0.9127,2.0011,0.8193,1.7963,3.4983,-0.0799,198.2761,2.2048,0.5412,2781175005.62,4.4495,3.817,100.7101,1.1292,1.0021,0.5512,-32.8045,-15.0,-15.0,-61.2048,-13.2619,-11.3657,-13.3519,259.52,-61.3117,-16.5625,1.1486,2.6558,1.148,162.0909,162.0909,162.0909,173.7189,3.8479
