,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002091.SZ,20190430,20190331,0.14,0.14,5.2832,5.2747,2.0722,0.2368,1.7965,42216312.11,176247089.16,904555689.32,1.6425,1.3373,0.8741,,0.4654,4.5067,0.3822,312629967.46,469363020.29,,-1837270767.2279,-797423440.4679,8498949745.39,153504779.97,2679207628.44,-1746345957.79,7505739950.13,7169216746.71,5402870788.92,13157459047.3,3193956129.81,0.1391,5.1058,-0.4661,2.0334,0.164,0.2988,-1.1697,-0.5077,3.9773,10.9176,89.0824,7.4589,3.9708,4.6017,2.4025,0.4425,-0.0188,96.2328,4.9542,5.6558,2.7627,2.79,2.2289,2.1619,1.5178,2.8282,11.0508,8.6476,51.9565,2.0814,2.7456,84.0323,15.9677,34.4143,20.3627,60.955,98.4688,1.5312,-0.0656,1.0814,0.7078,2.9935,0.6624,2.8015,,-0.0646,36.424,6.0712,1.0063,2163740928.62,5.2133,4.6017,96.2328,2.7627,2.2289,1.5178,-8.836,0.0,0.0,-3087.8205,-34.5972,-31.6141,-4.1552,1617.51,-3079.0252,-12.5709,2.8877,0.9196,2.8891,9.1808,9.261,9.261,-19.7645,9.6258
1,002091.SZ,20190426,20181231,0.65,0.65,23.4664,23.428,2.0704,0.2368,1.6581,302790491.49,712954931.93,4612000763.7,1.5334,1.3062,0.8916,7.6548,2.2385,20.8496,1.8256,1451036087.18,2234425506.44,2461113093.52,415658609.6084,390760926.0384,9345692741.6,141630351.22,1980089205.14,-2468892714.75,7265032812.66,6030403577.29,3541510862.54,12123846295.44,2976559922.17,0.6467,4.9625,1.1012,1.895,-0.5466,1.4225,0.2646,0.2488,4.5318,12.5326,87.4674,8.1869,4.5244,5.1615,2.2219,0.79,0.4039,96.0634,6.0806,6.0619,13.643,13.64,9.5761,11.0668,8.26,14.9273,13.643,11.0668,53.0624,2.1305,2.7119,80.2186,19.7814,33.617,16.3322,64.2941,98.5905,1.4095,0.153,1.1305,0.6797,3.9367,0.6335,3.669,,0.1508,70.5352,8.26,5.0309,2282269349.67,5.8226,8.9021,93.9789,3.6478,2.355,1.6792,28.9543,30.0,30.0,1763.4441,51.3634,44.342,31.1831,1.57,1758.6891,19.4103,10.1163,15.1402,9.8591,6.6896,6.6997,-17.4663,-22.8834,9.8591
2,002091.SZ,20181027,20180930,0.47,0.47,18.7955,18.765,2.0726,0.2158,1.5012,203710666.24,532475728.32,3073477553.84,1.5892,1.4028,0.9744,,1.7563,16.5115,1.4734,1009274412.78,1859192265.23,,-1377438301.1355,-498370259.0555,8648942418.63,131312030.62,2721049340.98,-1910675030.61,7087377405.28,6682567012.63,4743720982.02,12525474245.15,2697000893.31,0.4687,4.7955,-0.2489,1.717,-0.3879,1.1836,-0.8769,-0.3173,4.4354,10.4272,89.5728,6.7262,4.4282,4.232,2.0538,0.4295,0.3088,96.5815,5.8561,6.2973,10.0655,10.06,7.2802,9.2785,6.5246,11.858,13.4207,12.3713,53.9822,2.1731,2.7396,84.5988,15.4012,33.2651,21.7241,60.1382,98.6133,1.3867,-0.0345,1.1731,0.6549,2.7683,0.6162,2.6046,,-0.034,19.164,8.6995,3.674,2228450875.71,5.8678,4.3277,95.3272,4.1135,4.7246,2.4453,3.1919,20.5128,23.6842,58.2663,53.5907,53.4783,23.1611,-4.2,58.3317,12.7881,6.4106,13.5129,6.1619,15.0268,15.0722,46.8137,52.4563,9.1969
3,002091.SZ,20180824,20180630,0.27,0.27,10.6025,10.5821,2.0726,0.2158,1.3078,248833182.47,183666905.45,1535516621.09,1.5889,1.4062,0.9461,3.2311,1.0191,9.7788,0.8541,407918814.75,1096851655.41,1207519898.23,-1775236071.8415,-785876087.9415,7863817696.65,140900327.84,2920128080.44,-1068956830.98,6795715211.97,6333064972.62,5234108141.64,12223245040.81,2393314586.67,0.2753,4.6047,-0.5101,1.5237,-0.6693,0.6983,-1.1302,-0.5003,4.8102,9.2378,90.7622,6.3788,4.8009,4.158,2.2323,-0.0237,0.4388,97.5506,6.3916,6.5861,6.037,5.91,2.5637,5.6253,4.1005,7.0367,12.074,11.2506,54.0086,2.1743,2.7217,84.4722,15.5278,33.5956,23.89,59.1736,98.4357,1.5643,-0.0745,1.1743,0.6621,2.4769,0.622,2.3272,,-0.0733,77.1822,8.201,2.2181,2087469582.53,6.4065,3.9732,95.8579,2.8121,2.3838,1.7617,-9.1366,17.3913,17.3913,51.4237,46.8026,45.9706,17.2883,-47.28,51.4198,7.0346,2.1768,7.7707,1.9387,2.8465,2.8602,0.5525,-30.6675,9.5799
4,002091.SZ,20180426,20180331,0.14,0.14,4.8224,4.811,2.0655,0.2151,1.3509,217672693.39,10261750.97,581527091.27,1.7062,1.4855,1.017,1.8639,0.4882,4.4759,0.406,32927669.56,714059869.67,,-918935641.7431,-493644527.4731,6528152039.63,133165832.08,2614692945.59,-2514536979.86,6870321475.59,6432973976.83,3885265996.97,12012544843.48,2468203371.48,0.1446,4.6415,0.0156,1.5659,0.0203,0.453,-0.583,-0.3132,6.0251,7.6688,92.3312,7.8087,6.0109,4.3781,2.3411,1.0712,-0.505,99.5668,8.2703,9.3943,3.1633,3.16,0.1424,3.8141,2.4404,4.4549,12.6532,15.2564,49.6738,1.987,2.5982,83.2321,16.7679,36.7911,21.7664,60.9023,98.2068,1.7932,0.0027,0.987,0.7887,2.798,0.7407,2.6276,,0.0026,71.7118,9.7616,1.2175,2072319696.43,8.3232,4.3781,99.5668,3.1633,0.1424,2.4404,0.3241,-2.7778,-2.7778,-86.3398,120.4451,118.4071,48.0587,-93.25,-82.1935,33.4936,2.9934,-0.5092,3.1082,5.8623,5.7534,5.7534,66.6908,10.9107
5,002091.SZ,20180426,20171231,0.5,0.5,21.9439,21.9059,2.0617,0.2153,1.2291,72378834.95,701916936.78,3928706836.11,1.6298,1.459,1.0557,8.5722,2.5832,22.5377,2.0957,1255636738.8,1525295701.82,1710308950.86,-2572060729.7144,-1747019920.8644,7497019687.29,133549424.38,2102240385.0,-2995013121.91,6649784925.02,6027141925.25,3002128803.34,11138868988.92,2274136518.75,0.4918,4.5066,-0.0662,1.4444,0.6799,0.9688,-1.6336,-1.1096,3.3057,11.3911,88.6089,7.519,3.3,4.7486,2.3562,0.4012,0.2352,96.3657,4.286,4.4148,14.2691,11.81,12.9352,9.252,6.9157,12.7425,14.2691,9.252,51.8546,2.077,3.0381,83.0947,16.9053,35.4288,18.873,63.6993,98.3196,1.6804,-0.0109,1.077,0.729,3.3752,0.6832,3.1632,,-0.0107,60.9713,6.9157,4.6967,2059333730.72,4.3037,5.6782,96.8705,2.5234,2.0878,1.4422,9.3992,-33.3333,-32.4324,-104.8863,9.932,6.7176,43.1923,102.42,-107.7003,-24.1713,19.8883,32.1538,88.8366,16.1768,16.1003,16.1562,-4.6655,88.8366
6,002091.SZ,20171031,20170930,0.39,0.38,16.3122,16.2793,2.046,0.1976,1.1355,41903194.04,555839273.84,2888285870.99,1.6094,1.4384,1.0634,5.9606,1.9295,18.4761,1.5663,977660878.14,1254486087.34,,-2861190238.9016,-2113129837.1516,7798988157.84,134878851.01,1837524677.36,-2864493869.49,6461267328.98,5850865415.37,2951371545.88,10637419320.47,2097649809.58,0.3799,4.3841,-0.5964,1.3331,0.4374,0.7973,-1.8184,-1.343,3.3999,11.2758,88.7242,7.2123,3.393,4.4269,2.281,0.4899,0.2801,96.1909,4.2999,4.8876,11.2193,9.35,10.4328,7.6554,5.3144,10.8412,14.9591,10.2072,52.6156,2.1104,3.0758,83.2058,16.7942,34.7917,17.2742,64.8482,98.2615,1.7385,-0.0977,1.1104,0.706,3.7541,0.6612,3.5163,,-0.096,64.4787,7.0859,3.6477,2054126171.41,4.3977,4.9198,96.058,3.3928,3.0741,1.6876,8.1212,-7.1429,-7.3171,-263.6214,9.3612,7.8638,56.3796,139.05,-184.1351,-34.5978,16.6294,30.7587,83.5882,16.1926,16.0809,-0.4148,-6.4645,277.2405
7,002091.SZ,20170826,20170630,0.23,0.23,10.3092,10.288,2.0059,0.198,0.9917,20396458.14,348353015.11,1834098688.65,1.6269,1.4248,1.1306,3.8442,1.2715,11.6891,1.0241,631807643.01,773072617.58,860090586.73,-2755229649.0171,-1924261404.3871,6909924540.97,136263778.06,1926308848.44,-2867412687.65,6171778814.98,5517806049.28,2615393361.63,10374950337.19,1868656814.95,0.2348,4.2022,-1.0501,1.1897,0.6025,0.4922,-1.7541,-1.2251,3.5097,11.3497,88.6503,7.1472,3.5025,4.3512,2.3513,0.43,0.3265,96.0983,4.3727,4.7741,7.1201,6.02,6.7262,4.8892,3.587,6.8194,14.2402,9.7784,51.5035,2.062,3.0531,82.1935,17.8065,35.427,18.5669,63.6206,98.0912,1.9088,-0.1874,1.062,0.7356,3.4266,0.6879,3.2039,,-0.1838,67.9694,7.174,2.3321,2059225608.89,4.5138,3.7778,96.0855,3.2553,2.9755,2.0357,-19.8838,21.0526,21.0526,-31921.2121,24.6241,22.6027,65.231,59.81,-442.2339,-39.5714,11.7904,22.6606,75.6687,21.8631,21.7323,13.602,48.3073,280.3963
8,002091.SZ,20170426,20170331,0.144,0.144,5.9424,5.9345,2.8816,0.2574,1.3113,1934391.03,152014322.81,762167995.48,1.6152,1.4153,1.2487,1.9426,0.5628,5.2234,0.4543,278986156.46,294628695.48,,-568360404.4675,-150690726.5375,6631334914.78,136919360.64,2295516660.09,-4596509478.06,6207172504.5,5470702793.62,839193315.56,10637689441.02,1895442884.66,0.1274,5.4592,0.1142,1.5687,2.6028,0.2438,-0.4704,-0.1247,2.966,10.6292,89.3708,7.1238,2.9621,5.071,1.9742,0.0692,-0.4104,96.1144,3.9716,4.1034,2.9738,3.26,2.9364,1.8642,1.3457,2.423,11.8952,7.4568,52.0728,2.0865,3.0529,82.5152,17.4848,35.6612,21.5791,62.008,98.1032,1.8968,0.0155,1.0865,0.7278,2.8735,0.6848,2.704,,0.0152,69.9592,5.3828,0.9741,2023736183.36,4.0343,5.071,96.1144,2.9738,2.9364,1.3457,1.9247,3.7464,3.7464,2495.4545,33.9133,29.25,84.2241,186.5,253.4919,-22.396,45.2301,22.5536,75.552,33.7602,33.7309,33.7309,-72.3876,264.9541
9,002091.SZ,20170426,20161231,0.75,0.74,29.751,29.7191,1.0051,0.3111,1.4311,193968334.01,346770267.5,3530730784.43,1.2576,1.0786,0.9108,12.5988,4.213,33.5468,3.314,1265431780.5,1452451421.12,1626059080.98,2775132823.1332,1943737545.5232,6847376240.65,137279060.97,2055800141.01,-1899604990.4,3348350065.44,2284416217.77,349811227.37,7218064727.52,1741494170.82,0.541,3.759,1.3548,1.7422,0.8472,1.4531,2.7763,1.9446,3.5256,11.8854,88.1146,7.0215,3.5218,4.9599,2.1336,-0.0795,0.5451,95.7448,4.5261,4.8841,19.685,19.17,12.6238,16.1857,11.6711,22.3204,19.685,16.1857,63.653,2.7513,3.2668,78.5243,21.4757,23.5754,28.4813,52.0558,98.0944,1.9056,0.1527,1.7513,0.4156,1.8277,0.3704,1.6287,,0.1498,42.5647,11.6711,6.0258,2009949797.58,4.6852,4.6642,96.0276,10.6862,4.0905,8.5507,4.819,7.1429,7.2464,409.952,42.8198,41.7627,28.0085,57.11,124.0535,-9.3905,-22.0707,9.8101,41.2749,7.1675,7.1664,4.6409,944.5534,41.2749
