,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600479.SH,20190423,20190331,0.1042,0.1042,1.9213,1.9213,1.3987,0.4752,2.0782,2970228.88,40637650.72,386649646.55,2.549,2.1041,1.9483,2.8896,0.2986,1.6311,0.2247,60805580.06,58662351.32,,66224278.69,63624278.69,1093195263.81,62334532.32,25100000.0,-1094567056.25,1763226413.33,1694937430.97,576270374.72,2529637040.61,1068594200.46,0.1042,5.0014,0.1149,2.5533,0.3081,0.1402,0.1582,0.152,6.709,48.087,51.913,38.4732,6.709,31.6839,7.5552,-0.7658,0.9232,92.4377,8.0039,7.2957,2.1159,2.13,1.9718,1.6391,1.5073,1.9578,8.4636,6.5564,32.0373,1.4714,1.7365,75.6854,24.3146,47.8466,0.9922,82.7436,92.6789,7.3211,0.0439,0.4714,1.7729,83.3909,1.4935,70.2481,,0.0407,131.1573,6.0292,1.2185,3003073.23,8.0616,31.6839,92.4377,2.1159,1.9718,1.5073,5.979,28.4834,28.4834,94.4162,27.1273,27.2078,28.4791,43.18,133.2842,17.3224,3.1684,6.1246,3.1682,16.4758,16.4758,16.4758,-57.6756,9.5095
1,600479.SH,20190412,20181231,0.6102,0.6102,7.9534,7.9534,1.3986,0.4752,1.974,44199798.58,211155507.47,1552282515.56,2.716,2.2548,2.1003,19.1684,1.3247,6.5234,0.9849,295591452.13,332183948.88,398614507.8,614853080.1863,604253080.1863,954927049.89,59896563.14,27700000.0,-963426636.45,1699477839.77,1640393021.1,650266384.65,2457665604.81,1024986320.86,0.6102,4.8478,0.9163,2.4491,1.2754,0.7937,1.4692,1.4438,9.0897,46.6353,53.3647,36.4354,9.0897,29.868,7.1294,-0.562,0.1068,91.1195,10.1363,9.9798,13.0742,13.07,10.8112,9.8288,8.9522,12.0443,13.0742,9.8288,30.0224,1.429,1.7304,74.7683,25.2317,48.9412,1.1271,82.5513,91.6936,8.3064,0.4011,0.429,1.9461,73.2431,1.6302,61.353,,0.3678,101.5909,8.9522,7.5556,499754209.88,10.5843,25.3013,87.2569,5.9278,4.9166,4.0407,8.2093,22.9251,22.9251,12.7338,13.8494,22.9081,22.9098,21.98,33.4229,13.7362,-9.9458,5.6469,8.0657,4.5813,4.5813,15.0152,65.4234,8.0657
2,600479.SH,20181026,20180930,0.33,0.33,5.4734,5.4734,1.4062,0.4302,1.7397,24259446.4,114201916.75,1093989852.26,2.568,2.1683,1.5142,9.4424,0.9264,4.4847,0.6886,163329559.38,184717906.15,,-183504485.3699,-188804485.3699,978677686.04,63181914.8,33000000.0,-210809559.48,1615154449.4,1536147254.29,1293337694.81,2324693124.47,908092377.96,0.3308,4.576,0.7127,2.1698,-0.488,0.4414,-0.4385,-0.4511,7.1763,47.7591,52.2409,38.8327,7.1763,31.9372,7.3774,-0.4818,0.5208,92.8697,8.091,8.064,7.3019,7.11,6.0225,5.5526,4.9413,6.7381,9.7359,7.4035,31.9276,1.469,1.7544,74.73,25.27,47.9765,1.4195,82.3801,91.1447,8.8553,0.3044,0.469,1.7817,58.0328,1.5027,48.9441,,0.2775,115.2217,6.5884,4.1621,501268550.64,8.5458,30.7135,89.2201,3.7822,3.1083,2.5497,12.5367,41.8525,41.8525,39.8273,31.6289,38.4617,41.8899,33.7,67.7954,31.5094,-14.9948,2.4239,2.0068,0.4522,0.4522,4.4142,114.7908,7.8934
3,600479.SH,20180823,20180630,0.1611,0.1611,3.558,3.558,1.4002,0.4302,1.5699,11601971.01,55817857.07,706471216.14,2.5677,2.1257,1.6262,6.3033,0.6192,2.8881,0.4564,76917237.14,87643742.34,130772543.76,-5956919.4269,-11256919.4269,925965570.45,71522161.04,33000000.0,-334171740.28,1542884820.43,1453225940.79,1087054200.51,2240496332.34,837050842.89,0.1611,4.4003,0.4726,2.0001,-0.1738,0.2094,-0.0142,-0.0269,5.3852,47.4449,52.5551,40.2397,5.3852,32.596,8.0948,-0.4511,0.7623,94.8344,6.2737,5.8859,3.6257,3.53,3.0018,2.6865,2.4579,3.2796,7.2514,5.373,31.825,1.4668,1.7545,73.5084,26.4916,47.6495,1.4729,82.1946,89.9541,10.0459,0.2133,0.4668,1.7871,55.805,1.4972,46.7541,,0.1919,118.9588,4.9158,2.0666,509581139.3,6.368,33.9262,95.8971,1.7841,1.4621,1.1468,22.1807,48.4793,48.4793,47.0899,40.1841,40.8494,48.4394,43.5,76.5107,38.8354,-18.2587,-1.4876,-1.9091,-1.5587,-1.5587,-6.5849,-15.4652,6.9175
4,600479.SH,20180427,20180331,0.0973,0.0973,1.9794,1.9794,1.8764,0.5162,2.0879,5558526.46,28383076.91,324089113.92,2.6059,2.1726,1.8383,3.1159,0.2808,1.326,0.2081,44146981.61,47599813.25,,-99588817.3372,-99588817.3372,953599618.0,72761371.43,38300000.0,-374234126.39,1618937841.14,1532949215.5,1121415089.11,2321889896.46,908199397.48,0.0973,5.4805,0.0591,2.6041,-0.3313,0.1365,-0.2856,-0.2856,6.1452,46.9472,53.0528,38.4059,6.1452,31.0568,7.8352,-0.4862,0.783,93.6049,7.3333,6.8953,1.7917,1.79,1.4983,1.4348,1.2787,1.7224,7.1668,5.7392,31.7975,1.4662,1.7513,74.294,25.706,48.3517,1.6495,82.3188,89.6623,10.3377,0.0216,0.4662,1.7953,49.9048,1.5206,42.2699,,0.0194,125.9401,5.1148,1.0231,518757507.01,7.3815,31.0568,93.6049,1.7917,1.4983,1.2787,2.9852,22.3899,22.3899,-57.1739,30.55,26.4253,22.367,6.59,-57.1807,13.5603,1.8075,1.8671,1.8081,4.9763,4.9763,4.9763,-67.4545,7.7551
5,600479.SH,20180412,20171231,0.5957,0.5957,9.126,9.126,1.8764,0.5162,1.9906,34657943.01,173100327.49,1439513113.05,2.5998,2.1971,1.7306,21.335,1.3953,5.881,1.0074,239689687.02,277478647.88,343598653.44,-184095111.3613,-193595111.3613,933385381.28,74028036.15,38300000.0,-469773915.35,1598508079.47,1494852345.69,987778430.34,2279467771.47,874257794.11,0.5957,5.3832,0.8128,2.5068,-0.6535,0.7956,-0.5279,-0.5551,7.7498,45.2287,54.7713,36.2772,7.7498,29.6134,6.9241,-0.2603,0.1593,92.4691,9.3111,8.7182,11.4686,11.47,9.5554,8.7824,7.8069,10.8259,11.4686,8.7824,31.8148,1.4666,1.7441,73.9071,26.0929,48.633,1.6802,82.3617,89.3539,10.6461,0.3034,0.4666,1.7953,49.0185,1.5286,41.7365,,0.2711,92.7446,7.8069,6.5757,529214230.81,9.0061,33.2324,87.0886,6.033,4.8014,4.0554,11.7146,39.0198,39.0198,101.2379,52.7961,38.8905,39.0351,28.39,101.2125,29.2787,7.5478,8.4031,7.5468,11.095,11.095,2.8259,109.7366,7.5468
6,600479.SH,20171028,20170930,0.2798,0.2798,6.5385,6.5385,1.8986,0.4812,1.7097,12165751.63,85417895.35,971997999.93,2.4935,2.0357,1.75,11.5452,1.0456,4.1857,0.742,123175449.64,133785070.83,,-321132216.2254,-325632216.2254,892802226.98,60245386.96,43300000.0,-334580067.5,1476424756.44,1334855651.7,957975584.2,2161567601.6,764083170.59,0.2798,5.0895,0.5097,2.1909,-0.9214,0.3836,-0.9208,-0.9337,5.1244,42.6253,57.3747,35.5101,5.1244,28.1812,7.6618,-0.333,0.5342,94.5984,6.1747,5.8669,5.5435,5.47,4.8524,4.3531,3.8021,5.1512,7.3913,5.8041,31.9894,1.4704,1.7459,71.5548,28.4452,47.4031,2.0032,82.1153,89.7079,10.2921,0.1989,0.4704,1.7815,40.9926,1.4818,34.0976,,0.1784,102.5931,5.0695,3.1752,541698026.73,6.1999,23.0419,91.2994,2.9831,2.6603,2.0654,8.5592,48.1992,48.1992,7.7362,63.4195,56.5945,48.1682,41.57,7.7357,38.7585,1.6802,2.7217,1.6791,14.7467,14.7467,8.2814,166.1756,6.7814
7,600479.SH,20170830,20170630,0.1302,0.1302,4.3372,4.3372,1.8974,0.4812,1.5601,6522442.78,38896637.64,667733964.09,2.5182,2.0175,1.7179,8.2464,0.7143,2.7518,0.5021,56379300.64,60491777.11,100777984.47,-231899418.9287,-236399418.9287,833741942.81,60369976.13,43300000.0,-372658117.88,1425584397.48,1267272538.6,852314420.72,2098498743.29,711918604.03,0.1302,4.9387,0.3213,2.0413,-0.7936,0.1735,-0.6649,-0.6778,3.5557,44.1444,55.8556,38.5638,3.5557,30.7897,8.1421,-0.3679,0.7387,96.2727,4.4056,3.9992,2.6193,2.58,2.2431,2.0081,1.7855,2.2849,5.2386,4.0162,31.3242,1.4561,1.7372,70.2402,29.7598,47.6368,2.0634,82.0785,89.0475,10.9525,0.1342,0.4561,1.8374,39.7787,1.5208,32.9234,,0.1195,104.5331,3.571,1.5078,548057269.8,4.4507,30.8315,97.9123,1.0115,0.7018,0.6318,7.4753,18.1818,18.1818,34.3227,53.4841,49.1397,21.324,13.68,34.3305,15.0588,-1.3326,-1.3021,-1.3318,18.3327,18.3327,12.8395,-28.1473,5.4452
8,600479.SH,20170429,20170331,0.0795,0.0795,1.8856,1.8856,1.8954,0.4812,1.7094,1108744.49,26628794.92,306910798.23,2.502,2.0164,1.341,3.7374,0.3027,1.1883,0.2141,38528878.08,37938149.44,,-421813764.5541,-421813764.5541,883728602.85,62356231.51,47800000.0,-275606701.34,1480660406.32,1328098179.83,1005191478.49,2166176718.93,763988249.22,0.0795,5.0861,0.138,2.1906,-1.1324,0.1088,-1.2095,-1.2095,5.246,46.6712,53.3288,38.6703,5.246,30.7353,8.2949,-0.36,1.0451,94.141,5.8968,5.7692,1.5762,1.58,1.5132,1.2349,1.1229,1.5111,6.3048,4.9396,31.9345,1.4692,1.7458,71.0842,28.9158,47.5751,2.2067,81.8859,88.9669,11.0331,0.0544,0.4692,1.7847,37.1086,1.4898,30.9762,,0.0484,125.1704,4.4916,0.9029,561456563.44,6.1291,30.7353,94.141,1.5762,1.5132,1.1229,7.3186,32.2795,32.2795,2438.9831,61.4824,63.7003,32.2754,43.97,2429.0054,24.415,1.6123,2.6441,1.6112,26.3288,26.3288,26.3288,-64.0255,6.3179
9,600479.SH,20170228,20161231,0.4285,0.4285,8.2146,8.2146,1.8943,0.4812,1.6299,14607733.16,134820940.05,1291561598.4,2.5483,2.1201,1.8964,21.4149,1.411,5.881,0.9921,183489659.59,198333204.74,251875434.08,308427079.2407,299117079.2407,836527965.36,63884179.92,47800000.0,-680597619.96,1457325356.26,1295975447.33,568077827.37,2131679047.43,736250709.81,0.4285,5.0054,0.4039,2.1111,0.5633,0.5687,0.8844,0.8577,6.0512,45.0825,54.9175,37.3835,6.0512,30.0849,7.5369,-0.2383,0.1134,93.5952,6.7699,6.9229,8.8094,8.81,7.9482,6.8683,6.0035,8.0236,8.8094,6.8683,31.2725,1.455,1.7024,70.3476,29.6524,48.0634,2.2424,81.8916,88.2743,11.7257,0.1683,0.455,1.841,36.5202,1.5369,30.488,,0.1486,88.9709,6.0035,5.1747,565400874.74,7.2037,27.3133,88.2996,4.9044,4.3712,3.3252,-2.7473,47.2509,47.2509,108.7339,104.6858,88.3006,60.7458,75.47,108.7579,51.6435,6.0017,10.5301,6.0024,17.0926,17.0926,14.3556,152.1875,6.0024
