,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002371.SZ,20190430,20190331,0.0435,0.0435,1.5457,1.5457,4.1604,0.1511,2.4757,42389986.75,-22476147.12,317724345.92,1.3143,0.5153,0.4485,0.8028,0.1249,0.3788,0.0702,-11491938.1,51918475.22,,-515783492.0915,-599218596.9215,3645380147.93,1566800372.72,1171554167.67,577438978.03,1179510704.9,1370917868.44,1493216846.47,4942068926.5,1203075129.18,0.0435,7.7858,-0.5543,2.6268,-0.9474,0.1134,-1.1262,-1.3083,3.9654,44.8802,55.1198,43.4722,3.9654,7.6508,33.8834,1.9381,1.8433,101.6233,5.2505,7.3338,0.5599,0.53,-0.6319,0.5152,0.2786,0.7641,2.2396,2.0608,62.8676,2.6931,2.8334,56.4563,43.5437,11.6159,23.7057,72.1547,68.3267,31.6733,-0.0582,1.6931,0.5586,3.0438,0.1848,1.0068,2.0427,-0.0398,861.4831,1.1144,0.1976,1991507150.95,5.3957,7.6508,101.6233,0.5599,-0.6319,0.2786,-35.8589,29.8507,29.8507,0.6275,16.5917,19.9452,29.6517,-87.76,0.6257,20.7141,0.5138,1.5274,0.5137,30.5131,30.5131,30.5131,-58.7822,7.4039
1,002371.SZ,20190424,20181231,0.5102,0.5102,7.2572,7.2572,4.1604,0.1511,2.4322,157374574.27,76317150.6,1275545529.67,1.2665,0.585,0.5443,4.2123,0.6605,1.9952,0.3663,159993025.15,398678554.38,663690161.22,224855657.5588,559406146.3888,3459011871.03,1496987220.39,1294075060.73,256379167.77,1188481958.15,1179245443.64,1107484611.41,5045491629.88,1183161289.55,0.5102,7.746,-0.0446,2.5833,-0.0151,0.8705,0.4909,1.2214,8.5097,38.3755,61.6245,32.2267,8.5097,5.0809,25.7122,1.4336,0.7193,95.1865,10.0538,11.9945,6.8177,6.83,2.2265,4.3939,3.1173,6.8912,6.8177,4.3939,62.4914,2.6661,2.6471,56.0336,43.9664,11.883,25.6481,70.3144,70.7983,29.2017,-0.0046,1.6661,0.5676,2.7415,0.1902,0.9184,4.6356,-0.0033,529.0869,3.1173,2.5756,1997135957.76,10.3845,4.7198,98.2507,1.8556,0.0355,0.8388,-6.0473,86.0007,86.0007,-164.6377,70.2582,67.6898,86.0451,136.77,-164.6653,73.4581,7.2556,22.7871,7.2566,49.5332,49.5332,81.644,16.5156,7.2566
2,002371.SZ,20181027,20180930,0.3682,0.3682,4.5876,4.5876,4.1226,0.1511,2.2902,93574131.36,75072081.04,845812081.16,1.3984,0.7111,0.6144,2.3911,0.4066,1.4752,0.2307,138603903.32,280346595.66,,-253471510.0349,92241766.6651,3544366899.04,1617307154.24,1259734633.99,103660301.6,1110539351.24,1673653985.85,1173914287.45,4906775973.34,1118115777.08,0.3682,7.5613,0.1168,2.4413,0.2653,0.6121,-0.5534,0.2014,9.4556,40.2548,59.7452,31.3071,9.4556,5.2911,24.4761,1.5399,1.7349,93.4034,11.6124,13.3425,4.9816,4.98,2.2175,3.0784,2.1816,4.8079,6.6421,4.1045,63.7775,2.7607,2.6901,58.3442,41.6558,11.0299,25.6734,70.5779,65.4171,34.5829,0.0127,1.7607,0.5393,2.7491,0.1729,0.8816,10.7133,0.0083,642.0192,2.9088,1.8518,1801505208.06,11.8026,5.6347,95.0486,1.4439,0.3454,0.6668,12.2087,110.1598,110.1598,125.586,79.3444,74.1576,110.1155,136.4,125.5836,97.9193,4.6981,23.6092,4.6985,35.5853,35.5853,40.0364,-42.5473,6.1622
3,002371.SZ,20180825,20180630,0.2598,0.2598,3.0453,3.0453,4.1226,0.1511,2.1818,55806737.75,63198891.16,539395127.78,1.402,0.7401,0.6725,1.6751,0.2938,0.9718,0.1618,103626606.69,193082448.87,305793972.88,-4553228.7182,194330265.3818,2928655326.66,1436805550.45,1144525722.38,130778384.27,1200739330.2,1443019701.1,1090398085.37,4733971279.47,1068475193.59,0.2598,7.4515,-0.0715,2.3329,-0.0438,0.4216,-0.0099,0.4243,9.6629,38.6735,61.3265,28.6595,9.6629,5.117,22.0349,1.5075,1.8687,92.5702,11.9445,13.8436,3.5416,3.53,1.8808,2.2393,1.563,3.3622,7.0832,4.4786,60.5531,2.5351,2.566,55.309,44.691,13.1958,24.1769,72.0918,65.1504,34.8496,-0.0091,1.5351,0.6194,2.9819,0.2179,1.0491,9.1815,-0.0059,571.3738,3.126,1.3802,1819011547.17,12.1026,4.0433,87.8115,3.0788,2.2329,1.3209,26.1298,125.3252,125.3252,-3872.2222,84.0017,85.7359,125.4373,134.99,-3808.6308,113.6664,3.1778,11.7127,3.1781,33.4371,33.4371,35.1344,322.5597,5.509
4,002371.SZ,20180428,20180331,0.0335,0.0335,1.1843,1.1843,4.1226,0.1511,1.9835,27329952.13,-11970463.51,227330937.46,1.3656,0.679,0.593,0.7056,0.1202,0.3754,0.0651,-257501.24,43141319.26,,-355027792.4054,-215966301.8854,2658533183.58,1293388760.28,1080943981.18,323732715.43,1230168662.26,1222662668.65,1151495384.08,4564997051.1,977653172.17,0.0335,7.2491,-0.5578,2.1346,-0.5744,0.0942,-0.7752,-0.4715,3.3965,41.9099,58.0901,38.6375,3.3965,6.8042,29.751,2.0823,2.0718,100.0475,5.8774,7.9534,0.4635,0.46,-0.3612,0.5178,0.2211,0.5546,1.854,2.0712,59.0926,2.4445,2.514,53.6255,46.3745,14.4438,23.679,72.7299,66.4547,33.5453,-0.0764,1.4445,0.6597,3.0715,0.2444,1.1381,3.8,-0.0508,745.6829,0.8844,0.1844,1824312873.65,5.8711,6.8042,100.0475,0.4635,-0.3612,0.2211,-47.0952,857.1429,857.1429,-4970.9091,132.7761,166.8116,857.5845,88.9,-4993.2178,821.1556,0.3752,4.5612,0.3758,30.8547,30.8547,30.8547,-47.0659,3.9547
5,002371.SZ,20180412,20171231,0.2743,0.2743,4.8533,4.8533,4.1226,0.1511,1.9499,333147333.78,-207537108.29,813269786.34,1.4951,0.8138,0.7476,3.1118,0.5695,1.5697,0.3027,-183290835.54,232108475.51,431662562.46,374761593.7913,706467037.4213,2463636322.93,1245618205.58,955761016.18,-64505818.7,1444148367.88,1477081707.04,976775888.34,4436135477.53,962293683.55,0.2743,7.222,0.069,2.1011,0.1377,0.5068,0.8182,1.5425,7.5302,36.5873,63.4127,42.6118,7.5302,5.6263,35.7821,1.2033,1.4165,108.2459,8.83,10.4421,3.8652,3.87,-6.3861,3.1609,2.2795,4.5496,3.8652,3.1609,57.2718,2.3404,2.2596,54.7632,45.2368,17.7296,21.5449,74.5623,63.9569,36.0431,0.0106,1.3404,0.709,3.4608,0.3096,1.511,,0.0068,525.6648,2.2795,1.7106,1769017405.97,9.2602,6.1698,99.2613,1.3805,-0.0396,0.7573,35.7601,24.5686,24.5686,115.6889,144.5157,18.1637,35.2079,20.63,115.699,30.4764,3.6274,24.5306,3.6263,37.0091,37.0091,15.2495,32.3473,3.6263
6,002371.SZ,20171030,20170930,0.1752,0.1752,3.3836,3.3836,4.122,0.1498,1.8523,286499007.92,-206235436.76,600888476.3,1.6093,0.8994,0.7836,2.0408,0.4055,1.1437,0.2173,-188263126.39,161516610.9,,-190312200.7549,-5260915.6149,2298192334.62,1311684952.98,682471123.83,-52130194.94,1570740975.59,1627139140.93,1265008945.99,4110488612.46,916963973.57,0.1752,7.1224,-0.4565,2.0021,-0.524,0.3527,-0.4155,-0.0115,6.9246,38.7748,61.2252,48.8559,6.9246,5.3903,42.2317,1.234,1.3203,112.1485,8.779,10.4225,2.4872,2.49,-6.3909,2.2651,1.5049,3.0538,3.3163,3.0201,55.5977,2.2521,2.2097,55.6684,44.3316,20.3454,16.6032,79.3599,62.2192,37.7808,-0.0783,1.2521,0.76,4.7798,0.3659,2.3015,,-0.0487,569.6897,2.0065,1.1256,1675162492.56,9.1886,5.8917,102.0823,0.8458,-0.7887,0.4877,-41.2839,14.435,14.435,-38.796,143.1648,22.2992,27.8626,-50.16,-38.8034,23.2306,2.1982,18.0326,2.1975,49.249,49.249,50.039,-75.7695,3.7589
7,002371.SZ,20170824,20170630,0.1153,0.1153,2.2822,2.2822,4.122,0.1498,1.7923,233403678.83,-180614884.48,375269265.79,1.7484,1.0436,0.9166,1.3435,0.2894,0.7659,0.153,-177758870.19,103136181.23,195626805.04,67887390.1367,84456033.2767,1854718035.95,1337742303.3,513988481.83,-369078052.34,1664628856.38,1660386557.76,1141308505.42,3930701367.85,889472252.41,0.1153,7.0624,-0.0018,1.9421,-0.1839,0.2252,0.1482,0.1844,6.8036,35.9026,64.0974,50.3089,6.8036,5.1483,43.9845,1.1761,1.847,117.0065,8.6621,9.8672,1.6428,1.64,-5.6209,1.5096,1.0409,2.0715,3.2856,3.0192,52.0338,2.0848,2.1262,54.4575,45.5425,23.3692,13.0763,82.2909,59.8607,40.1393,-0.0004,1.0848,0.8727,6.2932,0.4491,3.2387,,-0.0002,502.3025,2.0818,0.7727,1626678855.49,8.6948,4.4883,112.7618,1.5925,-2.2636,0.9266,0.6624,12.3782,12.3782,99.0849,147.8807,15.4079,29.869,-11.7,99.2882,48.0315,1.3373,8.9023,1.3369,48.8707,48.8707,42.5117,293.0832,72.0957
8,002371.SZ,20170422,20170331,0.0035,0.0035,0.9051,0.9051,4.122,0.1498,1.7025,109462000.47,-107858017.88,138016985.03,1.9235,1.2148,1.0566,0.5877,0.1199,0.3022,0.0622,-97268006.01,19042718.55,,-146909582.6865,-245245758.7865,1574963393.3,1437866610.4,399083662.59,-416830394.22,1638957546.79,1712212508.99,1175382114.77,3764658998.9,848363536.83,0.0035,6.9733,-0.011,1.8523,-0.3174,0.0416,-0.3208,-0.5355,1.6202,33.2951,66.7049,55.6331,1.6202,6.1525,47.7661,1.7145,0.8628,123.4649,-23.4649,4.5939,0.0502,0.05,-3.3781,0.286,0.1009,0.281,0.2008,1.144,50.3419,2.0138,2.0856,52.6192,47.3808,24.1824,10.6008,84.8367,54.3404,45.6596,-0.0027,1.0138,0.9361,8.0029,0.4804,4.1068,,-0.0015,558.7275,0.4036,0.0241,1595501463.88,2.8794,6.1525,123.4649,0.0502,-3.3781,0.1009,-1.21,122.8758,122.8758,66.3609,42.2123,290.6649,126.5253,-512.48,95.1567,51.1653,0.0588,3.6175,0.0587,59.7143,59.7143,59.7143,22.6371,70.7855
9,002371.SZ,20170316,20161231,0.2202,0.2202,3.5423,3.5423,4.122,0.1498,1.699,354390815.13,-261489250.14,644602155.24,1.9603,1.27,1.1443,2.7399,0.6601,1.3574,0.3027,-440909916.47,197450470.73,390782169.13,-780364801.9072,-681629827.0772,1269189830.93,1410457358.08,497419838.69,-466708524.09,1657201718.25,1638919943.94,1112211419.85,3861228146.6,846759554.24,0.2028,6.9692,-0.4398,1.8488,1.2832,0.4311,-1.7038,-1.4883,8.5028,39.7317,60.2683,64.1135,8.5028,6.7034,55.7232,1.6868,2.2142,127.1766,-27.1766,12.1704,3.671,3.6,-10.3327,3.6835,2.5735,5.0221,3.671,3.6835,48.5725,1.9445,2.1181,51.148,48.852,25.3361,12.8824,82.6664,53.7165,46.2835,-0.118,0.9445,1.0047,6.417,0.5216,3.3316,,-0.0634,457.3606,2.5735,1.7331,1595605774.57,10.737,7.0481,121.5267,0.951,-3.9189,0.7505,-8.6941,37.539,37.539,-255.5376,-92.5159,29.0818,46.5141,-4422.85,-44.9145,-2.3802,31.2986,24.8134,50.0864,32.9516,32.9516,19.258,0.282,50.0864
