,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300467.SZ,20161027,20160930,0.22,0.22,0.6925,0.6925,2.5712,0.1215,0.4341,8209478.79,27381262.0,78613932.63,2.2766,2.2766,0.6456,28.5961,0.2577,4.3441,0.1858,11590678.0,31211066.62,,29514084.7651,30214084.7651,238941274.18,0.0,700000.0,-131117924.12,488230187.14,305023084.41,173205160.29,506682516.56,92682707.42,0.2133,3.0279,0.0592,0.5556,0.1831,0.1871,0.1769,0.1811,23.2729,68.046,31.954,56.344,23.2729,17.2184,40.5874,-1.4619,0.1173,89.9674,16.0266,27.0154,7.5713,6.19,5.8249,5.0196,4.3242,5.3629,10.0951,6.6928,32.1397,1.4736,1.3227,72.9543,27.0457,65.4794,0.1382,99.6956,99.7079,0.2921,0.0414,0.4736,2.1079,721.629,2.0373,697.4717,,0.0412,9.4596,5.7656,5.724,30929289.3,28.4773,14.7426,80.1947,3.1608,2.5981,1.6203,49.4636,-33.3333,-33.3333,-74.9683,-61.5316,-32.2727,-20.9232,-38.65,-73.8789,-36.4455,11.369,49.7398,16.1231,-9.9311,-9.9311,-11.2395,332.4604,24.4236
11,300467.SZ,20160816,20160630,0.12,0.12,0.4627,0.4627,2.4403,0.122,0.3438,5479475.07,14774787.27,51808581.81,2.1272,2.1272,0.6955,23.3983,0.1777,2.8945,0.1272,3926055.23,17812772.68,20125955.07,67304125.2333,74004125.2333,234104426.35,,6700000.0,-138419691.85,451827400.94,271444859.52,133025167.67,476362486.95,77346228.97,0.122,2.802,-0.0558,0.4658,0.2638,0.1073,0.4053,0.4457,19.6413,67.4322,32.5678,60.4768,19.6413,18.4655,42.9484,-0.9371,0.1397,94.89,10.9502,23.1845,4.4995,3.77,3.2822,2.9481,2.4976,3.1483,8.999,5.8962,33.8938,1.5127,1.3423,72.1004,27.8996,63.5958,1.4065,97.6736,100.0,,-0.0384,0.5127,1.9322,69.4449,1.8763,67.4369,,-0.0384,7.7079,4.9952,3.3522,30944435.86,24.1343,25.7631,115.4584,0.5949,0.1192,-0.2719,-48.1415,-52.0,-52.0,-111.26,-74.3424,-43.4505,-33.6257,-51.58,-146.7003,-40.7283,3.06,42.6795,6.96,-9.2574,-9.2574,-10.9085,-134.0614,11.9831
12,300467.SZ,20160426,20160331,0.11,0.11,0.2377,0.2377,2.4054,0.122,0.3288,3286015.46,14225127.88,26780299.51,2.2494,2.2494,0.9421,10.6435,0.0888,1.2745,0.0656,9702039.88,18650193.45,,109057385.8318,109057385.8318,238353746.81,,0.0,-200920867.93,444276145.49,297790760.54,96869892.61,466052228.73,74866886.1,0.1055,2.7522,0.0526,0.4509,0.6002,0.1123,0.6568,0.6568,43.1106,67.8568,32.1432,40.9056,43.1106,11.5564,29.9921,-0.6429,0.5462,75.4166,32.3292,47.2565,3.9262,3.95,3.1895,3.1023,2.8301,3.6867,15.7048,12.4092,33.8376,1.5114,1.3479,76.113,23.887,63.071,0.0,98.0585,100.0,,0.0366,0.5114,1.9173,,1.8639,,,0.0366,8.4725,11.3204,2.9128,30731246.82,47.8994,11.5564,75.4166,3.9262,3.1895,2.8301,22.1195,-21.4286,-21.4286,-85.9995,-30.5757,2.8599,4.4449,-15.15,-22.5559,-75.4618,1.2285,41.4623,5.0573,-7.6367,-7.6367,-7.6367,142.1838,325.6419
13,300467.SZ,20160423,20151231,0.38,0.38,1.0742,1.0742,1.362,0.1267,0.2302,3925282.11,55439521.53,122315208.53,6.6021,6.602,2.1335,50.9443,0.7274,5.3788,0.5266,52058079.18,61724472.63,66176383.65,-201096047.0612,-201096047.0612,53396388.8,,0.0,-101264895.17,425590240.73,299131267.91,197866372.74,444549776.73,57091966.63,0.371,2.7188,0.3367,0.3568,-0.0799,0.3858,-1.2569,-1.2569,32.7476,71.1681,28.8319,39.7196,32.7476,13.6409,28.1598,-2.0812,0.0414,69.7104,31.0705,35.9139,21.9038,20.67,20.4555,18.9128,17.2453,19.2883,21.9038,18.9128,10.7233,1.1201,1.2042,70.7963,29.2037,85.4691,0.0,97.8527,100.0,,1.009,0.1201,8.1467,,7.9704,,,1.009,7.084,17.2453,18.1897,31201991.29,38.0881,14.643,89.7105,3.4143,2.5706,3.3152,36.7875,-81.0945,-81.0945,-83.89,-19.1886,-3.3726,-1.3466,-5.59,-14.1319,-75.7234,-23.8047,221.7078,306.3714,-3.4792,-3.4792,-2.4929,-65.6611,306.3714
14,300467.SZ,20151026,20150930,0.33,0.33,0.8017,0.8017,1.2703,0.1086,0.1585,377560.98,44630239.16,91131400.5,7.5507,7.5507,3.222,37.1976,0.5037,3.9934,0.4123,47571966.34,45559103.02,,-182165090.5035,-182165090.5035,51557198.59,1930000.0,0.0,-161405995.88,404444138.41,337737914.02,176331918.14,413885683.96,42734963.13,0.2813,2.5374,0.2365,0.2671,0.2959,0.2847,-1.1385,-1.1385,31.4037,71.0471,28.9529,33.1659,31.4037,13.3003,22.2184,-2.3528,0.0337,62.9124,37.5242,35.5184,17.5459,15.06,17.3987,14.6456,12.949,14.541,23.3945,19.5275,11.4442,1.1292,1.2127,83.2943,16.7057,86.5356,0.0,98.0909,96.3917,3.6083,0.7339,0.1292,7.5903,,7.5615,,,0.7074,7.277,17.2653,14.4684,31537641.77,37.8712,14.3685,66.0814,3.5284,3.437,2.7216,41.3172,-13.1579,-13.1579,-83.46,-4.7347,-6.7615,-2.0393,,-11.8006,,-28.89,201.9553,279.2617,-3.8099,-3.8099,2.3445,6.4568,
15,300467.SZ,20150828,20150630,0.96,0.96,2.1167,2.1167,8.0812,0.4345,0.8716,2002.66,30513233.35,61865041.82,8.788,8.7879,8.5669,26.8164,0.3196,2.6119,0.2695,32783347.61,31231525.43,33477778.02,16969218.6924,16969218.6924,46625076.42,1930000.0,0.0,-394256090.36,413725714.31,363116010.96,-31140079.4,425080426.55,52242399.0,0.7629,10.3873,0.4956,1.3061,7.005,0.7808,0.4242,0.4242,32.4512,73.0671,26.9329,33.6542,32.4512,12.7503,22.7328,-1.829,0.1497,61.2805,38.7272,36.8867,11.6796,19.39,11.6789,9.9397,8.7445,9.8605,23.3592,19.8794,10.2516,1.1142,1.2026,86.5098,13.4902,87.3511,0.0,97.7443,96.0251,3.9749,0.4252,0.1142,8.5571,,8.5208,,,0.4083,6.7329,17.489,9.7118,32128427.46,38.7273,12.6189,65.653,5.2593,5.2585,3.7593,20.3929,-5.8824,-5.8824,-40.29,-0.3855,-4.9341,-0.184,4.52,-20.7427,,190.96,206.0014,288.1434,-6.6991,-6.6991,-9.3481,-21.5836,
16,300467.SZ,20150511,20150331,0.56,0.56,1.4243,1.4243,1.2958,0.4728,0.8103,37.03,16765876.94,31545584.36,2.8823,2.8822,2.7472,13.3958,0.3384,1.3186,0.2659,18378282.52,17870529.24,19005575.53,10656162.2425,10656162.2425,45972058.01,1930000.0,0.0,-122503837.53,105406252.49,86532460.64,-35971376.89,118672479.67,38493076.96,0.5589,3.5789,0.3757,1.2831,0.2816,0.5957,0.3552,0.3552,36.1402,73.8271,26.1729,30.1931,36.1402,12.8793,18.4913,-1.1775,0.0348,56.9887,43.0113,41.823,15.6388,,15.6388,11.1219,9.6107,13.3828,62.5552,44.4876,28.7571,1.4036,1.4988,79.5467,20.4533,63.2787,0.0,90.4743,95.9709,4.0291,0.2452,0.4036,2.2414,,2.2005,,,0.2353,6.7391,38.4428,10.4345,32108145.49,43.0114,12.8793,56.9887,15.6388,15.6388,9.6107,26.3807,3.7037,3.7037,,7.5406,-1.527,2.5827,,-34.0122,,0.2999,7.6187,0.301,-3.944,-3.944,-3.944,18.1425,
17,300467.SZ,20150511,20141231,2.01,2.01,5.9354,5.9354,1.094,0.4728,1.0014,1455419.64,58719730.82,130273250.94,2.547,2.5469,2.4958,51.9895,1.5104,6.3887,1.2016,66080165.52,64832500.25,69007586.83,45744955.4735,45744955.4735,47122001.9,1930000.0,0.0,-114055513.62,104986314.62,72897073.33,-41158440.29,105730136.26,44227162.99,2.0058,3.5682,2.09,1.4742,0.1189,2.1611,1.5248,1.5248,31.9602,73.1613,26.8387,32.4835,31.9602,15.4574,18.6508,-1.6247,-0.0103,62.8895,37.1105,36.4098,59.6039,60.05,58.1623,43.7483,38.4018,54.2988,59.6039,43.7483,31.691,1.4639,1.4679,77.5406,22.4594,67.8284,0.0,101.2445,96.0654,3.9346,1.3316,0.4639,2.1823,,2.1403,,,1.2792,6.949,38.4018,40.6056,32703441.62,38.046,18.506,65.2096,13.2938,,8.467,44.3789,31.3725,31.3725,-13.278,34.6718,29.2791,31.2174,36.6875,-13.1874,16.293,12.832,9.3043,12.8334,23.4446,23.4446,,-11.6504,12.8334
18,300467.SZ,20150511,20131231,1.53,1.53,4.8082,4.8082,1.094,0.2668,0.8016,2900018.38,42959114.21,103558091.65,2.5835,2.5834,2.5516,25.148,1.3457,6.2041,1.0829,49067558.18,50145946.04,54047416.22,65566451.9583,65566451.9583,44805857.84,1930000.0,0.0,-110487558.97,92060330.1,70950211.97,-39537347.0,94870785.47,32052012.53,1.5286,3.1624,2.41,1.0684,0.6948,1.6715,2.1855,2.1855,31.7925,71.793,28.207,32.2507,31.7925,13.1929,20.5986,-1.5407,-0.1445,65.9833,34.0167,34.7643,47.7992,47.8,44.7765,37.6472,34.4289,45.7406,47.7992,37.6472,33.004,1.4926,1.3883,81.7448,18.2552,65.0113,0.0,100.0,95.8704,4.1296,1.6131,0.4926,2.0299,,1.9698,,,1.5465,14.36,34.4289,34.4289,23040118.13,36.329,,,,,,,48.5437,48.5437,59.6026,51.5438,48.1585,48.3664,51.8376,59.3485,51.7144,-2.2049,13.4735,-2.2068,59.3907,59.3907,,,-2.2068
19,300467.SZ,20150511,20121231,1.03,1.03,3.0166,3.0166,1.094,0.114,1.0258,2616591.13,28292795.7,63476200.61,4.0387,4.0385,3.9986,12.5454,1.0518,6.5227,0.8809,32378464.16,33865051.94,36754968.97,35890961.9494,35890961.9494,24421052.19,3360000.0,0.0,-89643539.63,94308499.61,74208618.72,-15434920.91,97011652.88,34192879.94,1.0303,3.2337,1.51,1.1398,1.1032,1.1288,1.1964,1.1964,34.1548,70.141,29.859,28.631,34.1548,9.9691,20.2989,-1.637,0.0485,64.2219,35.7781,37.4208,37.8991,37.9,34.6908,32.9643,30.0873,36.2871,37.8991,32.9643,22.2618,1.2864,1.2596,79.0348,20.9652,75.5721,0.0,100.0,87.9054,12.0946,1.8573,0.2864,3.492,,3.3947,,,1.6327,28.9317,30.0873,30.0873,23459880.89,39.0832,,,,,,,51.4706,51.4706,71.5909,40.9102,52.8595,52.4535,45.5311,72.1222,3.8795,46.7596,54.6913,46.76,28.8358,28.8358,,,46.76
20,300467.SZ,20140424,20111231,0.68,0.68,2.3414,2.3414,1.094,0.0109,0.0985,833561.37,19441066.95,44000626.64,5.2201,5.218,4.5129,10.6838,0.9564,16.3777,0.8707,22185906.94,22774641.43,,,,14069832.54,500000.0,0.0,-56548159.64,63164683.74,59375751.5,2827591.86,66102266.05,3283493.11,0.6758,2.2034,0.88,0.1094,0.833,0.7592,,,28.8636,62.6407,37.3593,25.5524,28.8636,9.907,16.1635,-0.5181,-0.1824,68.4154,32.7124,32.4227,30.6716,36.1,29.4106,28.2311,25.1321,30.6716,30.6716,28.2311,18.0606,1.2204,,91.0421,8.9579,78.2981,0.0,100.0,96.5683,3.4317,1.8729,0.2204,4.5369,,4.3353,,,1.8087,34.0976,25.1321,,4288932.24,32.9408,,,,,,,,,,,,,,,,,,,,,,,
