,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600769.SH,20190430,20190331,0.002,0.002,0.0146,0.0146,0.979,0.1154,-1.9467,67755.59,806701.43,1378667.31,0.5281,0.4193,0.2981,0.8005,0.115,0.3322,0.0393,809753.99,875729.76,,-19504605.8898,-19504605.8898,82087534.14,,0.0,-4748410.65,47360354.03,-38737897.23,-43486307.88,53563738.51,-686705104.65,0.0023,0.1428,-0.0234,-1.8313,-0.0522,0.0023,-0.052,-0.052,15.9974,25.2215,74.7785,9.6297,15.9974,,9.6622,-0.0326,,85.1863,16.0423,16.0207,1.6611,1.65,1.5324,0.6292,0.6283,1.6577,6.6444,2.5168,60.5136,2.5325,2.644,31.9567,68.0433,34.9133,0.0,100.0,100.0,,-0.107,1.5325,0.6525,,0.5769,,,-0.107,292.1063,2.5132,0.6283,78024151.11,16.0533,,85.1863,1.6611,1.5324,0.6283,-160.7258,-33.3333,-33.3333,-597.8723,-18.4688,-18.4038,-15.4748,186.5,-602.1378,-22.1122,3.5533,-4.9536,3.56,-45.4398,-45.4398,-45.4398,-51.1957,8.5218
1,600769.SH,20190430,20181231,0.014,0.014,0.0995,0.0995,0.979,0.1154,-1.949,4178133.42,914334.51,5590511.57,0.5681,0.4869,0.3767,8.361,0.706,2.8711,0.2629,1438476.92,5230549.26,6050098.57,1449947.5849,1449947.5849,90998709.12,,0.0,-24331579.73,45483829.73,-39299825.08,-63631404.81,51722434.75,-687579561.67,0.0136,0.1379,0.0117,-1.8337,0.0196,0.0139,0.0039,0.0039,13.6489,14.9786,85.0214,9.6793,13.6489,,9.9594,-0.28,0.9638,96.1459,10.3892,14.0141,10.1803,10.18,1.8278,3.6844,3.5884,9.8248,10.1803,3.6844,63.7598,2.7594,2.838,36.2237,63.7763,31.869,0.0,100.0,100.0,,0.0482,1.7594,0.5684,,0.4998,,,0.0482,99.7393,3.5884,3.5871,77676401.4,14.3194,,80.2105,3.0813,2.4276,1.143,49.2105,0.0,0.0,301.7241,-17.9875,-7.9722,-0.482,186.86,303.5146,-7.0227,6.9822,1.0717,7.0348,-36.0763,-36.0763,72.2246,312.572,7.0348
2,600769.SH,20181024,20180930,0.009,0.009,0.0762,0.0762,0.979,0.1154,-1.9532,3844094.64,-325999.59,2743940.65,0.5651,0.4847,0.3092,6.654,0.5688,3.1413,0.2087,-289724.24,3474582.15,,-20852970.0409,-20852970.0409,82292974.17,,0.0,-9709826.42,44211111.56,-35786796.7,-45496623.12,50465231.67,-689153934.56,0.0094,0.1346,0.0002,-1.8379,-0.0194,0.0093,-0.0556,-0.0556,12.3113,9.5974,90.4026,8.493,12.3113,,8.7721,-0.279,1.6196,101.0134,7.278,12.1529,7.1225,7.22,-0.66,2.5365,2.5696,6.8657,9.4967,3.382,61.9871,2.6307,2.7733,35.0307,64.9693,33.302,0.0,100.0,100.0,,0.0011,1.6307,0.6132,,0.5372,,,0.0011,88.7389,3.4261,2.5683,72573442.41,12.432,,96.9429,3.857,0.0737,1.426,9.8171,-25.0,-25.0,101.6,-46.7898,-28.2328,-22.4847,46.22,101.968,-24.9646,4.422,-5.9838,4.4331,-46.3762,-46.3762,-13.5651,-23.5611,3.305
3,600769.SH,20180801,20180630,0.004,0.004,0.0493,0.0493,0.9791,0.1154,-1.9583,1967129.08,-362568.2,1196736.57,0.5708,0.5105,0.3128,5.1861,0.3605,2.0105,0.1338,-598943.51,1614955.6,2007413.9,-14042890.3537,-14042890.3537,84910048.67,,0.0,-12419924.81,42469597.6,-36439601.51,-48859526.32,50099389.43,-691067468.72,0.0043,0.13,-0.0024,-1.843,-0.0122,0.0043,-0.0374,-0.0374,8.7178,6.4773,93.5227,6.6876,8.7178,,6.8164,-0.1287,2.5063,103.2418,8.9052,8.7409,3.3056,3.35,-0.7469,1.1693,1.1662,3.1664,6.6112,2.3386,62.8919,2.6948,2.8452,35.9015,64.0985,31.4568,0.0,97.3244,100.0,,-0.0106,1.6948,0.5742,,0.5002,,,-0.0106,74.9443,2.3324,1.1618,72641970.48,8.9045,,96.5384,1.1619,1.1619,0.424,-31.3396,-42.8571,-42.8571,-300.0,-3.1844,-39.9899,-39.0393,-137.71,-321.7507,-41.3081,0.8534,-4.3895,0.9021,-55.6027,-55.6027,-50.0702,-47.0273,3.8656
4,600769.SH,20180427,20180331,0.003,0.003,0.0267,0.0267,0.9791,0.1154,-1.9599,1967129.08,-932577.56,381060.54,0.5541,0.5524,0.3346,3.2082,0.2003,1.0809,0.0729,-891691.94,1059095.97,,-12695033.4765,-12695033.4765,83019496.51,,0.0,-13135411.22,43029166.83,-37018470.52,-50153881.74,50743894.42,-691637478.08,0.0028,0.1316,0.0047,-1.8445,-0.0103,0.0028,-0.0339,-0.0339,10.3899,3.8035,96.1965,5.767,10.3899,,5.93,-0.163,6.3268,108.9002,10.7354,10.5712,2.1182,2.12,-1.9094,0.7703,0.7571,2.0398,8.4728,3.0812,62.0644,2.636,2.815,34.3898,65.6102,32.1681,0.0,97.268,100.0,,0.0211,1.636,0.5945,,0.5183,,,0.0211,40.8399,3.0284,0.7525,72612028.17,10.7342,,108.9002,2.1182,-1.9094,0.7571,17.4638,0.0,0.0,771.4286,8.9065,2.2284,-1.5842,-1191.9,723.9436,-9.5484,2.0946,-5.2719,2.1409,-59.4002,-59.4002,-59.4002,-32.4548,8.8049
5,600769.SH,20180330,20171231,0.014,0.014,0.1557,0.1557,0.9791,0.1154,-1.9626,6169759.5,-1052627.59,4016849.64,0.5909,0.5625,0.3703,24.233,0.8742,10.7848,0.4897,-251953.99,5712567.98,6055756.24,26141781.4228,26141781.4228,91439111.54,,0.0,-16983448.26,41959394.77,-37408661.27,-54392109.53,49768669.27,-692672029.6,0.0136,0.1289,-0.0058,-1.8472,0.0012,0.0152,0.0697,0.0697,9.0331,6.8796,93.1204,6.6482,9.0331,,6.7917,-0.1435,0.292,100.4315,8.0977,9.7839,11.0479,11.05,-2.2726,4.7911,4.4235,10.8774,11.0479,4.7911,64.755,2.8373,2.5742,38.2631,61.7369,29.7146,0.0,97.0953,100.0,,-0.0236,1.8373,0.5285,,0.4589,,,-0.0236,26.985,4.4235,4.2917,71991773.23,9.9464,,101.1798,1.1908,-0.9189,0.536,49.8876,180.0,180.0,-286.6667,294.7972,219.4875,185.5625,38.0,-288.574,161.8605,9.0525,45.192,9.0514,161.3515,161.3515,-28.4229,-32.2496,9.0514
6,600769.SH,20171027,20170930,0.0121,0.0121,0.1422,0.1422,0.9791,0.1154,-1.9642,5144760.87,-606178.98,2975442.22,1.3083,1.2275,0.9712,17.0148,0.6808,31.1294,0.5167,-192132.78,4890466.46,,5365379.9273,5365379.9273,58913178.18,,0.0,-27131754.33,42455417.29,18165350.33,-8966404.0,50224809.1,-693250579.62,0.0121,0.1303,-0.0125,-1.8488,0.0283,0.013,0.0143,0.0143,8.6338,5.5807,94.4193,4.9737,8.6338,,5.0902,-0.1166,0.7528,100.3604,5.8813,9.1725,9.7433,9.74,-1.3013,4.739,4.4606,9.4849,12.9911,6.3187,53.9805,2.173,2.2154,70.6248,29.3752,38.9007,0.0,97.2642,100.0,,-0.0796,1.173,0.8292,,0.7206,,,-0.0796,31.4897,5.9475,4.398,15715137.48,9.2891,,110.7929,3.9803,-3.273,1.86,-38.2239,108.6207,108.6207,-13.6364,168.7057,128.0198,109.0122,40.03,-13.5164,91.2171,10.2369,12.2173,10.2423,249.4719,249.4719,278.3427,228.4853,9.3062
7,600769.SH,20170728,20170630,0.007,0.007,0.111,0.111,0.9791,0.1154,-1.9693,1670635.95,961488.22,2561879.52,1.4096,1.3388,1.1713,18.8511,0.5392,23.1273,0.4191,1070865.34,2682928.21,2815690.83,-4224936.0016,-4224936.0016,53061986.03,,0.0,-17100697.03,40513739.03,21732139.48,4631442.45,48267489.49,-695157037.34,0.007,0.1252,-0.0006,-1.8539,0.0015,0.0072,-0.0113,-0.0113,6.3582,6.1562,93.8438,2.3964,6.3582,,2.5222,-0.1258,0.9645,97.4267,1.8873,6.4471,5.7686,5.77,2.1072,2.702,2.6648,5.5159,11.5372,5.404,52.3658,2.0993,2.1761,73.8128,26.1872,39.9822,0.0,97.2586,100.0,,-0.004,1.0993,0.8847,,0.7635,,,-0.004,20.653,5.3296,2.6509,13084808.18,6.5878,,94.1865,3.4253,1.8982,1.5735,0.3946,-2.7778,-2.7778,90.7692,-53.0524,1.9906,-2.0566,186.31,91.2922,-5.6799,5.9222,4.1885,5.94,242.1304,242.1304,162.7131,923.4364,3.8416
8,600769.SH,20170427,20170331,0.0028,0.0028,0.0658,0.0658,0.9791,0.1154,-1.9735,965795.78,85409.07,751654.52,1.3762,1.3409,1.1711,13.2902,0.3191,17.5376,0.2486,86191.11,1044899.84,,-1481840.99,-1481840.99,54591389.01,,0.0,-18838831.26,38897599.17,20535478.01,1696646.75,46673544.49,-696737956.66,0.0028,0.121,-0.0007,-1.8581,0.0011,0.0028,-0.004,-0.004,4.2631,3.046,96.954,2.3859,4.2631,,2.4146,-0.0287,0.1604,99.6507,0.2833,4.2343,2.3445,2.34,0.1905,1.0527,1.0598,2.2643,9.378,4.2108,53.9095,2.1696,2.2138,74.1884,25.8116,38.4117,0.0,97.1929,100.0,,-0.0051,1.1696,0.831,,0.7125,,,-0.0051,12.3924,4.2392,1.059,12652304.11,4.2631,,99.6507,2.3445,0.1905,1.0598,-1.1364,-33.3333,-33.3333,85.1064,-84.255,-32.95,-33.0101,115.54,84.006,-34.8914,2.3689,4.1221,2.3723,331.706,331.706,331.706,106.6713,2.8895
9,600769.SH,20170317,20161231,0.005,0.005,0.0596,0.0596,0.9791,0.1154,-1.9763,3489694.38,-1697746.11,1335196.26,1.5408,1.5201,1.3954,25.6223,0.2963,12.4317,0.2323,-1584745.1,1686220.1,2020719.66,-19568746.3824,-19568746.3824,51634353.8,,0.0,-18430825.65,37811173.78,27921693.6,9490867.95,45621557.6,-697789161.51,0.0048,0.1182,-0.0015,-1.8609,-0.0249,0.0045,-0.0522,-0.0522,8.0399,5.9766,94.0234,15.0729,8.0399,,15.6098,-0.5369,-3.8369,107.0936,0.5328,7.5478,4.1274,4.13,-3.9104,1.7535,1.8678,3.7256,4.1274,1.7535,53.0912,2.1318,2.2149,81.8007,18.1993,38.878,0.0,97.1299,100.0,,-0.0108,1.1318,0.8582,,0.7323,,,-0.0108,51.2108,1.8678,1.8634,4178881.09,8.1365,,108.1108,-0.8528,-1.5438,-0.3882,50.4428,-75.0,-75.0,95.1456,-97.1283,-71.9828,-71.6108,61.58,95.2057,-72.7589,4.2328,2.2973,4.2143,7.5672,7.5672,32.6427,-107.1117,4.2143
