,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300174.SZ,20190427,20190331,0.0456,0.0456,1.6656,1.6656,0.5886,0.1271,0.9575,1103550.53,10056215.41,80311439.06,0.7828,0.6653,0.5311,4.0203,0.6882,1.1677,0.2552,3110974.97,16486168.28,,,,441752865.67,13498975.7,361000000.0,209086193.41,231016202.88,-152937474.77,-42351281.36,1134106498.1,265499495.37,0.0456,2.6731,0.0704,1.0846,-0.2984,0.0673,,,3.7968,19.6965,80.3035,18.2772,3.7968,5.1926,12.1442,0.9404,0.2282,99.237,3.1905,4.0433,1.7201,1.72,1.55,1.0318,0.9689,1.3905,6.8804,4.1272,51.3573,2.0558,2.4627,34.6879,65.3121,14.5352,31.8312,57.6998,86.2789,13.7211,0.0245,1.0558,0.8017,1.8127,0.283,0.6399,1.1049,0.0211,46.5112,3.8756,0.6984,449278165.46,3.1028,5.1926,99.237,1.7201,1.55,0.9689,4.2256,-78.4601,-78.4601,-48.1591,-79.4777,-79.8488,-78.4692,-80.19,-48.1633,-79.4472,1.7355,-1.0531,1.735,-13.3684,-13.3684,-13.3684,-35.433,4.7585
1,300174.SZ,20190423,20181231,0.3376,0.3376,6.9514,6.9514,0.5886,0.1271,0.9119,9060949.6,73574722.4,441519229.21,0.8125,0.6935,0.6547,19.0425,2.9764,5.1603,1.1511,66804162.12,153262689.86,209910018.75,118854716.4236,88854716.4236,360356723.97,8784962.83,479500000.0,213469371.16,225513620.3,-146247795.55,7221575.61,1237131815.45,254339729.43,0.3376,2.6275,0.4838,1.039,-0.342,0.6261,0.4855,0.363,6.1888,25.9457,74.0543,21.2705,6.1888,7.6458,12.5082,1.1165,0.1786,96.0743,7.6651,9.0064,13.5909,13.61,12.1007,10.3672,7.1239,10.0118,13.5909,10.3672,52.833,2.1201,2.4314,39.4459,60.5541,14.0396,38.759,51.9927,91.8947,8.1053,0.1519,1.1201,0.7579,1.3414,0.2657,0.4703,1.0564,0.1396,42.4632,7.1239,5.5897,393789111.71,7.8129,7.0485,99.2211,-0.1008,-0.4466,0.2832,-14.915,69.8189,69.8189,25.3043,106.4359,115.8701,69.7642,71.67,25.3004,51.1847,12.2863,18.946,12.2893,99.4211,99.4211,55.9167,36.9438,12.2893
2,300174.SZ,20181030,20180930,0.3402,0.3402,5.2975,5.2975,0.5886,0.0989,0.9427,6835932.92,76448537.39,347343098.79,0.6651,0.577,0.5266,12.4025,2.4404,3.9554,0.8797,63650551.35,126964731.2,,127515100.9257,144515100.9257,304899035.48,4241296.4,526500000.0,252146677.96,115740657.65,-278436114.93,-26289436.97,1288718904.28,254988527.74,0.3402,2.6302,0.7305,1.0416,-0.137,0.5186,0.5209,0.5903,7.7712,26.7843,73.2157,21.1974,7.7712,7.8323,12.2704,1.0947,0.1143,95.0918,8.5046,9.7905,13.6903,13.68,12.5667,8.6128,6.8364,9.1622,18.2537,11.4837,52.2975,2.0963,2.4232,34.6065,65.3935,7.2435,40.8545,49.9618,99.4924,0.5076,0.2151,1.0963,0.7705,1.2229,0.1385,0.2198,0.459,0.214,42.4461,9.1152,5.6497,369576946.09,8.6958,8.4332,100.3104,1.7975,1.1552,1.2393,34.9353,149.4135,149.4135,305.8333,119.9386,126.1469,149.4714,138.39,305.8376,116.0195,12.4017,18.3229,12.4025,118.4514,118.4514,78.4363,-54.2889,15.4856
3,300174.SZ,20180828,20180630,0.2934,0.2934,3.7698,3.7698,0.5886,0.0989,0.8959,2736951.22,69077137.58,222910128.85,0.6394,0.5528,0.4697,8.3695,1.8429,2.792,0.6427,64811513.11,105730941.43,133106701.76,69925019.7965,89925019.7965,239465959.76,4500504.33,529500000.0,363497695.1,109312557.15,-277268223.33,86229471.77,1277291276.86,243518146.23,0.2934,2.5833,0.1968,0.9948,-0.4555,0.4319,0.2856,0.3673,8.826,24.1545,75.8455,16.4368,8.826,4.3411,10.9548,1.1409,0.1393,92.977,10.3566,11.457,11.9172,11.84,11.463,7.3637,5.6727,7.3467,23.8344,14.7274,50.8439,2.0343,2.3827,32.3218,67.6782,7.1857,41.4549,49.5107,99.4181,0.5819,0.0627,1.0343,0.8176,1.1943,0.1413,0.2064,0.3007,0.0623,39.3488,11.3454,5.0015,373354981.54,10.3044,5.3196,96.5116,3.1793,2.9135,1.6984,3.3056,136.8039,136.8039,282.8794,140.4027,140.0337,136.8075,138.12,282.8796,107.6277,10.3974,12.6505,10.4001,140.2872,140.2872,126.6988,-49.225,14.0539
4,300174.SZ,20180427,20180331,0.2117,0.2117,1.9227,1.9227,0.5886,0.0989,0.8643,1066360.26,50765207.97,120562574.17,0.6497,0.5609,0.5086,4.3852,0.9247,1.4477,0.3258,49037461.28,69208105.7,,55723230.2769,95723230.2769,232594212.96,22494497.21,549500000.0,323342830.04,95924692.94,-274006003.11,49336826.93,1283546043.82,235775625.66,0.2117,2.5517,0.1358,0.9631,-0.2705,0.2827,0.2276,0.391,11.7845,25.6153,74.3847,14.3439,11.7845,3.4011,9.5778,1.365,0.3314,89.5812,13.4682,14.7043,8.6568,8.66,8.4787,4.7911,3.8397,4.9475,34.6272,19.1644,52.2924,2.0961,2.4126,33.022,66.978,6.2344,42.8111,48.6662,97.2042,2.7958,0.0425,1.0961,0.7764,1.1368,0.1192,0.1746,0.2967,0.0413,38.7164,15.3588,3.5881,360948014.57,13.3393,3.4011,89.5812,8.6568,8.4787,3.8397,7.062,304.0076,304.0076,230.2013,285.7233,290.9409,304.3592,308.37,334.3983,265.2019,9.047,13.9373,9.0485,154.9703,154.9703,154.9703,386.1214,10.7221
5,300174.SZ,20180421,20171231,0.1988,0.1988,3.4858,3.4858,0.5886,0.0989,0.6525,5819445.65,42857303.27,252324180.15,0.7846,0.6736,0.6535,10.548,2.0629,2.6011,0.6958,6811326.58,73643198.95,123080769.22,65057849.84,292057849.84,140294444.47,22047804.05,509500000.0,221745429.14,265344259.01,-139948316.37,81797112.77,1188080316.09,183944057.43,0.1988,2.34,0.3861,0.7514,0.7354,0.3008,0.2658,1.193,7.6573,29.5697,70.4303,27.6938,7.6573,6.8976,19.1599,1.6364,0.1546,99.2018,7.4047,8.6302,8.6601,8.7,7.6247,6.0045,5.3276,6.9303,8.6601,6.0045,49.7505,1.9901,2.182,37.7546,62.2454,19.649,42.8843,48.2141,96.7183,3.2817,0.1455,0.9901,0.8526,1.1243,0.395,0.5208,1.1966,0.1407,78.1212,5.3276,3.9689,359131453.14,7.2176,7.1435,100.7409,2.7058,1.909,1.5664,19.4325,14.3843,14.3843,-41.0264,62.9754,-9.4444,14.4048,-2.34,6.1672,10.1155,-42.2792,22.488,3.8953,30.7765,30.7765,37.6471,25.5215,3.8953
6,300174.SZ,20171014,20170930,0.1364,0.1364,2.425,2.425,0.5886,0.0976,0.5913,1316318.5,32068061.71,180318851.9,0.7962,0.6467,0.6257,6.6926,1.719,1.8514,0.5273,8735278.16,59977675.5,,-64936502.0587,1063497.9413,120248075.44,21425030.48,348500000.0,230821545.01,258149986.03,-95515555.09,135305989.92,1007265245.99,168651688.72,0.1364,2.2775,0.18,0.6889,0.1114,0.245,-0.2653,0.0043,7.7094,30.3751,69.6249,27.6092,7.7094,6.79,19.1157,1.7034,0.3519,98.5285,8.4471,10.1034,6.0213,6.0,5.7839,5.328,4.0655,5.662,8.0284,7.104,42.6631,1.7441,2.0304,32.485,67.515,22.4686,34.5986,55.3508,95.6291,4.3709,0.094,0.7441,1.1374,1.5998,0.5267,0.7407,1.1184,0.0899,87.6393,5.4207,2.9656,347444924.83,8.3999,7.417,104.6654,0.5501,0.55,0.7005,15.0204,48.9083,48.9083,-47.3992,87.7399,2.0009,48.8059,47.08,-5.3238,41.7871,-43.8209,4.2126,1.1217,27.9821,27.9821,29.9483,-59.2558,4.9503
7,300174.SZ,20170829,20170630,0.1239,0.1239,1.5689,1.5689,0.5886,0.0976,0.5788,1316031.91,29009904.31,119958273.25,0.7775,0.6191,0.6069,4.4564,1.1294,1.1836,0.3416,18513004.94,45419695.58,68395135.71,-37630385.7217,52369614.2783,93990083.46,21799643.52,372500000.0,253882867.33,293331116.96,-103803507.58,150079359.75,1030337089.35,165593244.73,0.1239,2.265,0.0514,0.6764,0.0977,0.1855,-0.1537,0.2139,9.8234,31.2341,68.7659,25.0338,9.8234,6.4479,16.8574,1.7285,0.4477,95.1797,10.3517,11.8261,5.4848,5.4,5.2468,4.0398,3.3556,4.3968,10.9696,8.0796,42.6035,1.7423,2.0334,31.6445,68.3555,25.5933,36.1532,53.8146,95.5355,4.4645,0.027,0.7423,1.1355,1.4885,0.6007,0.7875,1.1554,0.0258,91.0256,6.7112,2.6973,351808079.14,10.3153,6.4182,95.2399,3.1302,2.9641,1.8921,13.4186,45.2521,45.2521,-85.6864,257.3127,26.5372,45.2149,42.27,-74.2279,38.7224,-44.1293,3.9576,0.567,26.934,26.934,23.0512,78.8072,4.6802
8,300174.SZ,20170420,20170331,0.0943,0.0943,1.3573,1.3573,1.8594,0.1758,1.1131,386934.72,12431264.91,58524508.83,0.8777,0.6947,0.6767,2.219,0.5442,0.5671,0.1653,9018118.89,18946995.73,,-52892640.13,-14892640.13,90784671.19,48357089.6,320500000.0,189603073.26,300892794.52,-50296877.39,139306195.87,991349273.62,175285508.14,0.0943,4.1483,-0.1043,1.2889,0.2298,0.1393,-0.3889,-0.1095,8.7705,31.7041,68.2959,25.4136,8.7705,6.4799,17.3696,1.5642,0.4999,95.1147,7.7248,10.264,2.2982,2.3,2.2288,1.697,1.4501,1.9649,9.1928,6.788,40.6586,1.6852,2.0018,31.9319,68.0681,26.6161,32.3297,56.9087,89.4794,10.5206,-0.0345,0.6852,1.2274,1.7603,0.6546,0.9388,1.587,-0.0309,94.092,5.8004,1.1481,362113021.49,8.6998,6.4799,95.1147,2.2982,2.2288,1.4501,-7.6818,54.844,54.844,-169.1645,672.0929,28.3657,54.8797,62.52,-169.1503,45.6858,2.3261,2.5394,2.3249,31.4149,31.4149,31.4149,18.4771,6.3108
9,300174.SZ,20170330,20161231,0.3129,0.3129,4.7978,4.7978,1.8594,0.1758,1.0189,-1337152.82,43884960.61,146484127.42,0.7964,0.6089,0.6001,9.6724,2.0063,1.9431,0.6557,7713292.19,71590452.78,116131943.96,38356481.2814,213356481.2814,116090278.99,49244719.89,282500000.0,179961529.81,289989154.4,-81147398.81,98814131.0,937159173.49,162467308.51,0.3129,4.054,0.6547,1.1946,-0.1013,0.5264,0.282,1.5688,9.6455,22.4496,77.5504,20.2154,9.6455,7.0723,12.6836,0.4595,0.155,98.8179,5.938,10.9717,7.9251,7.96,8.1742,7.1937,6.3242,7.9592,7.9251,7.1937,40.6202,1.6841,1.8537,28.7932,71.2068,26.303,30.1443,58.8316,89.0038,10.9962,0.2234,0.6841,1.2311,1.9517,0.6475,1.0265,1.6114,0.1988,94.7751,6.3242,4.2754,366465843.35,10.4234,6.2048,97.2404,3.7158,4.0794,2.2604,22.5242,37.8414,37.8414,93.5265,117.0591,50.5877,37.7923,86.45,93.506,30.5577,5.5399,24.1744,5.5413,10.9121,10.9121,24.4301,-22.7658,5.5413
