,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002504.SZ,20190424,20190331,0.054,0.054,0.2555,0.2555,0.182,0.0295,0.6545,104254.52,5486219.16,41052402.43,1.1886,1.1239,1.0233,0.0711,0.0594,30.8322,0.0561,8000340.1,9426556.41,,-10348321.79,-16348321.79,3724465952.07,,49999746.97,-44819135.2,729806915.25,711703051.02,666883915.82,1022664969.36,701563217.06,0.0054,0.94,-0.002,0.6839,-0.0082,0.0092,-0.0101,-0.0159,2.1312,15.6615,84.3385,6.7442,2.1312,0.2079,6.0452,0.4911,5.4852,96.9479,3.1049,3.5962,0.5815,0.58,0.5706,0.2017,0.1195,0.6344,2.326,0.8068,79.5105,4.8805,4.8621,94.5027,5.4973,15.3736,4.8892,94.2855,100.0,,-0.0006,3.8805,0.2555,19.2846,0.1934,14.5962,,-0.0006,1366.6857,0.478,0.1196,9041264.37,3.1052,0.2079,96.9479,0.5815,0.5706,0.1195,-0.7976,184.9057,184.9057,-103.7951,110.4674,110.3718,108.5734,108.5079,-103.8674,107.8157,0.5886,3.1548,0.5832,7.0933,7.0933,7.0933,236.4368,9.6939
1,002504.SZ,20190424,20181231,0.0074,0.0074,1.4074,1.4074,0.182,0.0295,0.649,10764894.11,-3194274.84,218566402.88,1.1951,1.1259,1.0805,0.3748,0.3228,139.6395,0.3033,6952629.08,30656148.19,45871436.64,-1321931.13,-25519370.53,3584868376.98,,49999746.97,-52577381.88,727782230.6,709112975.91,656535594.03,1017078586.61,695972743.38,0.0074,0.9345,-0.0304,0.6785,0.0206,0.0299,-0.0013,-0.0249,0.5033,15.1391,84.8609,7.3939,0.5033,0.4834,5.8404,1.0702,6.8631,99.5184,1.4294,2.1234,0.7957,0.76,-0.3357,0.6439,0.1526,0.9961,0.7957,0.6439,78.9854,4.7586,5.0037,94.3944,5.6056,15.8147,4.916,94.2537,100.0,,-0.0086,3.7586,0.2637,19.1728,0.2002,14.5557,,-0.0086,1038.8924,0.1526,0.159,9610745.76,1.5154,0.1923,103.5114,-0.6649,-1.7151,-0.1311,-3.9021,105.2857,105.2857,94.1471,111.5612,111.8225,105.1005,97.7647,94.1516,105.0238,1.5209,-6.4544,1.5264,-18.4911,-18.4911,590.0742,-437.0489,1.5264
2,002504.SZ,20181023,20180930,0.01,0.01,0.8619,0.8619,0.182,0.0295,0.6485,700027.91,13242958.49,145281749.82,1.1691,0.9982,0.9193,,0.1845,81.0096,0.1743,26601618.17,42049340.9,,-29527663.257,-33724849.627,4190499754.9,,70000000.0,-22489197.69,740450507.09,720608377.23,698119179.54,1036678683.37,695503001.2,0.0136,0.9341,-0.0091,0.678,0.0183,0.041,-0.0288,-0.0329,1.5504,16.4319,83.5681,9.3151,1.5504,0.6676,7.0336,1.6138,3.6436,96.9913,3.0087,4.7559,1.4658,1.43,1.3922,0.8288,0.2702,2.0107,1.9544,1.1051,81.5067,5.4074,5.3336,95.2925,4.7075,14.1654,6.7523,92.4264,100.0,,-0.0022,4.4074,0.2249,13.6881,0.1738,10.5779,,-0.0022,184.6028,0.3603,0.2748,10853206.84,3.1421,0.6806,99.3784,0.3614,0.3467,0.0679,4.9615,-90.0,-90.0,98.209,-81.2496,-80.7166,-86.4188,-86.89,98.2113,-83.1578,1.4775,6.2549,1.4767,-47.6884,-47.6884,-49.0584,-98.2748,-19.3624
3,002504.SZ,20180830,20180630,0.01,0.01,0.5843,0.5843,0.182,0.0295,0.6452,559123.46,9927412.13,108061160.05,1.1654,1.044,1.0003,0.1552,0.1305,53.2942,0.1221,24831802.27,29511593.0,39311347.63,7953430.9785,3756244.6085,3865438724.83,,70000000.0,-3877155.52,671572488.94,651081088.94,647203933.42,1033239145.54,692046550.39,0.0102,0.9307,-0.0229,0.6746,0.0042,0.0288,0.0078,0.0037,1.7131,18.0279,81.9721,10.7124,1.7131,0.6614,8.8286,1.2224,2.6469,95.8573,4.1427,4.9234,1.1045,1.07,1.0456,0.6012,0.2092,1.1393,2.209,1.2024,80.3368,5.0856,5.1704,93.6277,6.3723,13.7093,6.7748,92.3995,100.0,,-0.006,4.0856,0.2426,13.6387,0.1706,9.5939,,-0.006,1298.9619,0.4184,0.2136,11519389.96,4.3073,0.6149,71.0744,8.2558,8.1159,1.5692,-21.8555,-87.5,-87.5,95.7702,-77.0013,-76.5809,-87.1384,-87.2,95.7773,-84.2771,1.1081,-0.4226,1.1106,-47.0114,-47.0114,-54.9461,231.9369,-18.1986
4,002504.SZ,20180428,20180331,-0.0636,-0.0636,0.2386,0.2386,0.182,0.0295,0.5714,-723310.49,-64483976.27,43988927.51,1.1463,1.0865,0.9934,0.0646,0.0544,21.1457,0.0507,-77752625.4,-75617375.85,,97750135.31,97750135.31,3766760825.47,,74197186.37,-12219764.69,573171684.44,561907959.81,549688195.12,971625782.68,616352728.04,-0.0636,0.8569,0.0527,0.6009,0.0095,-0.0737,0.0953,0.0953,-26.6962,17.9722,82.0278,12.4086,-26.6962,0.7289,10.5118,1.1679,36.6526,131.7667,-31.7667,-30.8944,-7.1529,-7.15,-7.0736,-1.5659,-1.3531,-7.5663,-28.6116,-6.2636,81.0605,5.28,5.2971,92.9191,7.0809,12.0963,7.6364,90.4684,100.0,,0.0141,4.28,0.2289,11.847,0.1492,7.725,,0.0141,1507.897,-5.4124,-1.3503,12174987.71,-32.0623,0.7289,131.7667,-7.1529,-7.0736,-1.3531,22.0872,-418.0,-418.0,110.6443,-368.4653,-351.1927,-386.2845,-406.08,110.6446,-462.7263,-6.9093,-3.6809,-6.9059,-28.8571,-28.8571,-28.8571,75.7304,-21.0742
5,002504.SZ,20180416,20171231,-0.14,-0.14,1.7267,1.7267,0.182,0.0295,0.635,-5528940.95,-142899054.61,288428880.99,1.1601,1.089,1.0498,0.414,0.3471,146.1756,0.3293,-179041925.56,-178770540.75,-159365114.83,-468036929.84,-537642478.9,3892301164.96,,74197186.37,-2474665.96,656608868.07,635123758.21,632649092.25,1027167805.35,681560014.8,-0.1447,0.9205,-0.5194,0.6644,-0.6028,-0.1743,-0.4563,-0.5241,-8.3884,16.284,83.716,6.7848,-8.3884,0.4908,5.5267,0.7673,19.0907,110.1083,-10.0776,-10.0929,-14.6249,-14.68,-14.0802,-3.3232,-2.7619,-15.8446,-14.6249,-3.3232,80.6286,5.1622,5.3005,93.539,6.461,13.3471,7.2235,91.9248,100.0,,-0.1343,4.1622,0.238,12.7258,0.1655,8.8495,,-0.1343,932.1913,-2.7619,-2.7591,12731108.85,-10.4476,3.423,495.0944,-23.5496,-22.8767,-4.4837,-14.2713,-160.8696,-160.8696,-1198.0973,-155.919,-158.0133,-163.3256,-161.44,-1198.0184,-172.8054,-13.0209,-15.7558,-13.0208,-51.3066,-51.3066,-88.5129,-1044.9991,-13.0208
6,002504.SZ,20171030,20170930,0.1,0.1,1.6476,1.6476,0.182,0.0295,0.8728,1645570.86,101018502.28,331433621.88,1.1821,1.1064,1.0553,0.3502,0.2906,140.6366,0.2787,141336589.77,154383516.28,,-454364584.5416,-448167398.1716,4949357881.28,,149999921.8,7211578.55,959190766.3,928790498.73,936002077.28,1338235441.17,925573801.68,0.1001,1.1583,-0.5081,0.9023,-0.5234,0.1505,-0.4429,-0.4369,6.0742,19.6097,80.3903,6.0098,6.0742,0.3502,5.0493,0.6104,5.1387,91.6377,8.394,9.1343,9.0301,9.03,8.8854,2.5461,1.6931,8.5695,12.0401,3.3948,81.1019,5.2915,5.3334,95.8737,4.1263,15.2553,11.2088,88.7912,100.0,,-0.1022,4.2915,0.233,7.9216,0.1881,6.3946,133.007,-0.1022,832.6192,2.2575,1.6931,12397380.07,8.5239,0.4699,93.9347,1.7942,1.9921,0.3386,6.108,-54.5455,-54.5455,-295.7165,-53.3153,-52.5264,-54.3066,-55.1,-295.5802,-58.6278,9.4491,7.6729,9.4571,-42.3476,-42.3476,-51.6157,-57.0912,10.4449
7,002504.SZ,20170831,20170630,0.08,0.08,1.1028,1.1028,0.182,0.0295,0.8522,3975268.95,77558631.66,225388479.01,1.1801,1.1095,1.0513,0.2353,0.1961,92.0255,0.188,107434896.07,113267085.83,119355322.36,-544035273.7306,-537838087.3606,4876689401.93,,149999921.8,38516801.15,936389304.69,905263858.15,943780659.3,1317105268.64,904443629.15,0.0795,1.1378,-0.5414,0.8817,-0.5538,0.1104,-0.5304,-0.5243,7.2077,19.9246,80.0754,4.8356,7.2077,0.291,4.2623,0.2823,5.507,90.5026,9.5447,10.0129,7.2388,7.09,6.8859,1.8826,1.3551,6.5792,14.4776,3.7652,81.1569,5.307,5.3418,95.7725,4.2275,15.1182,11.3886,88.6114,100.0,,-0.1105,4.307,0.2322,7.7807,0.1863,6.2426,24.3112,-0.1105,823.4718,2.7102,1.3551,12925446.54,9.7458,0.2351,89.9892,5.1522,4.9536,1.004,-6.0281,-33.3333,-33.3333,-42.137,-34.1561,-32.641,-32.306,-35.73,-258.514,-43.644,7.512,6.0666,7.5107,-36.3203,-36.3203,-21.6919,172.8024,20.1186
8,002504.SZ,20170429,20170331,0.02,0.02,0.3354,0.3354,0.182,0.0289,0.8008,1709579.55,21067517.06,73843440.72,1.1913,1.0871,1.0246,0.0782,0.0635,28.5099,0.0606,28633126.64,32654176.9,,-812488028.7475,-812488028.7475,3967620110.67,,429569696.84,314567430.35,911452040.58,841347658.72,1155915089.07,1543292815.89,851061401.36,0.0222,1.0857,-0.4951,0.8297,-0.5504,0.0318,-0.7921,-0.7921,6.6205,21.4635,78.5365,9.1283,6.6205,0.4188,8.2988,0.4107,3.8542,91.6774,8.4181,9.4914,2.0713,2.07,1.9158,0.5754,0.4013,1.7173,8.2852,2.3016,79.7906,4.9482,5.1609,95.0575,4.9425,16.539,27.8346,72.1654,100.0,,-0.1155,3.9482,0.2533,2.5926,0.2073,2.1218,2.8975,-0.1155,1266.191,1.6052,0.4013,12404381.86,9.0807,0.4188,91.6774,2.0713,1.9158,0.4013,-147.6192,-88.2353,-88.2353,-199.5576,-69.7424,-67.273,-67.4823,-70.01,-347.438,-71.3127,2.5891,-5.6275,2.5933,-55.3879,-55.3879,-55.3879,89.1206,13.352
9,002504.SZ,20170429,20161231,0.228,0.228,3.5461,3.5461,0.182,0.0295,0.7727,1823141.41,232565645.54,692996371.27,1.1786,1.1294,1.1199,0.9427,0.7596,277.5208,0.7289,319208715.15,316378866.02,329289938.61,460364814.2257,604167549.6557,4610158579.78,,143802735.43,-535915431.35,865572661.94,849114380.79,313198949.44,1229374181.66,822909728.54,0.2285,1.0583,0.0473,0.8022,0.4307,0.3084,0.4488,0.589,6.4436,19.0512,80.9488,2.4908,6.4436,0.2038,2.12,0.167,6.8939,91.2246,8.7754,8.6976,23.4616,23.591,23.2791,6.3398,4.6969,21.7078,23.4616,6.3398,81.41,5.3792,4.9952,95.9508,4.0492,14.8226,11.6972,88.3028,100.0,,0.0102,4.3792,0.2284,7.549,0.1821,6.0192,,0.0102,410.8717,4.6969,4.6969,12955393.65,8.7692,0.3768,97.8306,0.8983,0.6999,0.1734,25.5372,-11.5385,-11.5385,180.9932,-12.6312,-12.8201,-13.1923,-13.74,301.1683,-27.0328,-52.1305,41.013,18.9681,10.601,10.601,45.0519,-89.0548,18.9681
