,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600705.SH,20190430,20190331,0.09,0.09,0.44,0.2322,0.681,0.0407,1.0788,26639607.56,759046958.28,920437009.29,1.0265,1.0264,0.6521,4.2587,0.0227,0.4123,0.0128,1080285771.93,1797635532.06,,-66032144264.7992,-52193975276.2492,21312824858.23,29053172769.46,221801440697.63,157293678937.77,27615377082.44,4758153875.28,98673667495.91,265170974706.65,10049143422.13,0.0875,3.2198,-1.2419,1.1195,-0.5371,0.2003,-7.3563,-5.8146,55.0636,44.1671,55.8329,48.2485,29.0531,6.5644,12.1568,6.7361,2.8665,72.6491,37.6615,45.5129,2.7757,2.77,2.6816,0.5838,0.3727,0.5072,11.1028,2.3352,86.2553,7.2755,10.8784,58.4699,41.5301,8.7519,83.6447,10.8994,66.0388,33.9612,-0.062,6.2755,0.1062,0.1303,0.1015,0.1245,0.1756,-0.041,21.7302,1.4908,0.2552,14815887961.93,38.7768,6.5644,72.6491,2.7757,2.6816,0.3727,-534.935,0.0,0.0,50.845,9.6823,12.8514,-0.843,5.0,50.8434,-17.2689,4.3019,5.0729,4.3035,26.4789,41.7002,41.7002,5.4266,19.8547
1,600705.SH,20190315,20181231,0.35,0.35,1.5448,0.8298,0.6964,0.0408,0.9897,363095624.09,2802869151.41,3359141196.39,0.9364,0.9363,0.526,20.9229,0.0899,1.9547,0.0519,3275005398.77,6108586581.63,6976612664.46,-23661958524.1654,21002539327.4946,8335492976.38,26012096013.84,224480312378.86,140502388116.78,26631150097.33,-11108608775.62,71180713829.4,265955342128.13,9250165046.64,0.3527,3.087,-4.3416,1.0305,-0.5134,0.6805,-2.636,2.3398,52.8827,45.0971,54.9029,49.6808,28.406,11.8221,8.611,6.2529,6.5861,76.3828,38.3647,44.0512,12.4221,12.9,10.9975,2.2847,1.4732,1.8897,12.4221,2.2847,86.1889,7.2406,10.4908,54.4431,45.5569,8.8681,84.4053,10.4188,67.459,32.541,-0.2232,6.2406,0.1071,0.1234,0.1029,0.1186,0.1895,-0.1506,18.5184,1.4732,1.1841,11899606028.99,38.4519,11.5772,87.9573,3.6785,3.1102,0.3898,310.7914,12.9032,12.9032,-256.2963,14.1782,14.4091,13.7361,10.78,-256.297,-4.5131,19.1156,28.0903,19.1117,26.6296,30.5178,27.4025,17.9538,19.1117
2,600705.SH,20181030,20180930,0.25,0.25,1.121,0.5758,0.4415,0.0352,0.9469,213895707.31,1986448808.27,2374540513.13,0.9319,0.9318,0.4117,20.0385,0.0716,1.659,0.042,2816884693.78,4458337931.43,,-46725878912.487,-20550851480.387,22633573386.76,23990490370.15,166443749553.2,109091276082.35,23821945717.18,-9937627617.02,55918526175.05,197615444864.71,8816270649.11,0.2451,2.7618,-5.1311,0.9822,-3.8384,0.4967,-5.2055,-2.2895,55.682,45.9434,54.0566,49.3015,28.5989,11.9148,8.0402,5.3669,5.1498,72.0072,38.8466,44.3048,9.1578,9.19,8.2676,1.8627,1.2024,1.6002,12.2104,2.4836,87.2372,7.8353,9.9614,55.644,44.356,9.7535,84.2261,12.5449,68.4487,31.5513,-0.3158,6.8353,0.1164,0.1489,0.1118,0.1431,0.2184,-0.2162,14.9261,1.6032,0.9193,9828728325.61,38.9379,11.4446,75.051,2.5732,2.2605,0.349,-522.4553,13.6364,13.6364,-41.7353,19.4564,19.6702,12.1643,4.67,-41.7341,5.6242,6.5674,4.1772,6.5646,32.389,31.9412,39.0302,-11.8291,6.1919
3,600705.SH,20180831,20180630,0.18,0.18,0.738,0.362,0.4415,0.0352,0.8771,137739118.41,1435858278.89,1474415579.19,0.8427,0.8426,0.39,12.0297,0.0492,1.0743,0.0285,1959099897.89,3043738778.13,3454884395.28,-28513789941.7996,-15845423549.1396,7736244408.37,19395380961.53,173297155561.63,118011264344.13,23065940537.97,-23159480630.97,61046657243.88,203400408074.03,8189633215.36,0.1753,2.6652,-4.0143,0.9124,-4.0724,0.3391,-3.1766,-1.7652,63.0701,45.3728,54.6272,52.047,30.9371,12.1587,8.4276,4.9436,4.2926,70.4275,40.9509,45.945,6.6696,6.67,6.0858,1.3092,0.8815,1.1043,13.3392,2.6184,86.9418,7.658,9.854,53.8185,46.1815,10.0055,85.2,11.7617,73.4567,26.5433,-0.2447,6.658,0.1194,0.138,0.1151,0.1331,0.1955,-0.1798,16.4908,1.763,0.6768,9885195053.81,41.0877,13.1538,75.0944,3.2526,2.9683,0.4416,-750.7542,28.5714,28.5714,-15.5394,25.2617,25.5873,23.3641,18.15,-15.5377,14.9722,2.8399,-1.6695,2.837,35.5524,28.0847,18.8999,0.0343,7.2991
4,600705.SH,20180410,20180331,0.09,0.09,0.3479,0.1638,0.4415,0.0352,0.8451,69454330.11,722911493.45,645597080.82,0.8286,0.8284,0.4311,5.0286,0.0235,0.5007,0.0135,1086930190.46,1517788449.01,,-21317381686.8558,-13519952199.5858,20828956271.51,25978947528.6,151700366801.49,90924632196.94,23166652345.63,-24899564384.44,38759223089.07,180840358247.96,7902220202.79,0.0883,2.6864,-2.5265,0.8803,-3.4966,0.1691,-2.3748,-1.5062,70.5611,43.8972,56.1028,51.6037,33.2308,11.0428,8.1164,5.1435,2.074,65.1941,43.4289,48.6029,3.3449,2.79,3.0517,0.6569,0.4491,0.5914,13.3796,2.6276,87.1996,7.8123,9.7534,52.8728,47.1272,10.1765,83.8863,13.3345,73.1775,26.8225,-0.1561,6.8122,0.1215,0.159,0.1167,0.1527,0.2548,-0.1142,20.2854,1.7964,0.3429,10431318898.96,43.4593,11.0428,65.1941,3.3449,3.0517,0.4491,-1542.0191,50.0,50.0,8.4668,47.6378,47.6796,49.0556,36.55,8.4667,40.621,3.658,-2.8996,3.6569,40.9359,41.2856,41.2856,-2.211,5.9981
5,600705.SH,20180315,20171231,0.31,0.31,1.22,0.6358,0.4415,0.0352,0.7569,253410715.49,2530195443.18,3062691652.84,0.9048,0.9047,0.5741,25.1382,0.0927,1.9398,0.0555,3803212093.29,4769475532.9,5562057436.04,46952494724.1283,73177098250.8183,4624203173.09,18164849908.65,183612796735.76,93202705970.21,22457204881.49,-15252002718.21,49990748692.84,211657172481.38,7110007287.86,0.3101,2.5916,2.7778,0.7921,4.4785,0.5313,5.2307,8.1522,61.2773,53.6653,46.3347,46.9938,31.9346,13.7915,9.6777,1.0216,6.2006,65.2702,42.5419,43.5534,12.2355,12.33,11.1216,2.4189,1.7736,2.0298,12.2355,2.4189,88.038,8.3598,8.667,61.8586,38.1414,9.5788,86.7501,10.9911,77.6529,22.3471,0.1556,7.3598,0.1127,0.1267,0.1088,0.1223,0.241,0.1208,17.2472,1.7736,1.4117,7461391916.78,42.5591,15.2088,69.8536,3.5268,2.7133,0.5087,3208.7351,19.2308,19.2308,295.427,20.6821,17.6233,19.769,15.69,295.4205,14.4846,4.6139,46.6141,4.6159,25.1881,35.8866,31.0461,25.3298,4.6159
6,600705.SH,20171018,20170930,0.22,0.22,0.8468,0.4364,0.4556,0.0321,0.7125,63841994.59,1897873929.07,2069229085.58,0.8167,0.8165,0.2918,24.4286,0.0893,1.319,0.0469,2793347709.97,3370417549.04,,-14754738083.2245,1464493034.1055,19164881723.74,19269341951.54,97987656999.0,71821940325.91,22580030731.77,-17717161398.05,33629661436.77,125895691818.62,6683771942.05,0.2185,2.6007,-3.6202,0.7446,-2.7124,0.3755,-1.6437,0.1632,63.3827,52.8242,47.1758,46.7313,32.6645,13.1669,9.6509,1.2655,4.1262,63.2503,43.0447,44.3418,8.6074,8.65,8.3273,2.079,1.5315,1.9154,11.4765,2.772,83.0171,5.8883,7.1133,48.0498,51.9502,13.7407,77.8324,18.5432,70.8665,29.1335,-0.3361,4.8883,0.1711,0.2382,0.1655,0.2304,0.3144,-0.2382,14.1835,2.042,1.2101,7665814581.68,43.0763,13.4093,63.5855,3.0067,2.9912,0.5406,-94.833,15.7895,15.7895,21.0924,15.7561,13.478,17.4619,19.72,21.0909,7.909,4.9812,2.7659,4.983,20.9036,38.2194,38.2878,-11.38,8.8527
7,600705.SH,20170828,20170630,0.14,0.14,0.5445,0.2826,0.4556,0.0321,0.636,60312318.56,1215258883.27,1349640707.95,0.8658,0.8655,0.2706,15.2018,0.0588,0.8427,0.0312,1805139164.9,2244285960.32,2592020105.29,-23459950180.7362,-14185445947.9762,5383783025.34,17394068709.96,104246667564.05,82218547588.33,21609156248.27,-11643623301.29,47692325274.77,130931924994.16,5997627220.23,0.1421,2.4839,-3.4744,0.6682,-2.9247,0.25,-2.6135,-1.5803,63.9789,53.1974,46.8026,46.0586,33.2125,13.0322,9.3201,1.5575,4.0203,63.0641,44.3042,45.9215,5.7287,5.73,5.4578,1.4312,1.0351,1.2363,11.4574,2.8624,82.6392,5.7601,7.0423,48.8611,51.1389,14.0584,79.619,17.0287,68.2922,31.7078,-0.3595,4.7601,0.1755,0.2139,0.1701,0.2073,0.2628,-0.2455,15.2168,2.0702,0.8135,7715709165.61,44.3479,17.3805,61.2798,3.3032,3.0451,0.614,-428.5349,7.6923,7.6923,8.2909,13.8659,12.5994,12.9554,18.63,8.2913,4.253,0.2664,-3.8755,0.2654,18.3212,38.1822,42.3087,36.2359,8.3474
8,600705.SH,20170428,20170331,0.06,0.06,0.2468,0.116,0.4547,0.0321,0.5532,2180827.89,529410039.72,483066434.92,0.8624,0.8622,0.268,5.1903,0.0268,0.3935,0.0143,770753454.86,981098086.78,,-25125112970.5727,-19521676953.7527,11410224078.32,14824436720.59,96946243144.38,75039222075.73,22097611337.68,-11855841887.96,41009870824.79,123918671106.58,5253646886.03,0.0592,2.5344,-2.7602,0.5853,-3.0084,0.1093,-2.799,-2.1748,66.3183,46.4066,53.5934,56.168,31.1554,7.7897,15.7943,2.8029,1.0233,65.2154,41.365,44.2777,2.3633,2.33,2.3536,0.6328,0.4453,0.5565,9.4532,2.5312,82.0367,5.5669,6.8923,49.5008,50.4992,14.7167,78.2338,18.3585,69.9645,30.0355,-0.2875,4.5669,0.1847,0.2347,0.1794,0.2279,0.2945,-0.2011,20.8553,1.7812,0.3429,7347916445.77,41.4748,7.7897,65.2154,2.3633,2.3536,0.4453,-2380.1713,-50.0,-50.0,44.5231,1.5032,-1.2084,-3.1635,0.29,-10.9524,-12.1367,2.3049,-6.0996,2.3053,10.864,32.6538,32.6538,-12.1157,10.2126
9,600705.SH,20170307,20161231,0.26,0.26,0.9745,0.4679,0.4547,0.0321,0.5609,137056684.79,2187088197.26,2328103538.91,0.9152,0.915,0.4775,25.559,0.0939,1.8318,0.056,3199543254.47,4107967192.24,4660595253.6,-13378300079.4479,-4245500247.7079,4319725068.27,14620288516.86,114664030168.69,68146927789.35,21617765509.14,-8448029806.56,40389982039.9,140967018695.77,5323469844.72,0.2589,2.4773,-1.4214,0.5931,-0.8995,0.4576,-1.4904,-0.473,71.1371,55.4331,44.5669,53.3638,34.1542,13.9168,8.5164,3.1877,3.6433,63.4234,44.2342,46.9615,10.772,10.77,10.1367,2.6308,1.9133,2.2213,10.772,2.6308,83.5511,6.0794,7.2371,57.0499,42.9501,13.519,81.341,15.7746,74.6047,25.3953,-0.128,5.0794,0.1664,0.1939,0.1618,0.1885,0.3172,-0.0955,17.9144,1.9133,1.4884,6563501278.98,45.2963,15.3366,65.5951,2.9945,2.7556,0.5767,2081.0399,-16.129,-57.377,-132.96,-16.1795,-15.0356,0.5135,-0.198,-165.9223,-5.463,-46.8391,4.9335,6.3219,0.7697,28.1299,43.9238,12.7586,6.3219
