,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600718.SH,20190427,20190331,0.003,0.003,1.0744,1.0744,0.8345,1.0624,4.4811,28116497.0,-24170133.0,493411707.0,1.7951,1.2195,1.175,0.7058,0.2058,0.7608,0.0994,-12295298.0,-25622583.0,,,,2336100298.0,445381327.0,1734285985.0,75409489.0,7632182301.0,2840243116.0,2417652605.0,10495141995.0,6887071739.0,0.0032,6.937,-1.0591,5.5435,-1.0771,-0.0206,,,-4.5367,36.9639,63.0361,36.6288,-4.5367,10.3236,25.7964,0.5087,0.0501,100.9211,-2.8835,-1.9195,0.0452,0.05,-0.2768,-0.1908,-0.451,-0.4571,0.1808,-0.7632,34.0129,1.5154,1.538,48.3002,51.6998,57.4859,16.5247,82.1171,79.1092,20.8908,-0.3683,0.5154,1.9085,4.9694,1.6901,4.4008,101.2098,-0.2914,317.5888,-1.804,0.0294,2751745160.0,-2.4283,10.3236,100.9211,0.0452,-0.2768,-0.451,-98.5705,-85.0,-85.0,-12.7902,-503.1347,-377.1474,-85.9551,-308.49,-12.7636,-85.41,-2.5196,-2.2333,-2.5432,7.9516,7.9516,7.9516,-123.6488,-3.7362
1,600718.SH,20190427,20181231,0.09,0.09,5.7703,5.7703,0.8267,1.0654,4.4966,98940712.0,11176533.0,2150902908.0,1.6018,1.236,1.198,4.1209,1.1372,4.2457,0.5414,-45445588.0,-46013764.0,211403470.0,174692732.0,587862238.0,2660830809.0,467600830.0,1434219530.0,-1381963911.0,7856854338.0,2464582684.0,1082618773.0,10451476030.0,6911791444.0,0.0886,7.1163,0.2644,5.5621,0.4314,-0.037,0.1406,0.4731,-1.4405,29.9965,70.0035,29.3144,-1.4405,8.311,20.9879,0.0154,0.3253,100.6338,-0.838,-0.6417,1.2398,1.22,0.1258,-0.3474,-0.7799,-0.9002,1.2398,-0.3474,33.5985,1.506,1.4912,48.304,51.696,57.8565,13.7227,84.612,89.7516,10.2484,0.0802,0.506,1.9382,6.1659,1.722,5.4781,,0.072,180.7182,-0.7799,0.8314,2752373320.0,-0.7169,6.3547,101.978,-0.1611,-0.2832,-0.5936,52.3519,-89.5349,-89.5349,95.8519,-106.3507,-104.9561,-89.5967,-95.27,95.8633,-89.5053,-0.8706,5.1956,-0.8713,0.5526,0.5526,-0.524,72.1331,-0.8713
2,600718.SH,20181031,20180930,0.1,0.1,3.424,3.424,0.8176,1.0091,4.5646,88004241.0,36532625.0,1492154339.0,1.7895,1.1176,1.054,2.4367,0.6962,2.5782,0.3261,12226147.0,45413551.0,,-1473290217.8655,-1249743422.8655,2202939563.0,437526609.0,1246574830.0,-291101611.0,8090579122.0,2723310344.0,2432208733.0,10549400627.0,6926244515.0,0.1002,7.2926,-0.9639,5.5736,-0.5856,0.0365,-1.1856,-1.0057,-0.5602,35.0688,64.9312,33.5395,-0.5602,9.6516,23.867,0.0209,0.2426,99.7127,-1.0077,1.0673,1.385,1.38,0.4063,0.348,-0.1827,-0.2356,1.8467,0.464,29.4699,1.4178,1.4513,46.7998,53.2002,61.3394,11.8165,85.9044,88.744,11.256,-0.3472,0.4178,2.3314,7.2698,2.0814,6.4902,,-0.3082,278.0711,-0.2436,0.9543,2702574805.0,1.0464,10.0932,102.7943,0.1162,-0.2025,-0.4026,-10.8352,-23.0769,-23.0769,-13.9227,-187.0985,-51.0389,-24.6633,-62.4,-13.8784,-34.591,1.5852,2.1742,1.5859,1.3039,1.3039,-1.2382,-344.4427,15.1779
3,600718.SH,20180825,20180630,0.09,0.09,2.2387,2.2387,0.8004,1.0091,4.6461,59033918.0,54939968.0,986124632.0,2.0968,1.4216,1.263,1.6245,0.4631,1.7423,0.2155,53384176.0,74123429.0,219566549.0,-1051695606.5393,-1000586411.5393,1973673721.0,439698794.0,1070274230.0,-498462688.0,8228306127.0,3119260018.0,2420797330.0,10493415851.0,7027542940.0,0.0917,7.3371,-0.8355,5.6552,-0.5668,0.0596,-0.8463,-0.8052,1.0315,35.4464,64.5536,32.321,1.0315,9.4177,22.9318,-0.0286,0.1093,98.0811,0.6788,2.6644,1.2637,1.27,0.6091,0.5742,0.2223,0.2739,2.5274,1.1484,26.9908,1.3697,1.4312,46.2021,53.7979,63.7518,10.1995,86.8895,81.6371,18.3629,-0.3651,0.3697,2.6173,8.519,2.362,7.688,,-0.298,262.4333,0.4446,0.883,2694870975.0,2.7125,8.8127,96.755,0.9505,0.4798,0.3205,8.3221,-10.0,-10.0,-1.2482,-64.6009,-4.602,-6.5236,-22.13,-1.1988,-19.6222,2.2051,-0.0186,2.2055,2.7028,2.7028,3.4326,495.8968,16.2963
4,600718.SH,20180428,20180331,0.02,0.02,0.995,0.995,0.7624,1.0091,4.577,16505281.0,11592889.0,448467016.0,2.1915,1.5295,1.3849,0.7117,0.2119,0.7839,0.0976,3232841.0,18803134.0,,-1085323990.3535,-1090375235.3535,1853979779.0,455810893.0,1011465574.0,-413370707.0,8087980947.0,3056816190.0,2343445483.0,10111260114.0,6941667224.0,0.0226,7.2044,-0.939,5.5861,-0.6969,0.0151,-0.8734,-0.8774,-0.9616,36.2683,63.7317,35.0912,-0.9616,10.1739,24.3425,0.5748,-0.0357,99.7386,-0.5161,1.5206,0.3144,0.32,0.1297,0.1485,-0.0939,-0.1893,1.2576,0.594,26.7389,1.365,1.4172,45.264,54.736,65.1151,10.0034,88.5428,77.2432,22.7568,-0.4548,0.365,2.6956,8.8513,2.4352,7.9963,,-0.3513,286.5717,-0.3756,0.2219,2674178519.0,0.9458,10.1739,99.7386,0.3144,0.1297,-0.0939,-94.3641,0.0,0.0,6.25,-305.0328,-33.545,1.1729,-2.65,6.2946,-11.0714,0.3566,-3.7814,0.3573,1.805,1.805,1.805,-100.6983,13.7687
5,600718.SH,20180331,20171231,0.86,0.86,5.7385,5.7385,0.7478,1.0091,4.5544,822012233.0,236476203.0,2255753503.0,2.1937,1.793,1.5306,4.6604,1.1355,4.62,0.5784,63012388.0,1031465726.0,1272309875.0,-90830176.7451,35352073.2549,2339076374.0,481813424.0,1019398350.0,-1287204395.0,8042384049.0,3292837444.0,1405633049.0,10088304415.0,6913569054.0,0.8518,7.1788,0.135,5.5634,-0.4605,0.83,-0.0731,0.0284,12.4836,31.6325,68.3675,29.496,12.4836,8.5827,20.1713,0.742,0.2889,99.1164,13.2658,14.4643,12.7277,12.78,2.8435,8.3659,7.2203,9.2525,12.7277,8.3659,29.7485,1.4235,1.4825,46.876,53.124,62.2997,10.1048,88.4284,71.8299,28.1701,0.0608,0.4235,2.323,8.7512,2.0942,7.8893,,0.0437,157.2964,7.2203,8.5851,2648131217.0,14.5457,6.2044,97.2065,10.64,1.6594,6.9568,41.6104,-43.0464,-42.6667,14.0203,-43.0109,-45.0583,-42.8146,4.61,13.9171,-50.5645,15.7255,9.8688,15.6769,-7.8051,-7.8051,4.461,20842.0101,15.6769
6,600718.SH,20171028,20170930,0.13,0.13,3.3785,3.3785,0.6698,0.9036,3.9391,68131464.0,97175510.0,1452539130.0,2.4436,1.649,1.5206,2.9056,0.6649,2.705,0.3598,-18863752.0,139357713.0,,-1148218839.9215,-1081567039.9215,2103619300.0,398656629.0,1003412305.0,-818155305.0,6806136016.0,3619042771.0,2200887466.0,9092861727.0,6020387592.0,0.133,6.329,-0.8461,4.8427,-0.8292,0.1121,-0.9236,-0.87,0.9015,34.5827,65.4173,34.0958,0.9015,10.2423,22.7007,1.1528,0.0289,100.4491,0.7642,3.3179,2.122,2.11,1.2474,1.1939,0.3244,0.6398,2.8293,1.5919,30.2341,1.4334,1.4984,52.8331,47.1669,58.6982,11.0352,86.5313,71.5133,28.4867,-0.4196,0.4334,2.2444,7.8414,1.9415,6.783,,-0.3,243.0074,0.4325,1.4162,2463133734.0,2.1651,10.6768,100.8028,0.5523,0.339,-0.0801,-1.7375,-92.1687,-92.1687,27.7517,-98.3163,-95.5874,-91.9145,7.52,27.7742,-91.8944,2.0263,-1.315,2.0259,-14.7874,-14.7874,-3.5815,-108.0408,-0.2482
7,600718.SH,20170831,20170630,0.1,0.1,2.1789,2.1789,0.6702,0.9036,3.9042,51376216.0,70551708.0,928857800.0,2.5274,1.7514,1.5482,1.8957,0.4415,1.8457,0.2362,-6891335.0,77007315.0,198591323.0,-789314408.4971,-980584408.4971,1883319456.0,398141753.0,796905438.0,-959163918.0,6807013531.0,3482811806.0,2123647888.0,8907577010.0,5977008542.0,0.0981,6.3064,-0.8252,4.8078,-0.8832,0.0619,-0.6349,-0.7888,1.7345,34.2903,65.7097,33.5941,1.7345,10.0031,22.4683,1.1227,0.0063,100.2544,1.3476,2.8428,1.568,1.57,0.9073,0.6714,0.4097,0.5095,3.136,1.3428,27.5123,1.3795,1.475,51.5061,48.4939,60.8364,8.9464,88.0154,74.0726,25.9274,-0.4499,0.3795,2.5468,9.8381,2.2112,8.5418,,-0.3333,238.1612,0.8194,1.0631,2411087901.0,2.9202,9.7062,99.1842,1.1987,0.7466,0.4505,14.6765,25.0,25.0,22.8929,178.7961,29.1881,30.4355,3.09,22.8509,11.9846,1.662,-4.7712,1.6611,-19.912,-19.912,-17.958,399.578,16.4763
8,600718.SH,20170429,20170331,0.02,0.02,0.977,0.977,0.6591,0.9036,3.9283,15863977.0,11908441.0,408434613.0,2.4903,1.8244,1.5683,0.8075,0.197,0.8227,0.1058,-19080800.0,29110784.0,,-1039138106.1667,-1139138106.1667,1748421237.0,401235902.0,889538323.0,-891374547.0,6856121539.0,3484222152.0,2292847605.0,9069970952.0,6007045108.0,0.0223,6.3299,-1.0016,4.8319,-0.852,0.0234,-0.8359,-0.9163,-0.2877,33.627,66.373,34.4475,-0.2877,10.3682,23.1315,0.9478,-0.0654,101.571,-1.5059,2.3967,0.3565,0.36,0.1529,0.2535,-0.0304,-0.0638,1.426,1.014,27.0882,1.3715,1.4742,51.8928,48.1072,61.1083,9.8075,86.7621,76.9269,23.0731,-0.5326,0.3715,2.5893,8.8465,2.2559,7.7075,,-0.4097,257.6777,-0.1216,0.2418,2433176720.0,1.449,10.3682,101.571,0.3565,0.1529,-0.0304,-102.5206,0.0,0.0,-12.9836,-378.0766,-65.8593,3.6307,2.9,-13.0381,-11.142,2.0408,-4.5109,2.0405,-22.1918,-22.1918,-22.1918,92.6426,16.6251
9,600718.SH,20170331,20161231,1.51,1.5,6.2217,6.2217,0.5522,0.9036,3.906,1624915462.0,226061753.0,2364352549.0,2.1715,1.8169,1.4961,4.2944,1.1107,4.6997,0.6483,63656836.0,1914362513.0,2160127217.0,-1062251256.0045,-924018870.0045,2304838602.0,398005921.0,992565207.0,-1843809944.0,6722576028.0,3511415183.0,1367605239.0,9046796884.0,5979272690.0,1.4889,6.2033,0.1184,4.8096,0.1648,1.5399,-0.8545,-0.7433,22.0385,30.5675,69.4325,28.2991,22.0385,8.9321,19.1502,0.2168,0.5868,99.177,21.433,24.7498,26.8491,26.76,3.2791,16.045,14.2873,20.1625,26.8491,16.045,31.4513,1.4588,1.7307,55.3959,44.6041,57.2152,10.9715,85.2449,81.1115,18.8885,0.0491,0.4588,2.0869,7.7697,1.8192,6.7729,,0.0398,164.1747,14.2873,15.5138,2426033061.0,24.4085,5.6451,96.3438,-2.4811,1.7396,-1.8439,57.1522,387.0968,383.871,-48.8111,1109.0509,378.2829,379.0845,2.2,-48.7748,277.4587,26.8594,-2.9975,26.9237,-0.2173,-0.2173,-3.5296,-112.7312,26.9237
