,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000532.SZ,20190426,20190331,0.0144,0.0144,0.2584,0.2584,0.0742,0.1437,1.0468,110885.7,4848668.55,40925579.35,0.5708,0.4901,0.4379,0.4638,0.129,0.9878,0.0342,5556022.13,27658807.49,,-109895667.03,-101745667.03,286852597.46,17306098.52,1347977316.4,1012707257.04,575487759.19,-545763286.24,103816654.4,2318554425.29,410369463.5,0.0144,2.2987,0.1499,1.1905,0.0515,0.0802,-0.3188,-0.2952,4.9167,45.9396,54.0604,38.0596,4.9167,1.7782,14.6671,21.6143,,93.7633,9.3666,31.0474,0.6277,0.63,0.6136,1.063,0.1683,0.6274,2.5108,4.252,62.9934,2.7022,3.2929,27.6789,72.3211,21.9425,58.1387,34.176,76.9732,23.0268,0.0406,1.7022,0.4796,0.5878,0.3483,0.4269,0.5683,0.0313,388.0984,0.6732,0.1906,197979614.86,9.4331,1.7782,93.7633,0.6277,0.6136,0.1683,57.9898,16.129,16.129,68.427,-4.8629,-4.8803,16.4923,47.93,68.4151,9.6444,0.5644,1.6148,0.5669,11.647,11.647,11.647,-85.554,6.2456
1,000532.SZ,20190330,20181231,0.1586,0.1586,1.5388,1.5388,0.0742,0.1437,1.0324,-501762.76,55171017.72,241389672.55,0.5053,0.4244,0.4187,3.0965,0.9006,7.6491,0.2157,59165082.14,156791683.03,178658566.23,72882959.1291,216482159.1291,286996026.11,16702569.96,1339646140.79,1022240138.89,566578061.72,-641503445.91,50940552.19,2277335684.56,405409909.25,0.1586,2.2858,0.2957,1.1761,0.2875,0.4549,0.2114,0.628,12.1816,45.5081,54.4919,26.5002,12.1816,1.4761,12.4399,12.5842,6.5334,88.8459,18.8319,29.5592,7.1442,7.14,7.2097,6.3766,2.6279,5.276,7.1442,6.3766,63.67,2.7525,3.2132,25.3907,74.6093,21.9516,58.8252,34.5984,78.915,21.085,0.0786,1.7525,0.4795,0.5882,0.3448,0.4229,0.5543,0.062,261.6091,2.6279,2.2234,164970638.94,16.6834,1.5767,74.9902,4.4208,4.2836,1.7882,19.6225,13.2049,13.2049,-19.2297,28.5292,12.3047,13.2224,22.26,-19.2156,6.7008,6.1139,10.4586,6.112,10.7033,10.7033,14.7189,280.0101,6.112
2,000532.SZ,20181025,20180930,0.0597,0.0597,0.8625,0.8625,0.0735,0.1386,0.9388,-1559088.22,22151480.87,117294843.05,0.5371,0.4261,0.413,1.8867,0.4887,4.9551,0.1223,858173.02,80858427.94,,11153335.4544,146952935.4544,303414659.57,15922714.61,1331665365.18,991622191.78,506535301.21,-598353933.32,50702893.28,2203811888.09,371369793.76,0.0597,2.1866,0.163,1.0773,0.338,0.2346,0.0324,0.4263,6.3834,39.454,60.546,32.5831,6.3834,1.3971,14.5967,16.5893,5.2543,99.7113,14.1705,27.198,2.7525,2.74,2.9609,3.3276,0.781,2.2809,3.67,4.4368,65.4342,2.893,3.2479,27.5117,72.4883,20.0755,60.4255,34.2015,78.2866,21.7134,0.0435,1.893,0.4565,0.566,0.3068,0.3804,0.5108,0.034,346.9729,1.0413,0.8475,99104126.65,10.6087,1.0308,93.2111,0.725,0.3833,0.473,22.1128,-24.8111,-24.8111,-39.4727,1.9021,-25.3493,-24.7341,-12.06,-39.4665,-27.8198,1.5088,7.9814,1.508,7.7458,7.7458,44.4065,-16.2859,4.2751
3,000532.SZ,20180827,20180630,0.0438,0.0438,0.4537,0.4537,0.0735,0.1386,0.9528,-4141410.59,19254413.54,63276207.13,0.4995,0.3697,0.3084,1.0745,0.2712,2.5798,0.0648,-8708426.93,48218155.72,58750894.09,-51632280.1041,51167319.8959,306655902.13,16004886.05,1298484189.57,1078021895.0,509061644.6,-632018201.71,103619503.72,2168318909.56,376194907.44,0.0438,2.1984,0.0726,1.0913,0.0083,0.1399,-0.1498,0.1484,4.5527,40.4631,59.5369,38.6189,4.5527,1.7273,16.8438,20.0479,6.0705,105.5688,17.2196,30.834,2.0146,2.01,2.5667,1.9976,0.2949,0.9865,4.0292,3.9952,65.0806,2.8637,3.2177,25.3209,74.6791,20.4362,59.8844,34.9489,77.8928,22.1072,0.0198,1.8637,0.4674,0.5836,0.314,0.392,0.4722,0.0154,450.1831,0.5898,0.6261,89894315.11,10.5193,2.0405,121.1506,1.4439,2.1251,0.058,-7.366,0.0,0.0,-64.2188,7.2834,-36.1977,0.1771,40.25,-64.2032,-6.2615,2.0565,6.6046,2.0557,-12.3139,-12.3139,-17.294,107.0179,6.8688
4,000532.SZ,20180426,20180331,0.0124,0.0124,0.2315,0.2315,0.0735,0.1386,0.9213,979734.51,3277674.67,34752775.21,0.4975,0.388,0.2653,0.5378,0.1385,1.3195,0.0331,7490317.38,22789606.81,,-122316731.9175,-3316731.9175,295972009.85,5437951.44,1314512037.03,1150606089.8,492895131.97,-635734540.36,169459512.41,2186414538.76,365339313.67,0.0124,2.1636,0.089,1.0599,-0.1517,0.0661,-0.3548,-0.0096,7.1125,43.5541,56.4459,32.8288,7.1125,1.4266,13.9132,17.489,,90.6127,10.9921,28.5612,0.5721,0.57,0.4404,0.9447,0.2353,0.6891,2.2884,3.7788,64.9532,2.8533,3.2415,25.2967,74.7033,19.8123,60.1218,34.111,78.2879,21.7121,0.0242,1.8533,0.4615,0.5674,0.305,0.375,0.4284,0.019,434.0942,0.9412,0.1765,88847569.24,11.0722,1.4266,90.6127,0.5721,0.4404,0.2353,38.443,18.0952,18.0952,1793.617,-26.5904,-26.7349,17.8034,0.95,1800.4102,13.4717,0.441,6.4696,0.4405,-6.935,-6.935,-6.935,-79.3753,3.8174
5,000532.SZ,20180426,20171231,0.1401,0.1401,1.39,1.39,0.0735,0.1386,0.9089,3159451.69,45125384.16,201803428.31,0.4671,0.3523,0.3481,3.9471,0.9556,7.7017,0.2232,59423017.48,126271153.69,146854836.56,26462605.6184,361012605.6184,268696749.05,5520122.88,1195339781.86,974603677.49,492269129.91,-596190650.69,33173244.94,2062435591.73,361081904.49,0.1401,2.1541,0.3661,1.0475,0.1493,0.3663,0.0768,1.0473,13.5162,42.1172,57.8828,26.3862,13.5162,1.7221,14.2961,10.368,1.9076,87.5982,16.2201,26.3533,6.6264,6.63,6.1928,5.8825,3.0171,5.5497,6.6264,5.8825,62.8915,2.6948,2.9458,22.3656,77.6344,21.0673,57.9577,36.003,76.1316,23.8684,0.1128,1.6948,0.5053,0.6212,0.335,0.4118,0.5051,0.0859,261.9518,3.0171,2.2494,89502695.17,16.4455,1.5358,85.6578,2.856,2.721,1.4217,16.4145,18.2278,18.2278,40.3758,49.9365,29.0548,18.2084,16.79,40.3444,13.7942,3.8771,19.4344,3.8792,54.5473,54.5473,81.7783,202.8994,3.8792
6,000532.SZ,20171031,20170930,0.0794,0.0794,0.8005,0.8005,0.0758,0.1301,0.8567,2170452.09,25189068.9,119193163.36,0.5923,0.391,0.3651,2.7245,0.5283,4.4293,0.1356,30276131.34,77169293.64,,-6154706.0006,111145293.9994,322699082.63,5602294.32,977917526.69,778795195.87,530359011.04,-388401874.49,42475794.69,1784604963.05,340156589.63,0.0794,2.0969,0.2693,0.9868,0.0649,0.2239,-0.0179,0.3224,12.0081,43.198,56.802,31.1835,12.0081,1.8593,16.6685,12.6558,-0.5563,89.0273,12.7543,27.9677,3.8062,3.76,3.5042,3.7927,1.6284,3.4959,5.0749,5.0569,61.821,2.6192,2.8306,26.7072,73.2928,25.1009,54.7974,40.5039,72.9356,27.0644,0.0974,1.6192,0.5534,0.7392,0.406,0.5423,0.681,0.0711,380.2629,2.1712,1.3447,91301109.94,15.3119,2.6375,89.3522,1.7142,1.6007,0.6019,23.4665,-8.4198,-8.4198,67.0596,-7.0744,-9.8234,-8.4225,-6.26,67.0732,-11.3499,1.1188,7.9979,1.1226,39.19,39.19,24.4892,28.6828,3.3022
7,000532.SZ,20170831,20170630,0.0438,0.0438,0.5174,0.5174,0.073,0.1301,0.8211,1357447.49,13728831.98,73522677.95,0.4695,0.3249,0.3084,1.858,0.3442,2.8401,0.0831,19885783.96,47455341.73,57673320.05,8104975.2363,365404975.2363,304581640.57,5684465.76,1217745271.52,988138265.2,514090270.45,-628465470.03,21927523.65,2026828621.48,327883348.11,0.0438,2.0571,0.2029,0.9512,0.1755,0.1377,0.0235,1.06,11.0693,41.226,58.774,29.0781,11.0693,1.4335,15.5209,12.1237,-0.3582,88.8495,11.8607,26.6094,2.119,2.09,1.9283,2.2106,0.9196,1.9617,4.238,4.4212,65.3808,2.8886,3.0153,23.7952,76.2048,21.997,60.0813,34.9855,77.5244,22.4756,0.059,1.8886,0.4641,0.5823,0.3364,0.4222,0.5203,0.0458,359.5371,1.8392,0.7027,92368739.67,14.4571,1.8297,88.9751,1.6073,1.4686,0.4879,73.7746,-33.8369,-33.8369,19.2127,-17.8487,-22.436,-33.9318,-32.19,19.1659,-35.3634,-0.8005,19.457,-0.7992,48.805,48.805,43.5451,6.5229,2.2148
8,000532.SZ,20170429,20170331,0.0105,0.0105,0.2487,0.2487,0.073,0.1301,0.8478,367270.68,3246725.92,32404166.23,0.584,0.4126,0.3979,0.8573,0.1823,1.3537,0.0438,9676505.93,21618835.67,,-47241948.9089,-7241948.9089,227993796.82,5766637.2,900281214.88,718974913.86,519862270.54,-327772446.84,50921252.14,1727581701.27,337093565.64,0.0105,2.084,0.0047,0.9779,0.0437,0.0627,-0.137,-0.021,10.794,37.7943,62.2057,26.8325,10.794,1.0055,14.6765,11.1505,-1.4243,88.7139,11.9459,25.2149,0.5043,0.5,0.4531,1.1036,0.4724,0.9745,2.0172,4.4144,57.8197,2.3708,2.7336,23.4646,76.5354,26.5054,52.1122,41.5833,69.4854,30.5146,0.002,1.3708,0.6335,0.798,0.4584,0.5774,0.7231,0.0014,332.5409,1.8896,0.1845,93464123.69,14.0644,1.0055,88.7139,0.5043,0.4531,0.4724,1.8826,-42.9348,-42.9348,-91.0646,9.8832,-8.0403,-43.0831,-47.12,-91.0932,-45.5523,0.4967,0.251,0.5002,54.9368,54.9368,54.9368,-26.5637,4.535
9,000532.SZ,20170413,20161231,0.1185,0.1185,0.8994,0.8994,0.073,0.1301,0.8373,2207994.27,38639205.03,135170455.52,0.6056,0.4359,0.4158,3.8896,0.7791,4.6737,0.195,34378217.19,83502144.7,103381439.09,125386640.5777,663684656.1377,272981582.73,5848808.64,860117440.95,644339949.76,513074905.69,-312726851.79,-8504342.98,1677601608.64,333479569.04,0.1185,2.0737,0.2608,0.9674,0.0875,0.2422,0.3637,1.9254,17.4598,43.5988,56.4012,29.1395,17.4598,2.6033,19.573,6.9632,2.1297,88.9114,16.7138,26.9333,5.8361,5.83,5.5206,5.2514,3.4043,5.3356,5.8361,5.2514,58.2156,2.3932,2.2719,24.5475,75.4525,26.225,51.2707,42.609,69.624,30.376,0.1134,1.3932,0.6276,0.8311,0.4505,0.5965,0.7963,0.0789,308.6409,3.4043,2.5689,94439808.92,19.6941,2.6851,81.9953,1.5512,1.6637,0.8249,30.7259,8.0219,8.0219,386.5672,-21.9913,-16.2204,8.0537,9.16,386.4312,3.5481,4.3529,59.8738,4.3513,46.0573,46.0573,36.0145,15.045,4.3513
