,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600056.SH,20190427,20190331,0.3831,0.3831,7.7163,7.7163,1.9143,0.4851,4.8936,470564.94,408826811.76,1725778655.35,1.678,1.2472,1.1787,0.8055,0.3965,4.5336,0.3251,679423576.56,717388051.74,,-2133989494.24,-2226989494.24,11615989273.39,1846801757.4,1267870000.0,-826622197.92,6493359292.22,8418081026.28,7123588828.36,11917919677.99,5747115076.41,0.3831,8.293,-1.3045,5.3787,-1.3466,0.6714,-1.9972,-2.0842,6.224,20.9317,79.0683,13.4315,6.224,10.4993,2.4843,0.4478,-1.1765,91.7594,8.2643,8.7011,4.7283,4.73,4.7229,2.8285,2.0233,4.6195,18.9132,11.314,58.0388,2.3832,2.9299,82.0862,17.9138,25.5838,10.6383,74.3502,84.2867,15.7133,-0.1123,1.3832,0.6015,6.9889,0.4408,5.1215,,-0.0946,184.418,8.0932,1.6138,1829066370.36,8.2533,10.4993,91.7594,4.7283,4.7229,2.0233,-16.9052,-6.4469,-6.4469,3.7056,5.4431,5.1534,-6.4649,7.55,3.8099,-11.3476,4.842,0.1445,4.8428,23.8427,23.8427,23.8427,28.7006,8.2211
1,600056.SH,20190328,20181231,1.4455,1.4455,29.0187,29.0187,1.9143,0.4851,4.5106,528560690.46,1015959136.06,6495477625.84,1.6204,1.2158,1.1438,3.6431,1.6274,17.9115,1.3327,1653284075.26,2434126454.8,2656862471.06,738481901.4782,1390881901.4782,11992963533.66,1846586452.39,1367648535.69,-2362486533.93,6038681553.57,7944899503.86,5028542969.93,11504540388.95,5337817699.71,1.4455,7.91,0.0002,4.9957,-0.1754,2.2781,0.6911,1.3017,5.8725,20.9491,79.0509,14.4853,5.8725,11.334,2.7152,0.4361,0.6992,94.6679,7.3891,7.8505,19.055,18.83,12.534,10.4626,7.8265,18.0408,19.055,10.4626,60.0029,2.5002,2.8703,81.8796,18.1204,23.8268,11.8879,73.464,84.215,15.785,0.0,1.5002,0.5558,6.1797,0.3971,4.4154,,0.0,169.6775,7.8265,6.6388,2102328857.47,7.525,12.2227,100.3041,3.6125,-0.9016,1.3563,20.2656,17.5968,17.5968,-99.958,11.3541,13.7304,17.5965,-10.99,-99.9512,9.2142,8.9217,17.823,7.675,2.1379,2.1379,0.715,5.2338,7.675
2,600056.SH,20181027,20180930,1.1608,1.1608,20.7745,20.7745,1.8987,0.4042,4.3227,148368027.0,1091893390.01,4885522636.35,1.5296,1.1316,1.0517,2.4139,1.168,13.2727,0.9482,1680071552.79,1920606191.0,,-1561809721.361,-416392068.541,11838114699.5,1905919482.71,1853904572.82,187151387.73,5990080462.19,7151808813.73,7150010201.46,11888823012.25,5050622336.5,1.1608,7.8549,-1.6705,4.7269,-1.7548,1.7975,-1.4617,-0.3897,6.6456,22.0096,77.9904,13.7435,6.6456,10.9813,2.5155,0.2467,0.2725,92.4312,7.9363,8.6525,15.3571,15.28,13.52,8.2044,6.3014,14.1623,20.4761,10.9392,60.8513,2.5544,2.8986,80.5797,19.4203,23.3688,15.5937,70.5943,86.5696,13.4304,-0.1322,1.5544,0.5381,4.5271,0.384,3.2311,32.0066,-0.1144,188.6091,8.4019,5.2981,27155662.25,8.4058,10.7156,93.6017,4.8937,3.9158,1.8598,-3.9645,23.0834,23.0834,-101.1923,12.8916,19.4912,23.0764,14.13,-103.4771,13.7302,8.1629,19.1655,6.9252,2.7138,2.7138,7.3908,-21.1115,10.4112
3,600056.SH,20180828,20180630,0.7858,0.7858,13.598,13.598,1.8987,0.4042,3.9476,68300659.62,771265652.23,3280281186.73,1.4844,1.1148,1.0552,1.5925,0.765,8.6967,0.6227,1189456105.35,1293671985.62,1438007928.24,-347869988.5705,281393561.4495,12717489296.03,1911915490.41,1315376324.96,-929029516.6,5632010606.08,6732076355.65,5667046839.05,10848945021.5,4649927231.34,0.7858,7.4714,-1.386,4.3519,-1.1301,1.2108,-0.3256,0.2634,6.8816,22.577,77.423,13.5189,6.8816,11.1215,2.1874,0.21,0.426,91.8134,8.6621,8.9039,10.6662,10.32,9.7985,5.5446,4.2853,9.9921,21.3324,11.0892,62.5817,2.6725,2.9642,80.9666,19.0334,22.1051,12.1245,73.584,87.1562,12.8438,-0.1066,1.6725,0.5007,6.0691,0.3532,4.2817,,-0.0929,189.8741,8.5706,3.5983,2072542725.53,8.7335,10.8888,92.1849,5.1073,4.8377,2.1647,-0.4205,26.4157,26.4157,-87.1203,22.3301,22.3683,26.4131,20.52,-106.1649,18.1075,2.8821,18.4472,1.705,0.4061,0.4061,1.7778,2.7237,8.9177
4,600056.SH,20180428,20180331,0.3993,0.3993,6.1622,6.1622,2.1324,0.3893,3.8818,46499646.5,380115843.18,1507900679.37,1.7306,1.2838,1.2026,0.808,0.3757,4.1048,0.308,568539205.37,636920606.73,,-1415547839.9561,-1416034759.9561,9562529623.56,1915330411.29,665000000.0,-1323734918.38,6768455397.38,7472575598.7,6148840680.32,10093641844.26,4563609720.69,0.3993,7.6631,-1.3547,4.2711,-1.2912,0.5961,-1.3248,-1.3253,7.4511,22.9017,77.0983,13.768,7.4511,11.4023,2.1348,0.2309,0.0197,91.3651,9.4289,9.6734,5.3503,5.35,4.7671,2.9792,2.2948,5.116,21.4012,11.9168,56.2912,2.2879,2.6812,82.0532,17.9468,31.3768,6.5883,81.119,84.2267,15.7733,-0.1415,1.2879,0.6743,12.3126,0.5574,10.1781,,-0.1192,191.5,9.1792,1.9955,1888964916.79,9.4426,11.4023,91.3651,5.3503,4.7671,2.2948,-21.9842,29.2233,29.2233,-121.1755,26.1129,26.0337,29.2225,15.33,-148.0082,14.2092,5.5218,0.2845,4.3138,-1.2007,-1.2007,-1.2007,27.493,13.2907
5,600056.SH,20180331,20171231,1.2153,1.2153,28.1729,28.1729,2.1324,0.3893,3.4825,157155085.79,1141369341.91,4311109166.08,1.6701,1.2401,1.1698,4.2742,1.8017,19.9087,1.4789,1769467618.17,2049518890.02,2239164294.25,964274230.6409,838834230.6409,9720538964.56,1911392135.88,670370000.0,-2667271288.38,6351412019.09,6963060261.6,4295788973.22,9554205585.6,4136994231.01,1.2153,7.2621,0.4765,3.8718,0.1032,1.9182,0.9025,0.7851,5.1248,14.3215,85.6785,7.7259,5.1248,5.2863,2.1313,0.3083,0.3798,94.1218,6.6621,6.8085,17.7414,17.7,15.5942,10.0692,7.5791,17.6752,17.7414,10.0692,58.0677,2.3848,2.781,81.9119,18.0881,29.9791,7.0165,81.2155,84.4631,15.5369,0.049,1.3848,0.6307,11.5749,0.5163,9.4745,,0.0414,148.0991,7.5791,6.3796,1854307048.55,6.6372,7.6841,96.7881,4.047,2.4039,1.8114,16.1241,31.3554,31.3554,-49.2923,41.1171,35.2174,36.7315,28.02,-48.3069,21.4283,12.8006,6.8355,12.6027,16.0205,16.0205,19.7106,-3.5779,12.6027
6,600056.SH,20171028,20170930,0.9244,0.9244,20.0681,20.0681,2.0527,0.3423,3.3461,30959935.6,956737994.85,3014968649.57,1.6631,1.2188,1.148,2.7694,1.2945,14.6667,1.0612,1491318662.98,1564001813.1,,-1126947534.9488,-1027224106.0688,9494060835.85,1958982514.68,768663428.88,-792202471.41,6367443512.75,6805358331.13,6013155859.72,9437254072.62,3940943391.14,0.9244,7.1142,-0.8303,3.6883,-1.4802,1.4638,-1.0547,-0.9614,5.4172,14.0607,85.9393,6.5083,5.4172,4.3179,1.961,0.2294,0.2795,93.045,7.0817,7.2939,13.6419,13.36,13.2143,7.7401,5.7486,13.4834,18.1892,10.3201,58.5042,2.4099,2.7909,81.7034,18.2966,30.4804,8.145,80.5471,83.9713,16.0287,-0.0864,1.4099,0.622,9.8892,0.521,8.2838,,-0.0726,165.2175,7.6648,4.888,1793951758.9,7.0645,6.0247,92.9385,4.3482,4.2431,1.8889,-1.3549,23.1876,23.1876,-2273.5602,30.4446,30.4979,30.003,29.15,-1459.7522,16.5206,10.5033,5.3437,10.309,14.5939,14.5939,7.4457,1.1588,13.6384
7,600056.SH,20170826,20170630,0.6108,0.6108,13.3426,13.3426,2.2718,0.3305,2.9278,12673581.3,639973956.05,1843963356.0,1.6481,1.1977,1.1206,1.9088,0.8716,10.1229,0.7167,969997085.23,993086535.08,1075884667.65,-955081617.1806,-980551617.1806,9461220215.41,1945121251.05,643470000.0,-1064391868.78,6178904264.21,6548088372.93,5483226504.15,8853156354.97,3481471763.3,0.6108,6.8597,-0.7407,3.2583,-1.2629,0.9294,-0.8939,-0.9177,5.2862,12.9343,87.0657,5.425,5.2862,3.4093,1.8196,0.1962,0.399,93.196,6.8887,6.9659,9.1868,9.13,9.0084,4.9926,3.7887,8.7941,18.3736,9.9852,59.4773,2.4678,2.7999,82.1951,17.8049,30.4988,7.2683,82.7893,83.8538,16.1462,-0.0783,1.4678,0.6083,11.3905,0.5128,9.6025,,-0.0657,161.2569,7.5774,3.2811,1672112507.51,6.9392,3.4341,93.6415,4.4368,4.2643,1.8684,-1.7874,21.3349,21.3349,-528.6458,29.9748,29.2158,28.0451,26.79,-552.387,-0.6586,6.5502,2.1627,6.3623,18.5118,18.5118,14.8665,3.3906,28.894
8,600056.SH,20170428,20170331,0.3086,0.3086,6.1723,6.1723,2.2718,0.3305,2.8918,114653.85,329602322.46,881843873.48,1.6508,1.1987,1.1194,0.9147,0.404,4.7585,0.3333,482855474.55,496599302.9,,-798773857.4334,-798773857.4334,9381624117.6,1924105012.46,668940000.0,-1643740873.55,6083953559.5,6540216785.32,4896005911.77,8743068349.0,3442982388.39,0.3086,6.7641,-0.6125,3.2223,-0.7173,0.4648,-0.7476,-0.7476,5.7175,13.3714,86.6286,5.4918,5.7175,3.3804,1.9103,0.2011,0.2376,92.6785,7.3215,7.5299,4.6748,4.67,4.6732,2.5099,1.9058,4.5325,18.6992,10.0396,59.7276,2.4831,2.8052,82.7497,17.2503,30.3457,7.6511,82.6632,83.9279,16.0721,-0.0651,1.4831,0.6035,10.8041,0.5081,9.0949,,-0.0547,171.0732,7.6232,1.6664,1668375878.32,7.3288,3.3804,92.6785,4.6748,4.6732,1.9058,-9.9233,22.3147,22.3147,6.7164,30.1428,30.224,29.0473,29.03,1.5671,0.1399,5.0652,1.1002,4.8797,23.0482,23.0482,23.0482,79.4925,28.8671
9,600056.SH,20170328,20161231,0.9237,0.9237,24.0882,24.0882,2.2718,0.3305,2.5832,56614932.3,891522354.8,3035293145.62,1.6186,1.1465,1.0679,4.6197,1.752,18.0372,1.4427,1372626547.19,1483520272.72,1629810830.05,477451308.5104,150211308.5104,9254127077.63,1916353347.7,668940000.0,-2420337450.41,5744242300.61,6138217476.32,3717410025.91,8352094040.37,3113265412.08,0.8874,6.438,0.9397,2.9137,0.0118,1.3884,0.4468,0.1406,4.3463,11.7931,88.2069,5.9304,4.3463,3.3327,2.4354,0.1623,0.2444,94.6669,5.3912,5.764,15.443,15.97,14.5208,8.3155,6.2703,14.992,15.443,8.3155,60.6448,2.541,2.9058,82.2679,17.7321,29.4236,8.0092,82.3613,83.8098,16.1902,0.1012,1.541,0.581,10.2833,0.4852,8.5871,,0.0848,148.1299,6.2703,5.3145,1697773815.31,5.59,3.304,96.2837,2.9807,2.2218,1.2723,13.387,52.1997,52.1997,-6.9235,51.7236,54.3915,54.3057,52.63,-1.7815,21.1387,20.7065,20.8208,27.3794,25.1221,25.1221,17.9525,-25.8871,27.3794
