,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300464.SZ,20190425,20190331,0.0978,0.0978,2.1185,2.1185,2.7747,0.0847,0.6102,2584781.58,17627429.59,311023602.14,0.9026,0.5608,0.4575,2.0701,0.566,1.6021,0.2333,23219872.52,42048400.47,,-956365463.7,-971088540.02,1017712522.24,76476011.55,347927965.45,173359979.5,259564481.61,-125390196.31,-30530216.81,1776086163.83,220966252.98,0.0636,4.4632,-0.1162,0.6949,-0.2123,0.1322,-3.0075,-3.0538,2.9242,46.168,53.832,42.1056,2.9242,33.046,6.7452,2.3144,0.4034,96.5533,3.9033,6.2416,2.0944,2.48,1.8266,1.4563,0.6822,2.3504,8.3776,5.8252,50.2432,2.0098,2.992,40.4752,59.5248,9.0432,19.5896,79.9084,89.2536,10.7464,-0.0287,1.0098,0.9841,4.0791,0.18,0.746,1.4973,-0.0256,155.5978,2.7288,0.7,415192430.68,3.9272,33.046,96.5533,2.0944,1.8266,0.6822,-5.4825,261.8321,261.8321,-28.5398,270.7826,315.4525,347.0694,248.87,-96.5064,187.1302,80.5648,-1.1811,177.8177,557.6633,557.6633,557.6633,240.573,183.5633
1,300464.SZ,20190425,20181231,0.01,0.01,3.4409,3.4409,0.4989,0.1303,0.8412,4863716.14,-2819679.77,91501050.94,0.5396,0.3343,0.2959,3.2026,0.8646,1.6665,0.3616,-8293577.41,21955431.91,74944431.21,1088183993.3875,1104160429.8775,1950380923.33,66175150.72,366620843.03,127769545.56,-645476396.83,-1039750268.84,-970480723.28,888025322.76,200789498.67,0.0099,2.4718,0.07,0.9715,0.7305,0.1062,5.2652,5.3425,0.4908,12.8667,87.1333,12.3947,0.4908,3.1409,7.1119,2.142,1.0492,101.1662,0.7183,3.0873,0.401,0.4,-0.5532,1.1165,0.1775,1.887,0.401,1.1165,82.0489,5.5707,3.8581,41.9596,58.0404,-22.2227,41.285,57.5269,94.7685,5.2315,0.0064,4.5707,0.2144,1.3934,-0.2708,-1.7606,-5.0519,0.0061,288.1299,0.1775,0.1039,465616753.06,0.6687,3.1606,102.1742,0.2337,0.2372,0.0899,13.1561,-85.7143,-85.7143,-66.0853,-72.2888,-73.73,-86.4516,-122.38,-66.2908,-86.5131,1.1002,182.4564,0.4557,35.2117,35.2117,54.2047,-27.5764,0.4557
2,300464.SZ,20181029,20180930,0.01,0.01,2.4158,2.4158,0.5363,0.1295,0.8308,4881549.25,-4031083.57,61343528.52,1.0074,0.7398,0.6608,2.5277,1.0923,1.1419,0.4704,-3756984.33,10356848.3,,-106621678.09,-66557224.89,222456066.12,20356232.41,346645089.0,301462962.19,452687173.24,3602666.1,226066208.85,865267154.24,199737552.06,0.0041,2.4543,-0.0624,0.9603,-0.1742,0.0498,-0.5126,-0.32,0.3358,12.2079,87.7921,11.7324,0.3358,3.1327,6.6248,1.9749,0.685,100.7477,-0.52,2.0611,0.1669,0.33,-0.7912,0.9696,0.158,1.2292,0.2225,1.2928,53.1963,2.1366,2.0965,44.555,55.445,40.8533,40.0622,58.9986,83.1446,16.8554,-0.0265,1.1366,0.866,1.4727,0.768,1.3059,1.5016,-0.022,190.1756,0.2107,0.0796,452432301.56,0.0862,3.0607,94.9568,1.4667,1.3962,0.7152,-3.1153,-90.0,-90.0,21.1125,-110.3122,-98.2647,-95.8616,-120.97,21.1176,-95.7879,0.3845,7.7553,0.3854,28.6327,28.6327,40.8113,402.1193,-1.7497
3,300464.SZ,20180828,20180630,-0.0316,-0.0316,1.3815,1.3815,0.5363,0.1295,0.7951,4524751.24,-11099610.83,26340134.38,0.9964,0.6687,0.5985,1.671,0.624,0.6447,0.2693,-14606382.54,-2111047.42,21771151.95,-51807853.67,-16147712.24,234740717.8,9350933.72,352037508.48,277440003.67,443534968.37,-1785075.85,185383738.13,861727683.71,192312226.78,-0.0316,2.4137,-0.0302,0.9246,-0.0426,-0.0101,-0.2491,-0.0776,-2.1677,9.1662,90.8338,12.8059,-2.1677,3.1866,7.0281,2.5912,0.8102,105.0829,-4.6192,-0.7346,-1.3012,-1.3,-2.1967,-0.1978,-0.5837,-0.2511,-2.6024,-0.3956,53.9084,2.1696,2.1118,44.738,55.262,40.1092,40.8525,58.2614,83.2885,16.7115,-0.0126,1.1696,0.8422,1.4261,0.744,1.2599,1.5987,-0.0105,212.5295,-1.1674,-0.6162,502690132.27,-3.4934,2.9674,98.793,0.3204,0.1478,0.1831,6.7691,-149.375,-149.375,78.2421,-185.9078,-165.6757,-148.9525,-189.07,78.4442,-149.9009,-1.2761,7.5356,-1.2745,20.8104,20.8104,28.2952,113.7894,-1.9006
4,300464.SZ,20180424,20180331,-0.0393,-0.0393,0.4925,0.4925,0.5363,0.1295,0.7874,3659935.2,-11840716.87,1142191.9,0.9968,0.6224,0.4993,0.761,0.2413,0.243,0.0997,-16838395.33,-7540400.86,,-47414825.9,-34749154.55,193029739.92,8513131.73,323975930.4,256371549.87,446408877.51,-1360472.18,162035147.29,824478320.48,190711924.86,-0.0393,2.4062,-0.0904,0.9169,-0.0317,-0.0363,-0.228,-0.1671,-7.9863,1.115,98.885,16.5542,-7.9863,3.5825,8.3452,4.6265,0.1197,116.4381,-15.0311,-7.3611,-1.6215,-1.62,-2.3469,-0.7341,-0.7964,-0.9172,-6.486,-2.9364,51.2191,2.05,2.0359,41.195,58.805,43.5087,39.2947,60.7053,80.6878,19.3122,-0.0443,1.05,0.9524,1.5449,0.8495,1.3779,1.7413,-0.0358,251.5592,-3.1856,-0.7964,480046294.46,-11.9877,3.5825,116.4381,-1.6215,-2.3469,-0.7964,-18.3489,-283.6449,-277.027,39.3289,-381.6445,-333.6458,-281.8415,-354.26,39.8629,-286.6222,-1.5829,-0.2244,-1.5797,9.2989,9.2989,9.2989,-122.9203,-2.5617
5,300464.SZ,20180424,20171231,0.0721,0.0721,2.5286,2.5286,0.5363,0.1295,0.826,2489519.57,12597390.99,98620506.59,1.0173,0.6802,0.5355,4.3791,1.3996,1.3627,0.5649,16849569.93,29843235.89,81502994.5,-117681965.3383,56105048.0417,203068329.65,5457171.33,311267556.55,231510264.79,458307430.72,7262875.13,143505583.37,819803484.07,198745462.3,0.0725,2.4449,0.2064,0.9555,0.1694,0.1435,-0.5658,0.2697,2.8685,18.7509,81.2491,13.6662,2.8685,3.9596,7.1887,2.5179,1.1064,96.7964,3.5046,5.6741,2.9669,2.98,2.4773,3.2053,1.6204,3.3926,2.9669,3.2053,50.5474,2.0221,1.831,41.4586,58.5414,44.5682,37.9686,62.0314,80.6221,19.3779,0.1024,1.0221,0.9783,1.6338,0.8817,1.4724,1.9796,0.0826,184.4582,1.6204,1.6204,495019224.52,3.4418,4.5285,105.355,-1.0629,-1.2882,-0.5376,43.8873,-63.8596,-63.8596,-53.5658,-59.0011,-62.9032,-63.9446,-67.0,-53.9502,-63.9488,0.8539,23.3287,0.0117,14.601,14.601,9.3346,-169.8503,0.0117
6,300464.SZ,20171030,20170930,0.1,0.1,1.878,1.878,0.5638,0.1242,0.857,1331373.33,19219395.98,83360816.97,1.07,0.64,0.518,3.4266,1.0673,1.1208,0.4251,24095500.67,33590330.95,,-170633871.9307,-10142698.4007,180168483.72,6444507.15,297971716.7,240992791.05,470895148.27,26616768.44,169637842.79,817558465.93,204080153.55,0.0988,2.498,-0.0791,0.9811,0.0683,0.1615,-0.8203,-0.0488,5.2608,21.3396,78.6604,14.1198,5.2608,3.7625,8.1497,2.2077,0.3266,93.8318,6.4867,8.5988,3.998,4.04,3.739,3.6551,2.2362,3.7772,5.3307,4.8735,48.2572,1.9326,1.7878,40.5095,59.4905,46.8939,36.4465,63.5535,78.4524,21.5476,-0.0433,0.9326,1.0722,1.7437,0.9717,1.5803,1.954,-0.034,195.1997,2.9816,2.2362,487743196.05,6.3912,2.7145,93.5009,1.5507,1.3106,0.7904,8.2927,-28.5714,-28.5714,-151.0323,-16.8744,-25.3486,-28.1012,-26.23,-150.7194,-31.1684,3.0443,20.4315,2.185,16.5455,16.5455,18.2728,-0.9636,4.4562
7,300464.SZ,20170829,20170630,0.064,0.064,1.134,1.134,0.6089,0.1231,0.8159,970039.76,12461062.88,54810737.92,1.1295,0.7058,0.5831,2.1034,0.6128,0.6823,0.2567,14166376.64,19330787.43,43684084.79,-57977640.1119,79749997.9981,239344526.69,6593271.67,260208181.28,168332498.14,462120280.33,51725677.35,119849994.21,773362994.57,196960486.88,0.064,2.4399,-0.1388,0.939,0.2685,0.0922,-0.2764,0.3802,5.2779,23.0432,76.9568,15.7553,5.2779,4.4356,9.4421,1.8775,0.4717,94.0443,6.496,8.1269,2.6329,2.66,2.4427,2.0863,1.3549,2.2364,5.2658,4.1726,49.6562,1.9863,1.8163,44.2529,55.7471,45.337,33.6463,66.1762,78.8991,21.1009,-0.0729,0.9863,1.0111,1.9668,0.913,1.776,2.7453,-0.0575,218.6527,2.7098,1.4496,466033417.3,6.4261,4.4152,93.7774,1.7421,1.5221,0.8915,1.4783,-68.0,-68.0,-295.7687,-9.4142,-23.9263,-21.8739,-13.5,-587.8593,-25.9872,0.6476,22.2459,0.65,15.4624,15.4624,22.7396,82.6371,5.5575
8,300464.SZ,20170420,20170331,0.0214,0.0222,0.4468,0.4468,0.6057,0.1231,0.8281,-158029.77,4656881.49,22022848.66,1.162,0.7072,0.4911,0.9184,0.2809,0.2702,0.1089,5197029.89,6906396.6,,-85093643.6663,-31152174.9763,174411841.06,5997731.52,191422011.86,162892197.96,463252051.34,47681257.64,139151443.74,706888916.98,199524528.46,0.0214,2.4489,-0.149,0.9512,-0.0397,0.0329,-0.4057,-0.1485,4.3268,23.4985,76.5015,16.8805,4.3268,4.467,10.6522,1.7614,0.0502,94.4547,5.8332,7.3692,0.8803,0.88,0.9112,0.8026,0.4712,0.7875,3.5212,3.2104,41.906,1.7213,1.6838,38.5545,61.4455,52.2093,27.0795,72.665,79.1788,20.8212,-0.1062,0.7213,1.3814,2.6834,1.2459,2.4201,2.8439,-0.0841,245.7312,1.8848,0.5228,441090089.28,5.6078,4.467,94.4547,0.8803,0.9112,0.4712,-33.3489,-76.2222,-75.3333,-956.7376,-6.2352,-40.5378,-39.7876,-5.24,-2541.1329,-43.4782,1.0189,6.4148,1.0195,5.8136,5.8136,5.8136,-62.463,6.5295
9,300464.SZ,20170420,20161231,0.1995,0.1995,2.188,2.188,0.6024,0.1231,0.8067,3665002.68,38178696.22,107551564.19,1.1488,0.7904,0.5534,4.1846,1.413,1.5507,0.608,43681933.85,50548249.61,89405218.8,-151065163.7218,-63086036.5518,182610629.67,4745148.18,137979127.17,97363281.86,457030090.84,42126205.54,102008944.23,646455772.59,195025676.74,0.1995,2.4242,0.4445,0.9298,-0.3402,0.241,-0.7202,-0.3008,9.1174,23.4347,76.5653,12.5468,9.1174,4.2269,8.5968,-0.2769,0.3179,90.482,9.8155,11.0141,8.5227,8.5,7.7762,6.6964,5.5433,7.41,8.5227,6.6964,39.0178,1.6398,1.5375,39.0059,60.9941,54.8122,21.3439,78.6561,87.0209,12.9791,0.3293,0.6398,1.5629,3.6852,1.4048,3.3123,4.6941,0.2866,179.4295,5.5433,5.5433,435275275.46,10.6325,4.4573,89.0804,2.6366,2.4108,1.6274,49.1145,-60.1,-59.2857,-9.8926,10.4827,15.1302,16.1828,12.36,124.4099,8.1821,-56.8809,23.3646,7.3956,11.4198,11.4198,1.8816,8.472,7.3956
