,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002163.SZ,20190429,20190331,-0.04,-0.04,1.1095,1.1095,0.6287,0.078,-0.9024,4025589.85,-38351031.05,77253988.87,0.8377,0.5805,0.5482,1.117,0.2937,0.9799,0.1923,-33766977.15,-31885283.01,,,,2350720009.08,51945959.87,1296606726.63,584532759.64,415273522.74,-581995984.25,-58154022.51,2207057639.88,-662451602.26,-0.0427,0.8046,0.0446,-0.8244,-0.1085,-0.0397,,,-5.4059,8.665,91.335,11.7529,-5.4059,2.6391,7.1311,1.9828,-0.3021,103.7874,-5.4996,-3.5763,-5.1728,-5.17,-5.7795,-0.6879,-1.0398,-1.3994,-20.6912,-2.7516,80.2493,5.0631,6.9851,65.1805,34.8195,9.0086,58.7482,29.2932,96.9552,3.0448,0.01,4.0631,0.1748,0.4986,0.1123,0.3203,0.7104,0.0097,173.7118,-4.1592,-0.7406,239330546.03,-5.5591,2.6391,103.7874,-5.1728,-5.7795,-1.0398,4.0205,-300.0,-300.0,220.2156,-139.3551,-131.2133,-326.8868,-311.83,229.1532,-372.577,-5.0059,-1.09,-5.0122,-17.5865,-17.5865,-17.5865,-174.1961,-7.6494
1,002163.SZ,20190326,20181231,0.04,0.04,5.9446,5.9446,0.6287,0.078,-0.8597,73719059.21,-41071061.01,474791167.95,0.8553,0.6426,0.6131,5.5144,1.591,3.3433,0.8375,-150074657.14,85333586.93,352912397.76,61247397.94,-109057732.8,2257582952.46,53031823.41,1391470709.34,610105819.15,453015973.09,-518729034.16,28059430.07,2349908225.64,-628126161.06,0.0406,0.847,0.6554,-0.7817,0.1885,0.1062,0.0762,-0.1357,-1.2869,9.9396,90.0604,12.0613,-1.2869,2.5009,6.8836,2.6767,0.2298,103.1418,-1.0155,1.7864,4.7046,4.83,-5.9183,1.4962,-1.0778,3.1206,4.7046,1.4962,79.435,4.8626,8.2185,65.8082,34.1918,9.7203,59.2138,28.9642,96.8572,3.1428,0.1469,3.8626,0.1839,0.4891,0.1224,0.3256,0.7425,0.1423,137.0883,-1.0778,0.5724,1141525854.88,-1.0929,0.6544,100.9919,11.7306,2.4781,1.2055,18.9451,500.0,500.0,-2.6585,29.1008,26.246,433.8801,-56.46,-3.2177,423.7336,-3.7719,-31.8376,3.1342,3.7489,3.7489,-7.1279,188.622,3.1342
2,002163.SZ,20181030,20180930,-0.06,-0.06,4.1429,4.1429,0.7094,0.078,-0.9646,11590027.85,-57710696.53,359224496.31,0.7185,0.4868,0.463,3.9704,1.1927,1.6522,0.5104,-135713990.33,-19752211.14,,-45015305.75,-45185689.49,2115305056.57,232606926.67,2977386907.37,2312958894.01,442060925.31,-1036135288.87,-135231322.16,3949881997.49,-712448728.69,-0.0574,0.8243,0.3141,-0.8866,0.038,-0.0246,-0.056,-0.0562,-3.8306,10.7907,89.2093,13.6703,-3.8306,3.3039,7.4128,2.9536,0.3897,104.0767,-3.4422,-0.5933,-6.7348,-6.74,-8.4272,-0.3029,-1.9553,-0.5306,-8.9797,-0.4039,84.5582,6.4759,9.5237,41.9909,58.0091,7.0193,75.3791,16.7683,69.1161,30.8839,0.0686,5.4759,0.1244,0.2225,0.083,0.1485,0.1911,0.0474,150.1125,-2.6071,-0.7072,2072364212.7,-3.5469,3.0721,107.0526,-4.4439,-4.5764,-1.1801,17.8956,0.0,0.0,-19.6675,-18.2213,-25.0088,-1.7413,-20.71,-19.6672,-7.8017,-6.3508,-7.8917,0.3604,9.3166,9.3166,-10.1777,-226.4528,-5.6218
3,002163.SZ,20180829,20180630,-0.02,-0.02,2.7291,2.7291,0.7094,0.078,-0.9272,10692522.62,-26714174.55,265886991.5,0.6514,0.4303,0.367,2.4812,0.7904,1.021,0.3357,-55594786.18,26692237.84,147705991.23,-86948113.25,-159530823.22,2137391964.24,226716258.97,2906096047.46,2523248917.62,476768242.2,-1397149549.81,90741761.72,3954240444.29,-682349711.94,-0.0199,0.8615,0.0611,-0.8492,-0.1835,0.0332,-0.1082,-0.1985,-2.4206,12.1243,87.8757,13.2801,-2.4206,3.4239,6.5002,3.356,0.5171,102.5351,-1.8251,1.2172,-2.2895,-2.29,-3.8174,0.4086,-0.8126,0.7918,-4.579,0.8172,83.4111,6.0281,9.3346,41.3238,58.6762,7.5458,73.4932,17.5074,76.0527,23.9473,0.0123,5.0281,0.1314,0.2382,0.0905,0.1641,0.189,0.0093,158.4685,-1.6252,-0.2453,3142015203.98,-2.0288,3.5356,103.4462,-1.1716,-2.5249,-0.4594,7.1014,60.0,60.0,-65.923,47.7615,39.4392,59.6771,36.17,-65.9225,58.7981,-2.1245,-7.5911,4.9001,23.1636,23.1636,10.7189,-32.9372,-2.1334
4,002163.SZ,20180424,20180331,-0.01,-0.01,1.3462,1.3462,0.7094,0.078,-0.917,1271512.37,-9136602.06,137888400.16,0.6632,0.4291,0.3661,1.3067,0.382,0.5589,0.1634,-17299548.69,22111325.45,,-155978695.25,-186373440.58,2232653768.43,219905295.79,2947082765.4,2482830298.34,481999704.52,-1384619960.23,28981557.77,4040274823.71,-674193149.7,-0.0098,0.8712,-0.0371,-0.839,-0.1699,0.0275,-0.1941,-0.2319,-2.1865,12.7465,87.2535,13.5135,-2.1865,3.3092,6.484,3.7203,-0.0029,101.5992,-1.5884,2.044,-1.1177,-1.12,-1.2984,0.334,-0.3573,0.7095,-4.4708,1.336,83.1631,5.9393,9.4069,41.983,58.017,7.4236,72.9426,17.3272,76.1256,23.8744,-0.0073,4.9393,0.1297,0.2375,0.0893,0.1636,0.1941,-0.0055,160.1907,-1.4292,-0.1188,3193021706.54,-1.6763,3.3092,101.5992,-1.1177,-1.2984,-0.3573,-2.7553,66.6667,66.6667,-135.8801,57.6674,47.0665,60.9378,60.76,-135.8636,60.0448,-1.0225,-5.0392,6.0793,39.2401,39.2401,39.2401,-141.5637,-2.235
5,002163.SZ,20180424,20171231,-0.01,-0.01,5.7295,5.7295,0.7094,0.078,-0.9072,16230317.03,-25372987.89,571405556.29,0.6156,0.4158,0.3613,5.0982,1.5855,2.6128,0.6815,-73798278.63,93571090.75,289200590.29,630750774.15,254308275.26,2462125092.62,193878303.62,2973925733.57,2355274944.36,485037916.18,-1834723182.59,-142853872.26,4090134680.91,-666328060.01,-0.0114,0.8802,0.6733,-0.8292,0.0333,0.1164,0.785,0.3165,-1.7491,12.4112,87.5888,12.9143,-1.7491,3.1354,6.2202,3.5588,0.3893,101.6029,-1.2075,2.0324,-1.2703,-1.27,-3.5252,1.3851,-1.192,2.9629,-1.2703,1.3851,83.4541,6.0438,9.3856,43.5497,56.4503,7.1899,72.7097,17.2928,84.7727,15.2273,0.1134,5.0438,0.1256,0.2378,0.0862,0.1631,0.2059,0.0961,152.3868,-1.192,-0.1353,3237870230.18,-1.2775,2.5596,98.5092,5.1365,3.1843,0.3604,14.5533,-200.0,-200.0,97.2751,12.1865,-25.7919,-267.4352,-653.74,97.2492,-273.3316,-3.4021,-0.2713,-3.4018,2.6947,2.6947,5.457,303.5268,-3.4018
6,002163.SZ,20171027,20170930,-0.06,-0.06,3.7898,3.7898,0.7426,0.0738,-0.9431,2476126.35,-47807454.99,368948088.73,0.6254,0.4219,0.3665,3.5697,1.0644,1.7221,0.4525,-97033501.63,30876759.83,,277683538.37,178879032.97,2159414725.22,184173648.03,3251639576.16,2525504310.88,506328429.68,-1708408740.86,-32946679.2,4353106583.26,-698514617.62,-0.0564,0.8733,0.391,-0.8693,0.1833,0.0384,0.3456,0.2226,-3.4398,12.1153,87.8847,14.4428,-3.4398,3.4301,6.8971,4.1156,0.0707,103.1863,-3.183,1.0139,-6.3224,-6.32,-6.6678,0.4588,-1.5564,0.7686,-8.4299,0.6117,83.5521,6.0798,9.3873,42.5972,57.4028,7.5609,74.697,16.1213,81.5161,18.4839,0.0689,5.0798,0.1254,0.2158,0.0905,0.1557,0.2005,0.0562,166.7789,-2.0752,-0.6735,3262601601.36,-3.1017,2.5039,101.5865,-0.7945,-0.8451,-0.3745,13.4491,-500.0,-500.0,228.2955,-165.1717,-218.0748,-961.2905,-497.96,228.3837,-992.5868,-4.1594,-1.0022,-4.1555,1.3362,1.3362,23.7571,43.624,-2.8644
7,002163.SZ,20170828,20170630,-0.05,-0.05,2.2159,2.2159,0.7426,0.0738,-0.9361,2119715.45,-41853112.96,230217874.67,0.6047,0.3832,0.3255,2.139,0.6506,1.1611,0.2692,-76967785.58,5095589.83,92709651.41,175460954.13,4251882.1,1976656810.78,180911658.56,3181073256.9,2696440770.07,509605931.22,-1701672454.58,142227713.08,4307187757.98,-692916686.49,-0.0494,0.8803,0.1793,-0.8623,-0.1153,0.0063,0.2184,0.0053,-4.4988,12.9295,87.0705,16.2764,-4.4988,4.0879,7.5353,4.6532,0.0889,104.3227,-4.3031,0.2862,-5.5201,-5.55,-5.8146,0.077,-1.211,0.1254,-11.0402,0.154,82.5807,5.7408,9.1896,40.2725,59.7275,7.8828,73.855,16.4232,80.642,19.358,0.0335,4.7408,0.1325,0.2224,0.0955,0.1602,0.189,0.027,190.5219,-2.422,-0.6007,3275009588.1,-4.126,3.4599,103.9316,-2.7537,-2.6095,-0.6717,6.0772,-400.0,-400.0,1095.3333,-126.2332,-171.7585,-684.8196,-384.55,1097.1125,-700.6911,-3.3911,-4.431,-3.3909,-10.2175,-10.2175,-1.2503,11.2343,-1.9822
8,002163.SZ,20170421,20170331,-0.03,-0.03,0.9668,0.9668,0.7291,0.0738,-0.9117,3146156.22,-23280942.96,106953979.42,0.6426,0.4159,0.3568,0.9439,0.2854,0.5011,0.1177,-37507744.18,4723594.75,,-2467170.72,-95724199.03,1845714446.33,159780396.98,3263094735.85,2760175325.72,515169604.93,-1432305211.11,226821547.56,4436341237.8,-673318075.72,-0.0251,0.8911,0.1034,-0.8379,-0.0754,0.0059,-0.0031,-0.1191,-4.7309,13.7666,86.2334,18.0047,-4.7309,4.8993,8.088,5.0174,-0.4149,104.8278,-5.2245,0.608,-2.7805,-2.77,-3.215,0.0715,-0.5566,0.1127,-11.122,0.286,81.7871,5.4906,9.1186,39.9801,60.0199,7.9972,73.5537,16.1411,76.0689,23.9311,0.0207,4.4906,0.1359,0.2194,0.0978,0.1579,0.1866,0.0158,215.3971,-2.2264,-0.3049,3297643837.81,-4.4094,4.8993,104.8278,-2.7805,-3.215,-0.5566,10.6974,,,202.6812,-80.8447,-85.2082,-587.4016,-391.77,202.6665,-594.8348,-2.2059,-4.7698,-2.2033,-19.6441,-19.6441,-19.6441,-52.1304,-1.0698
9,002163.SZ,20170331,20161231,0.01,0.01,5.5792,5.5792,0.7291,0.0738,-0.8917,8826720.69,-3366298.48,624320203.14,0.6624,0.4596,0.4041,5.2714,1.5086,2.5516,0.6504,-64217373.76,114849731.25,283370160.77,20887645.74,-9134326.12,2045347758.5,161674035.83,3360364426.06,2784531019.35,537692294.5,-1462424587.81,248600018.55,4557469748.27,-657185389.15,0.0068,0.9112,0.3413,-0.8179,-0.1539,0.1429,0.026,-0.0114,-1.8161,13.926,86.074,13.0489,-1.8161,3.2065,6.4034,3.439,1.2639,101.4324,-1.4105,2.5618,0.7485,1.29,-0.4615,1.6663,-1.1812,4.345,0.7485,1.6663,82.3031,5.6507,9.4486,42.4242,57.5758,7.9487,73.7331,16.066,77.814,22.186,0.0633,4.6507,0.1315,0.2179,0.0966,0.16,0.1931,0.0493,156.9631,-1.1812,0.0792,3327224380.7,-1.0429,2.7716,101.9608,1.338,0.6364,-0.5073,12.0846,103.4483,103.4483,76.7478,89.0977,91.6808,102.3739,98.5847,76.7288,102.3562,0.7519,-3.6464,0.7514,-1.2337,-1.2337,5.6862,-893.0355,0.7514
10,002163.SZ,20161028,20160930,-0.01,-0.01,3.7399,3.7399,0.7291,0.0692,-0.8991,3723810.85,-7995151.06,425591287.91,0.6422,0.4021,0.3421,3.7221,1.0572,1.7357,0.4451,-35238033.74,87211026.2,,-312255003.97,-398735799.3,1843448033.26,137004117.62,3272943167.43,2885457674.52,475513070.01,-1454962445.33,380497785.38,4503651274.29,-666917151.57,-0.0053,0.8991,0.1191,-0.83,-0.3858,0.1085,-0.3886,-0.4962,-1.591,14.162,85.838,13.9433,-1.591,3.4204,6.6327,3.8902,0.3483,101.1726,-1.2164,2.902,-0.5895,-0.59,-1.1034,1.2916,-0.7081,3.0687,-0.786,1.7221,81.0196,5.2686,9.3185,40.2744,59.7256,7.3335,72.6731,16.042,77.4051,22.5949,0.0235,4.2686,0.1375,0.2207,0.0905,0.1453,0.1648,0.0182,177.1382,-0.9441,-0.0633,3268337706.34,-0.9882,3.5958,100.2768,0.1096,0.089,-0.1173,8.1846,93.3333,93.3333,160.4262,88.356,90.148,96.4698,93.68,160.4209,95.8976,-0.586,-7.6402,-0.5877,-4.3149,-4.3149,-3.1533,76.479,-13.9479
