,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601789.SH,20190430,20190331,0.0748,0.0748,5.1349,5.1349,0.5283,0.1145,1.2336,696667.97,72291032.5,317563835.56,1.0727,0.7012,0.6345,1.3689,0.4062,5.0801,0.339,106768043.89,154487919.25,,-482056890.4419,152943109.5581,7142479729.17,28356161.47,4686894175.61,2354069812.43,2139895947.67,848863828.27,3052933640.7,7807488432.5,1315894819.32,0.0748,2.8761,-0.1541,1.3481,0.4255,0.1583,-0.4939,0.1567,1.489,6.336,93.664,3.77,1.489,0.2664,2.5529,0.9507,0.1985,97.8698,2.128,3.0823,2.634,2.63,2.6089,1.0449,0.5048,1.4492,10.536,4.1796,79.1659,4.7998,5.3354,83.6425,16.3575,14.2866,60.0308,35.956,98.4959,1.5041,-0.0129,3.7998,0.2367,0.599,0.1805,0.4566,0.909,-0.0127,149.6232,2.0192,0.4937,992344193.8,2.1316,0.2664,97.8698,2.634,2.6089,0.5048,-3.0011,12.4812,12.4812,65.5103,12.3042,12.8545,12.5051,12.39,65.5118,6.2036,2.6555,2.6579,2.6529,15.289,15.289,15.289,25.3182,5.9334
1,601789.SH,20190426,20181231,0.2249,0.2249,15.9227,15.9227,0.5283,0.1145,1.1588,44391241.4,175158644.47,1328594039.03,1.0676,0.6798,0.6315,4.4665,1.2789,16.9889,1.0905,293210484.35,536857950.16,622576631.77,710798030.334,496805374.864,7476714475.97,28558619.62,4051734019.73,1851573892.44,2064628234.95,768953432.57,2470527325.01,7085247451.76,1242907118.85,0.2249,2.8017,1.0501,1.2734,-0.369,0.55,0.7282,0.509,1.4143,8.5485,91.4515,5.5972,1.4143,0.2882,3.8538,1.4551,0.7304,98.1134,2.0397,3.4543,8.2544,8.25,6.5854,3.7667,1.5422,5.1599,8.2544,3.7667,79.209,4.8098,5.3585,83.2554,16.7446,14.1505,57.1855,38.5973,98.455,1.545,0.0901,3.8098,0.2366,0.6749,0.1786,0.5096,1.1151,0.0887,196.4562,1.5422,1.5404,995406287.67,2.077,0.2915,98.4604,2.4972,1.3009,0.4198,31.4433,2.6004,2.6004,111.4153,-2.0341,0.2897,2.6273,4.63,111.4286,-2.9948,5.7964,4.856,5.7957,5.3952,5.3952,-6.841,19.2411,5.7957
2,601789.SH,20181030,20180930,0.1558,0.1558,11.1374,11.1374,0.5284,0.0989,1.1054,12080982.99,140021640.83,832851926.84,1.1168,0.7367,0.6691,3.0196,0.8662,12.4359,0.7567,221300429.93,374063700.08,,-504105227.9483,-89816947.9483,7071201477.17,28751077.78,4797591878.5,2538680184.79,1980822771.07,1353863563.83,3612543748.62,7719153274.62,1175459856.8,0.1558,2.7324,-0.4546,1.2043,-0.2343,0.3832,-0.5165,-0.092,1.4541,7.6612,92.3388,5.0616,1.4541,0.2868,3.5539,1.2209,0.2469,97.9643,2.1332,3.4409,5.7923,5.77,5.3322,2.6036,1.1003,3.3102,7.7231,3.4715,80.2852,5.0723,5.4711,87.3376,12.6624,13.3667,62.1518,34.5509,97.4049,2.5951,-0.0383,4.0723,0.2242,0.5559,0.1665,0.4129,0.7803,-0.0373,212.361,1.4671,1.0587,66971499.84,2.22,0.3267,97.7499,1.5447,1.4134,0.3032,0.2198,7.671,7.671,-155.1066,4.2545,5.0073,7.7173,23.09,-155.0662,1.59,3.1795,6.4987,3.1776,11.6989,11.6989,2.0522,8.8761,6.0314
3,601789.SH,20180821,20180630,0.1139,0.1139,7.8471,7.8471,0.5283,0.0989,1.0635,8607129.96,102616149.85,572896751.02,1.1135,0.7435,0.6808,2.1165,0.6082,8.7617,0.532,149035202.73,246418231.8,295042208.32,-683397600.8639,210528399.1361,6822053546.67,28943535.93,5157326736.0,2707380643.84,1937432559.45,1327597864.29,3754978508.13,8026230944.75,1134580512.79,0.1139,2.6902,-0.4618,1.1624,0.261,0.2525,-0.7001,0.2157,1.4761,7.4797,92.5203,4.5781,1.4761,0.2701,3.1896,1.1184,0.6535,98.0542,2.0958,3.2172,4.269,4.21,3.9386,1.7117,0.7854,2.2683,8.538,3.4234,80.7161,5.1857,5.5255,87.5632,12.4368,13.0228,64.2559,32.716,97.4273,2.5727,-0.0385,4.1857,0.2187,0.5092,0.1613,0.3757,0.7156,-0.0375,200.1651,1.5708,0.7726,970840893.79,2.1226,0.286,98.3365,1.757,1.4517,0.3224,-0.4419,11.9961,11.9961,-103.7053,4.5616,5.5153,12.0415,33.66,-103.691,5.5509,1.586,6.9164,1.5849,16.3089,16.3089,0.6682,-30.9723,6.1493
4,601789.SH,20180424,20180331,0.0665,0.0665,4.4539,4.4539,0.5283,0.0989,1.086,554705.5,64320294.63,261806815.83,1.1298,0.7414,0.6779,1.3513,0.3596,5.002,0.3132,93939036.02,117095237.99,,-479103701.3727,325886000.6273,5880867767.74,29135994.07,5051416377.2,2473992305.78,1989237025.11,1380989821.06,3559982126.84,7935369182.41,1156557833.11,0.0665,2.715,-0.4468,1.1849,0.3006,0.12,-0.4908,0.3339,1.5356,6.0222,93.9778,3.5003,1.5356,0.2579,2.7265,0.5159,0.0077,97.8392,2.1845,2.6935,2.4785,2.48,2.4574,0.8436,0.481,1.0995,9.914,3.3744,79.1703,4.8008,5.3029,86.8035,13.1965,14.3675,63.657,33.3951,97.0429,2.9571,-0.041,3.8008,0.2418,0.5246,0.1815,0.3938,0.8041,-0.0398,164.2799,1.924,0.4674,965383016.15,2.1776,0.2579,97.8392,2.4785,2.4574,0.481,-10.0321,23.6059,23.6059,35.5546,21.9472,22.5297,23.4978,36.68,35.5527,16.2211,2.5225,-0.4991,2.5194,31.9245,31.9245,31.9245,-6.1129,6.2611
5,601789.SH,20180420,20171231,0.2192,0.2192,15.1076,15.1076,0.5283,0.0989,1.0195,46528658.45,167400670.35,1037805056.46,1.1183,0.6827,0.6335,4.0562,1.2501,20.7805,1.0944,296912244.02,530028246.7,599551375.78,380477688.7992,717784363.9992,6801240526.58,29328452.23,4366426675.2,2024554937.42,1946624788.78,1285774025.81,3015328963.23,7084249030.87,1091682832.98,0.2192,2.6482,0.4967,1.1184,0.4327,0.543,0.3898,0.7354,1.4805,7.0377,92.9623,4.5069,1.4805,0.132,2.9205,1.4544,0.1507,97.9865,2.1944,3.5943,8.5117,8.51,6.6604,3.9336,1.6203,5.3084,8.5117,3.9336,80.4681,5.1198,5.3611,87.3777,12.6223,13.9896,61.6357,36.488,97.1034,2.8966,0.0446,4.1198,0.2309,0.592,0.1739,0.4458,0.9615,0.0433,205.2541,1.6203,1.5877,859763734.03,2.1828,0.1314,98.5895,2.8518,2.1037,0.5521,13.1384,9.4905,9.4905,21.3239,28.3628,15.1318,9.4903,0.11,21.3153,3.4298,5.856,6.7601,5.8595,7.67,7.67,-2.1215,46.7825,5.8595
6,601789.SH,20171028,20170930,0.1447,0.1447,9.971,9.971,0.5294,0.0776,0.9663,27451123.19,113754306.31,732195352.08,1.1315,0.7455,0.671,2.5946,0.86,16.1009,0.7519,226193591.86,376680154.93,,-472686150.3297,140093849.6703,5675011536.7,29520910.38,4521900000.0,2772644853.3,1881251731.99,1301697573.11,3776342426.41,7148048481.12,1018958933.68,0.1447,2.577,-0.1782,1.0439,0.0854,0.3859,-0.4843,0.1435,1.484,7.5232,92.4768,4.5258,1.484,0.1323,2.8847,1.5088,0.253,97.6759,2.2855,3.8704,5.697,5.62,4.5895,2.9103,1.1159,3.4787,7.596,3.8804,79.5672,4.8941,5.222,87.1468,12.8532,14.6372,63.2606,35.189,96.7973,3.2027,-0.0176,3.8941,0.246,0.5563,0.184,0.416,0.6785,-0.017,223.4151,1.4879,1.091,720026427.56,2.3615,0.1818,97.7776,1.6811,1.4825,0.3441,1.5043,7.0266,7.0266,46.9011,17.9097,9.2577,7.0335,-1.93,46.8936,1.2031,3.01,-1.3898,3.0103,13.5204,13.5204,35.2501,-9.499,5.7611
7,601789.SH,20170825,20170630,0.1017,0.1017,6.7468,6.7468,0.5295,0.0776,0.9234,22495954.59,76773785.64,508817258.99,1.126,0.7382,0.654,1.747,0.5855,10.8365,0.5117,156254334.6,255713953.67,291721729.74,-411009290.1116,-11569290.1116,5812340202.83,29713368.53,4308560000.0,2742918131.63,1837399678.18,1237440671.45,3682358803.08,6863345064.7,977023244.41,0.1017,2.5344,-0.2267,1.001,-0.1257,0.262,-0.4211,-0.0119,1.5254,7.7265,92.2735,4.5799,1.5254,0.1087,2.8715,1.5997,0.3521,97.6273,2.3313,3.883,4.039,3.98,3.1237,1.987,0.7806,2.5025,8.078,3.974,79.8921,4.9732,5.2362,87.0523,12.9477,14.4616,62.7764,36.0429,96.7715,3.2285,-0.0225,3.9732,0.2437,0.5741,0.181,0.4265,0.6699,-0.0218,220.7116,1.5612,0.7714,713630667.57,2.3397,0.0939,97.655,1.8817,1.1964,0.3559,13.8425,8.1915,8.1915,-45.6005,19.5689,6.6742,8.2349,-3.21,-45.6588,2.2788,1.3071,-2.519,1.3076,5.426,5.426,12.8516,-1.5877,5.8233
8,601789.SH,20170427,20170331,0.0538,0.0538,3.3761,3.3761,0.5275,0.0776,0.9455,5473583.76,47057710.58,232165286.57,1.1337,0.7153,0.6365,0.925,0.2939,5.6823,0.257,79101216.41,122329418.89,,-823095846.9475,133964153.0525,5108947725.86,29905826.68,4866180000.0,3001751269.01,1887155511.73,1296377341.25,4018128610.26,7471066309.35,998610398.52,0.0538,2.555,-0.6933,1.0231,0.1718,0.1253,-0.8433,0.1372,1.6811,7.0453,92.9547,4.5766,1.6811,0.1235,3.0856,1.3676,-0.4657,97.5996,2.348,3.7122,2.1286,2.13,1.9068,0.9541,0.4321,1.2592,8.5144,3.8164,79.3426,4.8409,5.1955,87.1655,12.8345,14.9656,65.1337,33.3805,96.9025,3.0975,-0.0698,3.8409,0.2493,0.5125,0.1886,0.3878,0.6287,-0.0676,217.6664,1.7284,0.4097,670335403.02,2.3446,0.1235,97.5996,2.1286,1.9068,0.4321,-20.5359,1.7013,-49.1493,-343.5701,18.1994,6.5539,1.708,15.41,-787.2668,-4.1094,2.1306,-3.2516,2.132,-1.0729,-1.0729,-1.0729,22.1785,6.0667
9,601789.SH,20170408,20161231,0.2002,0.2002,14.0314,14.0314,0.5284,0.0776,0.8917,28171405.16,167215126.37,1040808556.53,1.1077,0.707,0.6524,3.5297,1.2313,23.4488,1.0842,255818007.52,442731765.13,527884438.49,445522181.5656,768092181.5656,6542817599.76,30098284.84,3909120000.0,2184452600.21,1833399576.25,1111920259.31,3166372859.52,6460803728.87,946079104.18,0.2002,2.5017,0.4094,0.9693,0.4028,0.4536,0.4564,0.7869,1.5004,7.5995,92.4005,3.8626,1.5004,0.058,2.581,1.2235,0.2932,98.1321,1.8398,3.2326,8.24,8.15,7.052,3.5049,1.6268,5.2273,8.24,3.5049,80.4224,5.1079,5.3272,87.7252,12.2748,14.0666,60.5052,37.7944,98.4726,1.5274,0.0387,4.1079,0.233,0.6246,0.1749,0.469,0.8393,0.0381,224.1291,1.6268,1.5468,671398857.51,2.0413,0.0584,98.6471,2.6331,2.1255,0.4855,14.1955,2.2994,-48.8503,26.0856,3.2624,5.7683,2.294,1.38,152.1988,-3.6239,-46.9293,6.5731,6.1404,3.1603,3.1603,15.3298,5.1066,6.1404
