,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000816.SZ,20190426,20190331,0.0022,0.0022,0.2525,0.2525,0.9969,0.0847,0.1299,6227523.97,-3125310.81,48921951.03,1.2403,1.1385,0.9986,2.2229,0.1406,0.3501,0.0643,-8028960.17,50221.64,,65094486.88,15094486.88,1534678670.02,107542052.05,521800000.0,-721385714.49,1467568082.61,493941271.54,-228244442.95,3926342539.0,304587049.83,0.0022,2.1963,-0.0327,0.2147,0.0484,0.0,0.0459,0.0106,0.2558,13.6554,86.3446,14.5794,0.2558,4.1838,10.8091,-0.4135,0.6754,102.2411,0.4195,0.014,0.0996,0.1,-0.1003,0.0009,0.0165,0.0008,0.3984,0.0036,38.8614,1.6356,1.7881,45.786,54.214,26.3545,13.2897,79.3645,94.9935,5.0065,-0.0226,0.6356,1.44,5.9719,0.6782,2.8125,,-0.0214,113.0859,0.066,0.0557,1317869902.29,0.4275,4.1838,102.2411,0.0996,-0.1003,0.0165,-12.9433,105.5696,105.5696,-40.3433,102.111,102.1497,105.5339,94.73,-40.1826,105.3862,0.0456,-0.0791,0.0453,-8.5049,-8.5049,-8.5049,-99.0602,2.7429
1,000816.SZ,20190320,20181231,0.03,0.03,1.0769,1.0769,0.9969,0.0847,0.1278,222771861.69,-181608130.57,196935534.41,1.252,1.1096,0.9689,7.5055,0.5747,1.3561,0.2603,-271563099.41,56382156.46,211769496.09,-232356240.6826,-874156240.6826,1488331458.57,107528974.31,571800000.0,-626381348.05,1462148205.3,512668669.74,-139512678.31,3977112238.03,301484836.67,0.029,2.1953,0.0078,0.2125,-0.5027,0.0397,-0.1638,-0.6161,0.1576,12.8898,87.1102,20.6478,0.1576,5.5903,14.0749,0.9825,8.7718,117.7743,2.6117,3.6903,1.3272,1.33,-5.8555,0.9606,0.041,0.1067,1.3272,0.9606,38.8959,1.6366,1.8925,45.7027,54.2973,26.2364,14.3773,78.3159,93.8492,6.1508,0.0055,0.6366,1.4369,5.4472,0.6745,2.5571,,0.0051,125.3758,0.041,0.7013,1320942152.37,1.9348,5.6664,134.1467,4.3007,-2.922,1.9304,-3.0383,115.7895,115.7895,141.7112,114.3514,109.8921,115.4706,31.5538,141.9081,115.3394,0.8545,-9.6192,0.8555,-12.2068,-12.2068,7.9333,919.775,0.8555
2,000816.SZ,20181027,20180930,-0.0632,-0.0632,0.7808,0.7808,0.9969,0.0739,0.0464,2957974.37,-92680002.41,120772229.9,1.1122,0.9802,0.8438,3.8305,0.4218,0.972,0.1874,-128147916.03,-111291449.16,,-300718080.26,-666268080.26,1512403853.72,110485491.71,748050000.0,-550415153.5,1224636585.49,250483791.48,-328581362.02,4033626643.5,170599077.51,-0.0632,2.0948,0.0168,0.1202,-0.3015,-0.0784,-0.212,-0.4696,-9.5663,10.9016,89.0984,20.3868,-9.5663,5.5615,14.0072,0.8181,0.8874,111.5673,-10.833,-10.0458,-2.9609,-2.96,-3.0586,-1.8827,-1.7928,-2.5687,-3.9479,-2.5103,41.9152,1.7216,1.9508,43.8837,56.1163,21.65,18.5453,73.6825,94.1316,5.8684,0.0107,0.7216,1.2535,3.9731,0.5165,1.6371,,0.0101,149.432,-2.3904,-1.5178,1373959707.51,-10.8639,5.1081,105.7161,-0.3715,-0.3793,-0.2527,25.7416,-40.133,-40.133,189.3617,-56.5731,-38.5492,-40.2384,-35.5552,189.2741,-54.3695,-3.7626,-8.2643,-3.7631,-18.0071,-18.0071,-30.3434,33.4404,-9.1541
3,000816.SZ,20180828,20180630,-0.0554,-0.0554,0.5344,0.5344,0.9969,0.0739,0.0542,2726833.18,-81367658.75,69266332.89,1.0362,0.9213,0.8547,2.3565,0.2903,0.6488,0.1265,-108162259.16,-84214958.77,-16885434.14,33192586.08,-307207413.92,1524634768.99,110481928.01,873917032.0,-536073626.41,1152117934.91,85626766.43,-481946859.98,4183654741.4,181680279.98,-0.0554,2.1094,-0.0466,0.1281,-0.2394,-0.0594,0.0234,-0.2165,-12.0656,9.1356,90.8644,21.4089,-12.0656,5.7706,13.303,2.3354,0.8787,114.2656,-13.2557,-11.1072,-2.5864,-2.59,-2.6761,-1.4054,-1.5266,-1.9107,-5.1728,-2.8108,43.1196,1.7581,1.9708,42.1511,57.8489,19.8,20.8888,71.536,94.3412,5.6588,-0.0279,0.7581,1.1928,3.4246,0.4592,1.3183,,-0.0264,148.8424,-3.0532,-1.3123,1472575181.93,-13.2453,5.9591,108.9854,-0.7495,-0.7316,-0.4794,-9.0185,-51.7808,-51.7808,53.8614,-44.6483,-44.4026,-51.9606,-32.372,53.8248,-66.6457,-3.0918,-5.6329,-3.0914,-10.7153,-10.7153,10.5995,58.8357,-8.8122
4,000816.SZ,20180428,20180331,-0.0395,-0.0395,0.276,0.276,0.9969,0.0739,0.0701,3266371.65,-59324380.51,28814930.41,1.0466,0.9344,0.8691,1.3101,0.1481,0.3236,0.0649,-75218300.9,-48155542.2,,-51007489.12,-301557489.12,1474264449.83,110495187.35,965050000.0,-504706180.78,1180157888.48,111997686.88,-428058493.9,4320422208.58,204263096.69,-0.0395,2.1377,-0.0233,0.144,-0.1916,-0.0339,-0.036,-0.2125,-16.1861,7.359,92.641,24.6248,-16.1861,5.594,13.1353,5.8955,1.1677,119.2098,-18.1829,-12.2983,-1.8316,-1.83,-1.9383,-0.7979,-1.0501,-1.0759,-7.3264,-3.1916,43.1792,1.7599,1.972,42.606,57.394,19.9851,22.3369,70.1999,94.2802,5.7198,-0.0138,0.7599,1.1895,3.1428,0.4628,1.2229,,-0.013,137.2319,-4.2004,-0.9288,1483578579.81,-18.1938,5.594,119.2098,-1.8316,-1.9383,-1.0501,-8.4479,-1139.4737,-1139.4737,-2430.0,-1412.1457,-1886.7022,-1149.7792,-1007.5467,-2444.8184,-1255.1888,-1.7917,-4.2315,-1.7926,-24.364,-24.364,-24.364,62.5157,-9.1249
5,000816.SZ,20180426,20171231,-0.19,-0.19,1.2266,1.2266,0.9969,0.0739,0.1096,-746587.45,-265329848.77,191694856.27,1.0657,0.957,0.8966,5.6235,0.6028,1.3974,0.2754,-294482192.5,-267518078.66,-102786726.98,-138905691.2,81694308.8,1423952074.47,110495525.57,1213600000.0,-520075190.43,1233690080.06,170883585.24,-387391605.19,4631654305.29,260321105.55,-0.1875,2.1767,-0.0187,0.1835,-0.0255,-0.1886,-0.0979,0.0576,-17.2475,11.0152,88.9848,22.251,-17.2475,6.2358,12.647,3.3681,4.425,116.9216,-15.9769,-15.3722,-8.2692,-8.27,-8.246,-4.233,-4.7494,-5.7512,-8.2692,-4.233,44.567,1.804,1.9641,44.9269,55.0731,20.0076,26.2023,66.6779,94.589,5.411,-0.0102,0.804,1.1238,2.5447,0.4489,1.0166,,-0.0096,143.3787,-4.7494,-4.2101,1488394689.33,-17.1712,9.7909,151.2359,-6.3554,-6.1938,-3.4319,0.0628,-90.0,-90.0,-120.0429,-46.6078,-59.5893,-92.6964,-83.0345,-119.9957,-108.8451,-7.7318,-4.7512,-7.7324,-5.1272,-5.1272,10.3033,-2553.5183,-7.7324
6,000816.SZ,20171028,20170930,-0.0451,-0.0451,0.9523,0.9523,0.9969,0.0739,0.252,4392468.91,-68370673.24,159419733.48,1.113,1.113,0.9395,3.2081,0.4287,1.0841,0.2045,-95109749.12,-40699252.06,,-296384475.2,119565524.8,1598158553.35,113493360.39,1408950000.0,-551973744.08,1399166736.62,335020706.48,-259003037.6,5028218500.2,462419337.44,-0.0451,2.3059,-0.0188,0.3259,0.0617,-0.0287,-0.2089,0.0843,-5.824,11.7989,88.2011,19.2696,-5.824,5.212,10.6406,3.417,-1.4824,107.0392,-6.5206,-3.0122,-1.9333,-1.93,-2.066,-0.616,-1.1911,-0.8356,-2.5777,-0.8213,46.3006,1.8622,1.9964,48.9635,51.0365,20.7595,28.0209,65.0639,95.0156,4.9844,-0.009,0.8622,1.0484,2.322,0.4484,0.9931,,-0.0086,84.162,-1.5881,-0.9684,1513626533.99,-6.4292,4.2084,102.182,-0.3732,-0.2106,-0.1917,23.2138,-877.5862,-877.5862,-267.8571,-316.692,-765.9689,-876.2775,-18930.7494,-268.2025,-925.0126,-2.2551,4.1119,-2.257,-8.8015,-8.8015,-4.1943,88.9482,-5.9072
7,000816.SZ,20170826,20170630,-0.0365,-0.0365,0.5985,0.5985,0.9969,0.0739,0.2607,9718119.59,-61468928.23,103860708.34,1.12,0.9815,0.9274,2.1211,0.2734,0.6783,0.1294,-84157334.77,-56271569.72,8427036.84,5668258.03,171468258.03,1750708301.23,113504521.65,1158800000.0,-675240159.94,1399089816.63,343679735.01,-376460424.93,4789168358.44,474646733.13,-0.0365,2.3132,-0.101,0.3345,-0.0507,-0.0397,0.004,0.1209,-7.7546,12.2305,87.7695,20.5791,-7.7546,5.8052,11.6145,3.1594,0.5462,109.9102,-9.5319,-6.6265,-1.5613,-1.56,-1.8545,-0.8573,-1.0033,-1.1844,-3.1226,-1.7146,45.4357,1.8327,1.9802,48.2204,51.7796,21.0283,24.1963,68.5305,94.76,5.24,-0.05,0.8327,1.0857,2.8323,0.4628,1.2074,,-0.0474,181.0668,-2.0066,-0.7885,1508323571.38,-8.1896,8.5323,120.4888,-1.7249,-1.6954,-0.9682,-43.637,-434.8624,-434.8624,-537.2294,-3884.6564,-1143.3175,-433.128,-614.2341,-537.5008,-453.7563,-1.9457,2.7759,-1.9438,-11.3221,-11.3221,-28.1203,-300.3785,-5.8312
8,000816.SZ,20170422,20170331,0.0038,0.0038,0.3649,0.3649,0.9969,0.0739,0.3009,10696358.09,-5356377.34,69703175.4,1.1394,1.0043,0.9548,1.1907,0.1664,0.41,0.0786,-16236621.3,9047884.6,,-205458806.86,35691193.14,1643275081.59,113508354.81,1234150000.0,-514227441.02,1436161000.23,393954754.59,-171872686.43,4942634506.62,531737522.52,0.0038,2.3523,0.001,0.3748,-0.0116,0.0064,-0.1448,0.0252,-0.2333,13.4642,86.5358,15.3231,-0.2333,4.059,8.8237,2.4404,0.7393,103.1363,-3.1247,1.7477,0.1598,0.16,-0.1603,0.1374,-0.0183,0.1874,0.6392,0.5496,44.6447,1.8065,1.9707,48.0606,51.9394,21.4371,24.9695,67.5241,94.4797,5.5203,0.0005,0.8065,1.1159,2.7043,0.4802,1.1637,,0.0005,154.1404,-0.0732,0.0811,1524493661.08,-0.6927,4.059,103.1363,0.1598,-0.1603,-0.0183,0.2725,-46.4789,-46.4789,-94.5652,-15664.7792,-190.9444,-47.0869,-171.5599,-94.5945,-46.4197,-0.2882,3.4871,-0.2878,4.2837,4.2837,4.2837,90.4701,-1.2451
9,000816.SZ,20170329,20161231,-0.1,-0.1,1.2929,1.2929,0.9969,0.0739,0.2971,6881040.22,-144961670.57,269816370.49,1.1478,0.9949,0.9368,4.8767,0.5938,1.4791,0.28,-191975228.12,-156554573.23,33861.68,119909713.04,-270490286.96,1647404798.38,113504183.43,993000000.0,-729327880.16,1448740201.95,386700046.54,-366227833.62,4712767419.29,526397541.77,-0.0973,2.3591,0.0933,0.371,0.0238,-0.1103,0.0845,-0.1906,-8.9644,14.7093,85.2907,20.7549,-8.9644,7.5323,12.4356,0.787,3.5904,110.4657,-10.4065,-8.5347,-4.1084,-4.11,-4.3132,-2.3901,-2.5105,-3.1773,-4.1084,-2.3901,42.5401,1.7403,1.9489,46.3957,53.6043,22.3789,21.0704,71.022,95.0215,4.9785,0.0506,0.7403,1.2154,3.3707,0.5261,1.459,,0.0481,167.3293,-2.5105,-2.1081,1517991479.2,-10.208,15.8234,148.1185,-4.2884,-4.238,-2.4059,33.0361,-600.0,-600.0,-15.1046,-73.4589,-1508.9853,-603.7313,25.0634,-15.0741,-607.8916,-0.8198,-2.3049,-0.8191,-2.2839,-2.2839,-2.6941,-629.0825,-0.8191
