,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002381.SZ,20161028,20160930,0.14,0.14,1.8437,1.8437,1.5472,0.1804,1.0693,463813.77,59527929.58,223310323.05,2.5277,2.0208,1.9293,1.4587,0.5877,1.7994,0.3939,54612982.97,66003211.84,,-395295030.4413,-432765186.8513,542799569.21,7369634.59,138000000.0,-263101695.75,1408404957.59,1040058502.55,776956806.8,1935921109.68,535465488.32,0.14,3.7974,-0.0209,1.2496,0.1981,0.154,-0.9225,-1.01,6.2784,28.2662,71.7338,19.989,6.2784,7.8516,12.1244,0.013,0.6623,93.0872,7.5199,8.3546,4.2492,3.76,4.2164,3.2912,2.4733,3.1422,5.6656,4.3883,27.6808,1.3828,1.4204,69.2195,30.7805,56.6514,7.1284,84.0513,98.9291,1.0709,-0.0131,0.3828,2.3645,11.7911,2.0466,10.2058,,-0.013,305.5997,3.2977,2.9915,533234543.15,8.3416,8.2175,95.1679,0.9808,0.9092,0.3434,-11.0748,-33.3333,-33.3333,-108.9584,-39.7122,-35.6368,-30.8887,-31.09,-110.9273,-50.019,11.3999,63.0488,35.9942,7.5123,7.5123,0.2909,-55.1688,38.2753
11,002381.SZ,20160820,20160630,0.11,0.11,1.2031,1.2031,1.5472,0.1804,1.0322,-695460.54,44807421.07,148935674.46,2.4555,1.987,1.9207,0.9372,0.3833,1.1559,0.2561,41349646.92,50628676.27,82688683.4,-302332521.332,-347802677.742,571461120.94,8378257.19,130000000.0,-305490636.0,1391593139.53,1021007299.94,715516663.94,1921092675.27,519585705.5,0.1029,3.7598,0.0501,1.2126,0.2835,0.1182,-0.7056,-0.8117,7.9602,28.8891,71.1109,19.083,7.9602,7.6569,11.4078,0.0183,1.2171,91.9794,8.9509,9.8205,3.1424,2.78,3.1919,2.5153,2.0388,2.7397,6.2848,5.0306,28.383,1.3963,1.4339,68.8731,31.1269,55.643,6.767,83.862,98.8197,1.1803,0.0306,0.3963,2.2696,12.3928,1.9604,10.7046,,0.0302,312.2217,4.0776,2.1915,544258990.29,9.3484,8.1201,91.8251,1.7603,1.8694,1.0606,13.1547,-15.3846,-15.3846,-82.7717,-21.599,-21.9941,-15.7371,-13.19,-78.9888,-40.2546,10.2969,64.0222,34.6487,11.7983,11.7983,18.1092,78.6466,41.0365
12,002381.SZ,20160429,20160331,0.04,0.04,0.4955,0.4955,1.5472,0.1804,1.1648,1093065.28,14159292.21,62368612.07,2.56,2.1289,2.0387,0.3617,0.1514,0.4681,0.1033,16560653.3,20361978.22,,-395021552.9535,-444021552.9535,591161318.74,9120091.03,126470156.41,-342729731.29,1467233961.77,1119472988.58,776743257.29,1986275273.9,576426102.46,0.0356,3.8924,-0.043,1.3452,0.3836,0.0475,-0.9219,-1.0362,6.6218,29.3762,70.6238,19.5388,6.6218,6.9952,11.1587,1.3849,1.1864,92.1998,7.8002,9.5907,1.065,1.01,0.9886,0.9905,0.6839,1.023,4.26,3.962,28.0973,1.3908,1.4353,71.0251,28.9749,56.7254,6.3672,83.9714,98.7451,1.2549,-0.0257,0.3908,2.295,13.1881,2.0189,11.6014,,-0.0254,389.9129,2.7356,0.742,545287029.67,8.2058,6.9952,92.1998,1.065,0.9886,0.6839,-8.6855,-42.8571,-42.8571,-124.7411,-34.034,-34.8661,-34.7778,-38.35,-145.3462,-53.7212,14.1868,69.6379,39.399,3.8712,3.8712,3.8712,-15.5563,40.9333
13,002381.SZ,20160331,20151231,0.3,0.3,2.7188,2.7188,0.81,0.2202,1.3786,6637145.03,100175408.1,269836305.96,3.2393,2.7011,2.6689,2.821,0.9676,2.2553,0.6288,117752517.64,126672940.05,178462751.31,73655726.9064,73655726.9064,298720279.86,,0.0,-289055737.82,1155353395.39,668928228.85,379872491.03,1226031774.96,561173744.97,0.3043,3.4088,0.4366,1.5988,-0.1055,0.3609,0.2098,0.2098,11.1521,28.2757,71.7243,14.4902,11.1521,6.5752,9.0977,-1.1827,0.6999,87.6609,12.3811,13.2738,9.0648,9.11,8.5015,8.3462,7.0121,8.5501,9.0648,8.3462,19.5914,1.2436,1.288,63.4627,36.5373,75.7732,0.0,97.591,100.0,,0.513,0.2436,4.0054,,3.8677,,,0.513,217.8783,7.0121,7.0376,442930644.52,13.6596,8.8952,91.0647,1.6861,1.1621,1.373,32.5082,-21.0526,-21.0526,-35.5286,-19.6069,-19.9143,-19.9415,-20.94,-3.288,-22.3732,-31.2451,0.9286,3.1325,-13.41,-13.41,-31.2497,-50.5807,3.1325
14,002381.SZ,20151030,20150930,0.25,0.25,2.0935,2.0935,0.81,0.1872,1.3554,418377.59,86386151.77,208297652.85,3.1599,2.6182,2.561,2.0344,0.7438,1.702,0.4857,98141056.08,94202028.9,,-19407465.0364,-19407465.0364,307242618.46,,0.0,-234790109.3,1135962106.01,663628086.96,428837977.66,1208131777.74,541435979.01,0.2473,3.3526,0.2333,1.5426,-0.2511,0.2684,-0.0553,-0.0553,11.6429,28.3466,71.6534,13.4814,11.6429,5.8822,8.7133,-1.1141,0.8068,86.6443,13.4103,12.8197,7.429,7.4,7.3932,6.226,5.6545,6.5561,9.9053,8.3013,20.275,1.2543,1.2949,64.068,35.932,74.9625,0.0,97.4032,100.0,,0.2666,0.2543,3.8301,,3.6973,,,0.2666,222.1716,7.5393,5.7371,442037065.29,13.9338,5.9927,85.5436,2.9714,2.9987,2.2575,-7.3756,-7.4074,-7.4074,-43.8102,-8.9666,-10.6091,-9.2703,-9.36,-15.702,-13.4141,-32.3786,0.3078,1.4312,-6.135,-6.135,1.9975,17.5688,4.7858
15,002381.SZ,20150721,20150630,0.15,0.15,1.3138,1.3138,0.81,0.1872,1.2572,735489.36,51614924.24,130374200.75,2.8082,2.2691,2.2125,1.3249,0.4683,1.0574,0.3046,58575763.0,59412727.69,85318592.48,54016810.5392,54016810.5392,343280992.43,,118500.0,-267673330.89,1101030979.19,620943795.36,353270464.47,1174019619.29,506981863.25,0.1491,3.2544,0.2908,1.4444,-0.1764,0.1693,0.1539,0.1539,11.13,28.2724,71.7276,13.857,11.13,5.8166,8.779,-0.7387,1.0045,87.2975,12.7638,12.884,4.5473,4.46,4.4835,3.9242,3.39,4.17,9.0946,7.8484,22.6323,1.2925,1.3151,63.5565,36.4435,72.5651,0.0101,97.2986,100.0,,0.2973,0.2925,3.3265,9639.6993,3.2063,9291.4007,,0.2973,235.8815,6.78,3.4577,450013687.38,13.3982,5.8619,86.9273,2.4908,2.4634,1.8532,23.9229,-21.0526,-21.0526,-4.4992,-22.5647,-22.3059,-20.8583,-20.96,43.2585,-24.2405,-34.3593,0.4353,-1.5386,-10.3761,-10.3761,-11.5423,34.451,4.4644
16,002381.SZ,20150422,20150331,0.1,0.1,0.8735,0.8735,1.7151,0.2807,2.0618,417367.35,22967847.83,53822861.43,3.0266,2.5182,2.4773,0.6084,0.1972,0.4674,0.1328,25013075.32,25282119.62,,26786011.2915,26786011.2915,352658801.17,,309500.0,-360044067.83,1143425027.99,715325424.57,355281356.74,1215749708.88,548147548.05,0.0999,5.0576,0.1738,2.3425,0.1452,0.108,0.1145,0.1145,11.1218,26.3325,73.6675,12.9795,11.1218,5.7598,7.9365,-0.7169,0.3301,87.7625,12.2824,12.3691,1.9956,2.0,1.96,1.6422,1.4766,1.784,7.9824,6.5688,22.5049,1.2904,1.3138,68.1132,31.8868,72.9035,0.0255,97.3449,100.0,,0.1152,0.2904,3.3529,3823.8128,3.2395,3694.4266,,0.1152,256.0891,5.9064,1.5189,459123420.76,13.086,5.7598,87.7625,1.9956,1.96,1.4766,19.8952,-23.0769,-23.0769,31.9666,-30.9454,-28.4916,-24.3866,-28.03,31.9629,-29.3959,2.0109,3.8184,2.0097,-8.8669,-8.8669,-8.8669,-35.1658,7.0949
17,002381.SZ,20150328,20141231,0.57,0.57,4.7098,4.7098,1.7151,0.2807,1.9621,6716316.92,126701800.29,312810220.88,3.1607,2.5868,2.552,3.4697,1.1192,2.9132,0.7595,149141361.69,158703326.85,201193019.21,41081382.7874,41081382.7874,317604561.28,,342600.0,-318706865.77,1121586388.19,686976472.66,368269606.89,1193119208.8,524831449.65,0.5702,4.9579,0.6772,2.2429,-0.0154,0.6782,0.1756,0.1756,12.1558,28.3832,71.6168,13.9333,12.1558,6.5965,7.6692,-0.3324,0.37,86.4675,13.3355,14.4001,11.9428,12.02,11.3416,10.9363,9.2318,11.3476,11.9428,10.9363,21.046,1.2666,1.299,66.5194,33.4806,74.2417,0.0287,97.2371,100.0,,0.4984,0.2666,3.6489,3386.3221,3.5276,3273.7489,,0.4984,180.949,9.2318,9.1939,466286231.19,14.769,7.9256,87.7387,3.3063,2.7498,2.5659,19.203,-6.5574,-6.5574,52.9359,-13.8161,-11.2301,-7.1073,-6.37,52.9243,-13.9944,8.0082,8.5612,8.0078,-2.6949,-2.6949,-4.9652,20.1099,8.0078
18,002381.SZ,20141028,20140930,0.41,0.41,3.3455,3.3455,1.7164,0.2209,1.8619,363623.21,95310151.72,218045584.73,3.5487,2.8065,2.6712,2.4938,0.8225,2.3423,0.5569,109997850.66,110939018.95,,-33956377.3839,-29966377.3839,260615192.99,11895.0,3990000.0,-278660029.23,1086741253.6,674392791.0,395732761.77,1159463483.24,487384899.11,0.4089,4.7992,0.4152,2.0828,-0.1667,0.4741,-0.1451,-0.1281,12.3098,27.8527,72.1473,12.8475,12.3098,6.0545,7.253,-0.46,0.4946,85.9491,13.8275,14.1711,8.7089,8.73,8.6758,7.8913,6.8548,8.2288,11.6119,10.5217,18.6338,1.229,1.2797,66.1224,33.8776,76.5262,0.3441,96.8563,99.9955,0.0045,0.3672,0.229,4.2439,281.4569,4.1068,272.3662,,0.3671,192.504,9.1397,6.8055,444530411.66,14.6312,6.758,87.9538,2.6642,2.7076,2.096,9.6504,-8.8889,-8.8889,-20.7331,-11.4363,-12.2416,-9.138,-6.88,-20.7297,-16.1699,4.5509,2.0482,4.55,-1.7376,-1.7376,-5.288,-18.7025,8.3882
19,002381.SZ,20140731,20140630,0.28,0.28,2.1988,2.1988,1.7164,0.2209,1.7357,845027.51,65302702.46,140504361.54,3.32,2.6825,2.5727,1.5697,0.5411,1.5385,0.3671,77674459.22,77166806.21,98484235.72,40230089.1986,40230089.1986,282295871.8,24630.0,0.0,-298877845.21,1058475503.01,654927626.63,356049781.42,1128977638.55,457858854.16,0.2827,4.673,0.3045,1.9567,-0.0973,0.3298,0.1719,0.1719,12.9624,27.3076,72.6924,11.399,12.9624,5.6876,6.2818,-0.5704,0.2864,84.9036,14.7729,14.9977,6.1032,6.06,6.0253,5.5062,4.759,5.7835,12.2064,11.0124,20.0043,1.2501,1.2931,66.4086,33.5914,75.0001,0.0,96.8564,99.9913,0.0087,0.2524,0.2501,3.8732,,3.7492,,,0.2524,195.5269,9.518,4.72,438772760.7,15.4555,5.2335,85.9929,3.204,3.0373,2.4746,13.9345,0.0,0.0,-25.9124,-1.5936,-2.0722,1.7887,-0.45,-25.9089,-7.2965,1.8016,1.4164,1.8012,0.2217,0.2217,4.3058,9.077,9.8003
20,002381.SZ,20140429,20140331,0.13,0.13,0.9585,0.9585,1.7164,0.2209,1.7852,-986668.5,31914012.42,65127429.67,3.3338,2.6896,2.5292,0.7064,0.2288,0.661,0.1584,37020403.34,35711271.96,,-721012.9605,-721012.9605,298768189.22,174495.0,0.0,-329971970.71,1073720985.74,697279562.22,367307591.51,1140505969.93,469438468.11,0.1322,4.7225,0.1317,2.0061,0.0342,0.1526,-0.0031,-0.0031,14.0103,29.0379,70.9621,11.839,14.0103,6.2752,6.3188,-0.755,-0.0064,83.494,16.2093,15.9223,2.8384,3.0,2.929,2.5228,2.2199,2.6672,11.3536,10.0912,20.7679,1.2621,1.2991,69.1965,30.8035,74.5925,0.0,96.8927,99.9416,0.0584,0.1031,0.2621,3.6966,,3.5917,,,0.1031,225.9396,8.8796,2.1849,411514890.27,16.6773,6.2752,83.494,2.8384,2.929,2.2199,13.7395,8.3333,8.3333,-60.6866,4.691,2.1208,6.3276,10.08,-21.3792,-4.2544,2.88,3.4393,2.8793,-4.6117,-4.6117,-4.6117,-24.7373,11.0521
21,002381.SZ,20140228,20131231,0.61,0.61,4.8403,4.8403,1.7164,0.2209,1.6531,8300305.16,135325774.75,321231641.32,3.4175,2.8646,2.8223,3.7078,1.1877,4.0416,0.8368,168918904.51,178108530.32,215101134.39,56731192.3387,41731192.3387,282219379.03,285300.0,0.0,-322414909.74,1042805177.17,682269878.88,359854969.14,1109083128.79,438511124.19,0.6138,4.5903,0.4428,1.874,0.0128,0.7611,0.2424,0.1783,12.8762,28.3618,71.6382,12.7871,12.8762,6.5438,6.4777,-0.2344,0.0718,85.086,15.0563,15.7254,14.08,14.12,13.2663,13.1585,10.7744,13.4332,14.08,13.1585,20.3009,1.2547,1.3269,69.3085,30.6915,74.9364,0.0,96.8493,99.899,0.101,0.3672,0.2547,3.8022,,3.6913,,,0.3668,162.5245,10.7744,10.6109,348113072.82,16.1891,7.6275,86.3097,3.6328,3.1256,2.8016,-5.6385,38.6364,38.6364,-33.0309,29.7827,34.0669,40.305,32.08,33.9466,26.1799,-44.4031,5.7804,11.1944,-4.2958,-4.2958,0.9327,7.3764,11.1944
