,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000790.SZ,20190427,20190331,0.022,0.022,0.2797,0.2797,0.0706,0.1893,0.2532,81899.52,12220691.95,109464974.84,3.3963,3.0655,3.0103,0.5377,0.1969,0.8448,0.1436,17580646.55,15537301.79,,-9707738.97,-9707738.97,237081587.22,13469333.79,0.0,-352875780.89,823886674.57,568122479.47,215246698.58,847853684.41,247945277.31,0.022,1.5131,0.0096,0.4425,0.0121,0.0277,-0.0173,-0.0173,7.8489,69.8373,30.1627,56.5987,7.8489,47.8187,9.7719,-0.9919,,88.7838,10.9049,9.9126,1.4616,1.46,1.4519,1.4238,1.1274,1.3287,5.8464,5.6952,22.8104,1.2955,1.2965,73.3067,26.6933,75.0076,0.0,100.0,94.6241,5.3759,0.0227,0.2955,3.384,,3.2883,,,0.0215,318.3357,4.5096,1.1274,219023982.58,10.9045,47.8187,88.7838,1.4616,1.4519,1.1274,3.4292,134.0426,134.0426,113.7143,86.1829,55.8051,132.735,231.85,117.8131,131.7182,1.4686,1.3191,1.4724,19.7312,19.7312,19.7312,-5.6333,0.4388
1,000790.SZ,20190313,20181231,0.0556,0.0556,1.1304,1.1304,0.0706,0.1893,0.2313,2904552.57,28264800.38,414026748.16,3.348,3.0068,2.9682,2.0707,0.6976,2.9724,0.5256,40299654.84,36913695.59,58952096.87,73298245.1147,-56701754.8853,234987387.73,13566208.8,0.0,-346085862.03,811174622.94,551757884.64,205672022.61,835551092.94,235642685.84,0.0556,1.4912,0.1923,0.4205,-0.1504,0.0659,0.1308,-0.1012,4.9208,65.3639,34.6361,56.9726,4.9208,47.9987,9.9715,-0.9976,0.0886,93.6377,6.8374,5.8277,3.723,3.75,3.3761,3.0632,2.5865,2.9442,3.723,3.0632,22.9271,1.2975,1.4394,72.571,27.429,74.8244,0.0,100.0,94.5419,5.4581,0.4585,0.2975,3.3617,,3.2636,,,0.4335,293.4238,2.5865,2.5865,222188462.3,6.8382,39.4717,92.4801,1.8523,1.7295,1.4481,39.7905,-81.8538,-81.8538,372.3796,-80.7111,-80.7346,-81.8431,132.31,454.201,-81.7712,-23.3789,-18.246,-0.3949,7.1865,7.1865,9.6222,129.8378,-0.3949
2,000790.SZ,20181026,20180930,0.0283,0.0283,0.7689,0.7689,0.0706,0.1795,0.2136,1887685.17,13946794.44,289292853.73,3.6533,3.2193,3.1595,1.4361,0.4897,1.8528,0.3651,25065527.65,23932852.53,,-20454301.8093,-150454301.8093,199918585.12,13663083.81,0.0,-269662756.18,794160310.3,530443332.0,260780575.82,820216219.6,220307812.5,0.0283,1.4638,0.0484,0.3932,-0.2868,0.0427,-0.0365,-0.2685,3.6753,67.1473,32.8527,61.3631,3.6753,52.0083,10.079,-0.7242,-1.9181,94.1821,5.8482,5.555,1.9088,1.87,1.6813,2.0283,1.342,1.566,2.5451,2.7044,20.6599,1.2604,1.4224,70.6484,29.3516,76.8197,0.0,100.0,93.6029,6.3971,0.1357,0.2604,3.8403,,3.7183,,,0.127,333.2798,1.7893,1.342,225807863.58,6.2793,52.4195,95.3574,0.7727,0.7557,0.6034,9.8807,130.2998,130.2998,112.4678,157.1276,159.2766,130.2502,1064.25,116.2126,122.6265,-24.7868,-22.0398,-2.2229,6.0783,6.0783,14.7901,-3.1229,33.694
3,000790.SZ,20180831,20180630,0.017,0.017,0.4708,0.4708,0.0706,0.1795,0.2024,1748688.47,7772421.02,173039126.09,3.2485,2.8232,2.7809,0.9054,0.2964,1.1253,0.2212,17309903.65,17480463.12,27914879.57,22424427.4711,-107575572.5289,231046723.71,13759958.82,0.0,-290504170.28,786848148.44,519515044.54,229010874.26,813902849.48,213994442.38,0.017,1.4525,0.019,0.3819,-0.2496,0.0312,0.04,-0.192,3.6095,65.6003,34.3997,60.2442,3.6095,51.7479,9.0906,-0.5943,-3.1283,93.4377,6.5643,6.627,1.1521,1.13,0.9405,1.466,0.7985,0.9783,2.3042,2.932,23.1231,1.3008,1.4429,70.894,29.106,74.3214,0.0,100.0,94.3793,5.6207,0.046,0.3008,3.3247,,3.2142,,,0.0434,361.2914,1.597,0.7985,229574813.94,7.2352,57.6122,93.905,0.5108,0.4933,0.3578,30.704,-15.0,-15.0,120.3644,-18.6514,-2.2139,-15.0017,-58.13,126.4203,-29.2937,-25.3674,-20.1611,-2.9755,1.2135,1.2135,-17.3874,-11.391,20.2133
4,000790.SZ,20180420,20180331,0.0123,0.0123,0.3037,0.3037,0.0918,0.2334,0.6333,1603519.66,3682574.11,84376577.47,2.2537,2.0338,2.0226,0.4272,0.1281,0.5541,0.0994,9211690.03,11001484.42,,35130969.3302,35130969.3302,320437345.71,13854166.52,130000000.0,-358623831.81,815709703.91,564697288.76,206073456.95,974149543.68,373547548.58,0.0123,1.9585,-0.07,0.8667,0.1351,0.0255,0.0815,0.0815,4.0379,64.4528,35.5472,56.1883,4.0379,45.7962,10.3682,0.0239,,92.9635,7.0127,8.4037,0.6282,0.98,0.4376,0.8352,0.4013,0.5457,2.5128,3.3408,35.4843,1.55,1.5653,77.5835,22.4165,62.3421,13.345,86.655,97.0161,2.9839,-0.067,0.55,1.8181,6.4935,1.7569,6.2747,,-0.065,369.7973,1.6052,0.4013,233230539.0,8.3798,45.7962,92.9635,0.6282,0.4376,0.4013,-23.0492,51.8519,51.8519,53.5501,108.1973,143.3821,51.4714,8.66,53.5349,20.1037,0.632,-1.3285,0.6301,31.1934,31.1934,31.1934,-95.8892,26.1172
5,000790.SZ,20180306,20171231,0.3983,0.3983,1.371,1.371,0.0918,0.2334,0.621,159500147.94,12166873.29,311007842.86,2.1746,2.0361,2.0239,1.8843,0.6633,2.2194,0.489,17592266.36,231374546.97,255200194.51,67897368.8461,77897368.8461,343243334.03,13951041.53,130000000.0,-313400371.44,812943062.05,555878006.49,242477635.05,968863449.91,368261454.81,0.3983,1.9462,-0.0706,0.8544,0.5447,0.5368,0.1575,0.1807,29.0494,52.6286,47.3714,45.1005,29.0494,34.0204,9.9694,1.1108,2.4481,97.023,37.9944,39.1531,22.8173,22.84,1.6172,19.1449,14.2044,20.1359,22.8173,19.1449,36.7401,1.5808,1.6063,77.6076,22.3924,61.3052,13.4178,86.5822,97.1365,2.8635,-0.0643,0.5808,1.7218,6.4528,1.6686,6.2534,,-0.0624,287.996,14.2044,14.2044,239252598.96,38.0458,22.1838,87.6897,30.8479,1.5105,18.2372,74.0812,108.0982,108.0982,-158.9808,114.961,108.8873,108.0879,-66.48,-158.9579,65.1697,25.9839,21.5414,25.9843,2.739,2.739,-10.4066,1212.1926,25.9843
6,000790.SZ,20171027,20170930,-0.1214,-0.1214,0.9423,0.9423,0.0887,0.2086,0.1261,-53542921.51,1197923.6,204388909.93,1.6883,1.5144,1.123,1.249,0.5082,1.52,0.3656,-5157500.65,-41573215.42,,-62407581.12,-62407581.12,380964578.88,16117916.54,120000000.0,-13592608.9,576383377.66,344817091.56,331224482.66,733502568.27,144249435.67,-0.1214,1.4234,-0.3882,0.3347,-0.1439,-0.0965,-0.1448,-0.1448,-12.8882,50.3239,49.6761,49.5406,-12.8882,39.4061,9.1335,1.001,0.2995,101.2699,0.2962,-10.236,-8.1831,-8.18,0.1873,-3.7426,-4.7123,-6.2766,-10.9108,-4.9901,45.7358,1.8428,1.7365,74.8092,25.1908,50.981,16.3599,83.6401,96.8829,3.1171,-0.334,0.8428,1.1865,5.1125,1.1147,4.8032,,-0.3236,331.5033,-6.2831,-4.7123,241135066.67,-11.237,60.31,116.8034,-9.848,-2.691,-5.337,-87.3499,-360.515,-360.515,-1215.5172,-95.4228,-271.5384,-360.6556,-93.95,-1216.8491,-356.3771,-7.8586,3.6251,-7.8614,10.0888,10.0888,13.7927,-218.985,1.6688
7,000790.SZ,20170818,20170630,0.026,0.026,0.6046,0.6046,0.0887,0.2346,0.2475,-7360701.62,18562229.59,124599702.13,1.3566,1.1904,1.1214,0.7888,0.3456,0.9685,0.2226,19296687.27,22174790.43,35410999.8,153544796.4101,153544796.4101,436808874.94,16914791.55,120000000.0,-61490527.22,481124139.25,198570499.27,137079972.05,797049094.15,207795961.55,0.026,1.5708,-0.0933,0.4821,-0.0327,0.0514,0.3562,0.3562,4.2981,47.8098,52.1902,38.7235,4.2981,27.7332,9.9483,1.042,0.3387,92.5957,8.1663,8.5086,1.6683,1.67,2.7645,1.8938,0.9567,1.6081,3.3366,3.7876,45.8695,1.8474,1.7438,60.393,39.607,38.4662,15.0555,84.9445,97.0518,2.9482,-0.0722,0.8474,1.1801,5.6421,0.8386,4.0094,,-0.0701,345.8187,1.9134,0.9567,292807439.9,7.4888,24.6991,90.9564,1.1455,2.2539,0.6829,15.3827,-33.162,-33.162,-260.8621,2.6784,-6.777,-33.1878,11.9,-260.7758,-40.7797,1.6831,14.641,1.6823,8.1235,8.1235,1.586,282.9511,12.8197
8,000790.SZ,20170428,20170331,0.0081,0.0081,0.2315,0.2315,0.0887,0.2086,0.2556,100602.29,3389228.38,48743830.7,2.0857,1.8336,1.729,0.3101,0.1403,0.3411,0.0951,4751863.97,5653228.49,,-73083189.1468,-73083189.1468,200978478.95,17302291.59,120000000.0,-5607463.2,629903144.51,348488437.65,342880974.45,789337396.85,200084264.25,0.0081,1.5529,-0.1507,0.4642,-0.1624,0.0131,-0.1696,-0.1696,3.4973,48.8485,51.1515,43.0523,3.4973,32.6234,9.2806,1.1483,0.0289,95.2379,4.4162,5.6654,0.5227,0.52,0.5077,0.5387,0.3326,0.5557,2.0908,2.1548,33.5723,1.5054,1.5718,66.4405,33.5595,62.5141,15.2026,84.7974,94.8852,5.1148,-0.2023,0.5054,1.9786,5.5778,1.8621,5.2492,,-0.192,436.7134,1.3304,0.3326,291763236.91,4.5171,32.6234,95.2379,0.5227,0.5077,0.3326,-65.079,-40.4412,-40.4412,-95.4604,-40.7231,-40.1125,-40.4193,-41.36,-95.3269,-47.552,0.5243,-7.6456,0.5241,20.6363,20.6363,20.6363,-80.0929,13.5996
9,000790.SZ,20170321,20161231,0.1914,0.1914,1.3345,1.3345,0.0887,0.2086,0.2475,46197461.62,36299895.02,314874641.86,1.8445,1.6357,1.5831,1.942,0.8825,1.9231,0.5704,51001707.23,111613484.67,140962170.56,42318423.3217,7318423.3217,288078002.3,17108541.57,120000000.0,-75600647.59,628091397.06,344617000.21,269016352.62,785847566.18,196594433.58,0.1914,1.5448,0.1197,0.4561,0.1357,0.259,0.0982,0.017,14.3425,54.7423,45.2577,42.892,14.3425,30.0816,11.9434,0.867,1.0232,91.1331,8.4176,19.4045,13.2081,13.21,5.8117,11.0679,8.1807,11.2254,13.2081,11.0679,38.971,1.6386,1.6145,68.9891,31.0109,57.5684,15.2701,84.7299,95.9762,4.0238,0.1264,0.6386,1.566,5.5487,1.4772,5.2341,,0.1213,280.458,8.1807,8.1807,293284090.11,18.7124,20.6249,89.157,9.8348,2.5991,6.4765,17.7484,320.5069,320.5069,185.2564,214.1524,466.2883,320.5342,174.79,185.2374,293.2103,14.1422,17.8417,14.142,24.1484,24.1484,45.4749,298.6258,14.142
