,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601200.SH,20190430,20190331,0.1981,0.1981,0.9137,0.9137,3.2581,0.2614,4.106,1718559.51,137417449.9,260579070.59,0.6763,0.6074,0.4745,0.802,0.2441,1.9094,0.0419,164207430.3,236614869.38,,-453241020.7853,-18993494.4553,1757266307.92,1411900408.12,4897778320.95,4115987755.21,1514983818.31,-1275079853.34,125402903.31,12441629478.15,3068263246.01,0.198,8.6255,0.092,4.3674,0.0002,0.3368,-0.6451,-0.027,25.8778,40.594,59.406,13.6998,25.8778,0.0,7.0574,6.6424,0.0,74.4191,30.1509,36.8608,2.3227,2.32,2.294,1.5445,1.0843,1.672,9.2908,6.178,51.6754,2.0693,2.5574,17.0681,82.9319,9.7047,39.3661,48.7055,48.8356,51.1644,0.0164,1.0693,0.7512,1.2372,0.1878,0.3093,0.3681,0.008,173.8591,4.3372,0.9082,156327589.44,30.2184,0.0,74.4191,2.3227,2.294,1.0843,10.0728,-5.3059,-5.3059,-57.4468,9.1422,5.38,-5.3295,-2.59,-57.4213,-13.3572,2.3507,3.8755,2.35,8.6052,8.6052,8.6052,71.0238,9.2652
1,601200.SH,20190320,20181231,0.8225,0.8225,3.6764,3.6764,3.2581,0.2614,3.9079,139907799.86,437940496.54,949246923.06,0.7298,0.6592,0.509,3.8796,1.0649,8.0203,0.1884,541771257.99,944296799.18,1176634271.66,-2194485106.7266,-278990651.5866,1829287934.63,1403263349.86,4464843662.7,3683191066.65,1470597325.73,-960566073.95,-16535271.67,11795813653.89,2929127236.6,0.8225,8.4274,1.4238,4.1693,0.1703,1.3441,-3.1236,-0.3971,26.0966,36.7521,63.2479,14.4533,26.0966,,8.9284,5.5249,0.0109,79.0242,30.7564,36.5604,10.2097,10.21,7.7378,6.8896,4.9178,7.6458,10.2097,6.8896,51.2191,2.05,2.4217,17.2634,82.7366,9.7855,37.8511,50.1926,46.1841,53.8159,0.2814,1.05,0.7692,1.3261,0.1911,0.3294,0.3993,0.13,134.5042,4.9178,4.216,442859613.13,31.2149,,91.1885,1.3475,1.1327,0.6885,51.873,14.2044,14.2044,15.0452,27.6742,16.73,14.2111,2.03,15.0414,4.1478,9.6618,21.3549,9.6625,0.655,0.655,-7.8375,-63.5256,9.6625
2,601200.SH,20181031,20180930,0.7097,0.7097,2.6113,2.6113,3.2581,0.189,3.8675,127278431.12,371325231.23,752117238.93,0.9149,0.8418,0.6912,2.7117,0.7437,5.6451,0.1396,475835665.05,795595344.37,,-1492626839.611,-141800729.541,1512202517.9,1443341446.63,3900492785.31,2956515320.65,1542229154.84,-249102291.81,221370797.8,10951993150.71,2849882602.55,0.7097,8.3146,0.8713,4.0565,0.4184,1.1324,-2.1246,-0.2018,31.3116,40.9974,59.0026,13.7088,31.3116,0.0,8.1539,5.5548,-0.0064,74.0625,37.1329,43.3674,8.8717,8.86,6.607,6.0521,4.3697,6.6523,11.8289,8.0695,49.2973,1.9723,2.339,19.2525,80.7475,11.0892,35.6145,53.3362,42.6872,57.3128,0.2092,0.9723,0.852,1.4976,0.2249,0.3954,0.5216,0.0893,142.1546,5.8263,3.7929,25815596.85,37.8126,0.0,77.6543,3.8231,1.7844,1.8289,46.0886,5.1563,5.1563,0.3918,24.9889,12.1348,5.1585,-7.25,0.3858,-3.3788,8.194,12.3041,8.1947,4.586,4.586,11.2287,60.2411,8.8358
3,601200.SH,20180831,20180630,0.3978,0.3978,1.7288,1.7288,3.2581,0.189,3.5555,10425296.47,269047124.48,511528305.63,0.9167,0.8418,0.6785,1.8124,0.5501,3.7046,0.0966,337298179.96,445598734.73,559824805.83,-919806141.9319,-302502180.7819,1442944078.72,1399452678.7,3164132289.42,2625176552.87,1669442982.81,-196140835.83,177896089.01,9929625230.28,2630721718.9,0.3978,8.0027,0.4646,3.7446,-0.1581,0.6343,-1.3093,-0.4306,27.2071,42.1159,57.8841,12.9785,27.2071,,7.7198,5.2588,,72.2291,30.542,36.6876,5.0716,5.05,4.8824,3.5427,2.6272,4.0895,10.1432,7.0854,47.0288,1.8878,2.2825,16.9104,83.0896,13.0711,31.8656,56.6207,39.2229,60.7771,0.1385,0.8878,0.936,1.7769,0.2779,0.5276,0.6359,0.0543,138.2684,5.2544,2.2219,351990655.27,31.5635,,71.6344,2.3729,2.2918,1.293,27.9902,-6.6854,-6.6854,-27.0529,-5.0661,-2.7576,-6.6763,-2.76,-27.0542,-13.8098,4.1354,3.1348,4.1354,1.4921,1.4921,-5.7159,9.1878,8.2764
4,601200.SH,20180428,20180331,0.2092,0.2092,0.8413,0.8413,3.2581,0.189,3.4469,5895102.69,141073615.32,235672499.47,0.7851,0.7246,0.5311,0.9481,0.2953,1.8688,0.0481,160432963.59,208694289.32,,-658132278.0699,-470362515.6999,1343376567.75,1424483152.66,2731217258.44,2347181516.17,1672683082.07,-478057615.54,19389239.57,9399693519.55,2554421526.68,0.2092,7.8941,0.2162,3.636,-0.3786,0.2971,-0.9368,-0.6695,28.6294,39.8733,60.1267,11.3779,28.6294,,7.2123,4.1656,,72.8564,30.0026,35.3089,2.6856,2.69,2.5779,1.7001,1.3785,2.1019,10.7424,6.8004,45.1946,1.8246,2.2432,14.3562,85.6438,13.7471,29.0565,59.0011,40.4588,59.5412,0.0683,0.8246,1.0085,2.0306,0.3042,0.6124,0.7126,0.0276,128.1493,5.514,1.1972,353312055.27,31.1433,,72.8564,2.6856,2.5779,1.3785,25.6928,-4.7359,-4.7359,514.2045,10.3529,-10.0557,-4.717,-7.27,513.991,-13.2846,2.7222,-1.7463,2.7222,10.3954,10.3954,10.3954,116.4033,9.8801
5,601200.SH,20180320,20171231,0.7202,0.7202,3.6525,3.6525,3.2581,0.189,3.2377,76723402.58,429224083.35,864920009.57,0.9035,0.8524,0.5359,5.4201,1.2947,7.7135,0.2114,492391477.47,808801948.31,1044293622.54,-545628819.533,-1055177754.683,1783125877.11,1745743889.95,2546049284.15,1896004956.25,1679584684.52,-241064308.93,-176931209.15,8854944554.35,2407452808.67,0.7202,7.6849,1.2376,3.4268,0.0311,1.1512,-0.7766,-1.5019,23.6197,33.7065,66.2935,13.0316,23.6197,,8.5788,4.4528,0.0121,80.8112,24.2476,31.5196,9.8319,9.83,8.341,6.6636,4.9934,7.9999,9.8319,6.6636,49.0553,1.9629,2.3587,18.2193,81.7807,13.5627,28.7529,60.971,41.1084,58.8916,0.3482,0.9629,0.8887,2.1205,0.2765,0.6597,0.8859,0.1431,91.0693,4.9934,4.1684,360557544.72,26.9163,,92.4167,0.5908,0.5365,0.503,31.9893,8.7915,8.7915,-14.6483,28.0069,6.0826,8.7915,2.6,-14.3679,-1.4036,302.0771,4.1393,10.3402,0.5861,0.5861,-3.9023,-46.8834,10.3402
6,601200.SH,20171031,20170930,0.6749,0.6749,2.4968,2.4968,3.2581,0.156,3.2255,73802954.23,400341915.26,684586699.6,1.0734,1.014,0.6326,3.734,0.8789,5.0231,0.1466,430821064.78,706930702.66,,-941617899.7023,-1331985084.0223,1426027341.43,1601462390.33,2661701104.89,2014769955.89,1791996027.01,156197008.16,210869760.37,9018858000.72,2375650192.22,0.6749,7.6396,0.8679,3.3815,0.0196,1.0062,-1.3403,-1.8959,31.0498,39.0277,60.9723,12.7599,31.0498,,7.7254,5.0345,0.0,75.4393,30.7995,40.3015,9.2425,9.24,7.8038,5.9064,4.5505,6.9512,12.3233,7.8752,47.2275,1.8949,2.3331,18.9587,81.0413,14.8758,29.5126,59.5103,37.3978,62.6022,0.2866,0.8949,0.9434,2.0164,0.315,0.6733,0.8894,0.1072,101.5628,6.0673,3.9615,369072739.29,35.267,,77.0623,3.3084,2.3423,1.6244,29.1244,22.5309,22.5309,484.0511,26.6327,16.3878,22.5334,5.74,18.4098,-0.1171,299.707,1.3015,9.6903,2.8088,2.8088,-8.7449,-31.5211,31.7766
7,601200.SH,20170831,20170630,0.4263,0.4263,1.7034,1.7034,3.2581,0.156,2.9769,22791342.01,276674314.94,469048707.51,1.0136,0.9646,0.5988,2.7355,0.5728,3.4056,0.0994,302969363.37,456257201.8,598205247.67,-709244793.7698,-777792193.5198,1541419743.31,1506644463.29,2983872470.71,2153263274.65,1627750304.97,33165854.2,98695938.06,9150361466.49,2200970979.69,0.4263,7.391,0.6369,3.1329,0.2881,0.6494,-1.0095,-1.1071,29.0566,39.1946,60.8054,12.1829,29.0566,,7.1403,5.0426,,74.6833,32.2533,38.1257,5.9386,5.94,5.4866,3.7879,2.8869,4.4618,11.8772,7.5758,49.4485,1.9782,2.3886,20.2545,79.7455,13.3439,32.6093,56.7461,40.4109,59.5891,0.1836,0.9782,0.8608,1.7402,0.2699,0.5455,0.7559,0.0742,93.5964,5.7738,2.4862,370632665.45,32.9429,,78.7526,2.8364,2.4326,1.3909,63.9174,33.2604,33.2604,555.9217,47.3452,22.9207,33.2425,27.84,-20.3209,4.5916,286.7002,2.5803,6.1203,9.2513,9.2513,4.2886,40.1951,32.1457
8,601200.SH,20170429,20170331,0.22,0.22,0.7621,0.7621,3.2581,0.156,2.7702,2116802.86,152127661.95,243717529.73,0.7569,0.7094,0.5106,1.2156,0.3059,1.5648,0.045,162455897.3,236406098.83,,-411226961.1255,-585542613.4255,1505323730.83,1530363736.67,2879825347.24,2289638359.43,1282417766.05,-575706171.36,-303189914.3,8894286406.92,2055749787.55,0.2196,7.1842,0.0352,2.9262,-0.0612,0.3365,-0.5853,-0.8335,33.6064,45.5209,54.4791,13.2416,33.6064,,7.3108,5.9308,,69.6569,30.0142,44.1553,3.1034,3.1,3.0608,1.9848,1.5106,2.3376,12.4136,7.9392,49.5853,1.9835,2.3965,15.0237,84.9763,10.7495,32.3784,56.7471,40.0308,59.9692,0.0104,0.9835,0.8532,1.7526,0.2168,0.4453,0.5601,0.0042,107.6183,6.0424,1.295,375042645.61,38.2245,,69.6569,3.1034,3.0608,1.5106,4.6196,46.6667,46.6667,718.6047,32.608,37.5352,42.4219,45.36,-37.2286,18.6387,275.8803,0.3228,3.1523,16.0738,16.0738,16.0738,44.8706,32.4442
9,601200.SH,20170330,20161231,0.66,0.66,0.9965,0.9965,0.1686,0.0428,0.7,46702199.47,418359300.0,886064490.45,0.6227,0.5843,0.4048,8.7916,1.4622,7.1185,0.2235,487679656.52,783208361.41,1079551441.34,-190981821.5892,-262495425.9992,1779719161.78,1223092521.29,3054239645.65,2421061712.41,1007510078.98,-1034790787.52,-705210862.56,8888772923.79,1901505322.74,0.1817,1.9113,1.45,0.7428,-0.1145,0.3059,-0.0746,-0.1025,21.5487,34.7329,65.2671,14.0584,21.5487,,8.6474,5.411,-0.0252,80.8834,19.0534,30.7011,9.9788,9.98,8.9768,6.8628,4.8169,7.6562,9.9788,6.8628,50.9356,2.0381,2.4488,14.3605,85.6395,8.4725,34.3606,55.047,45.2774,54.7226,0.3702,1.0381,0.8078,1.602,0.1663,0.3299,0.4161,0.1676,71.5279,4.8169,4.0751,379913508.84,25.5217,,89.9802,2.3384,,1.4292,58.3115,34.6939,34.6939,-2.027,29.0346,33.9104,36.2205,47.49,-2.3898,23.2732,10.4989,8.766,10.5029,26.9559,26.9559,45.8058,-22.4064,10.5029
