,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000938.SZ,20190419,20190331,0.259,0.259,8.3745,8.3745,14.1501,0.0942,3.2108,149328140.46,227957834.14,2418430055.89,1.7873,1.3532,1.1934,1.6604,0.4757,22.0555,0.2556,421119853.2,782493302.35,,-3533591740.26,-2648599267.25,10574198899.5,1259039216.61,4109368240.02,-308200205.56,7937635632.49,11024179752.73,10034393113.26,35217069113.56,4822782611.61,0.2586,18.4577,-2.1348,3.305,-0.9838,0.5362,-2.4216,-1.8151,5.0535,19.7902,80.2098,15.5885,5.0535,6.7312,8.8722,-0.0149,0.3819,96.5539,6.3063,6.4032,1.4106,1.41,0.8523,1.6368,1.2918,1.7835,5.6424,6.5472,33.8842,1.5125,1.7873,53.1902,46.8098,16.8705,11.6687,76.48,87.8274,12.1726,-0.2225,0.5125,1.6894,6.5543,0.4979,1.9316,,-0.1954,108.9084,5.1672,0.7892,943126334.27,6.4181,6.7312,96.5539,1.4106,0.8523,1.2918,-25.492,53.2544,53.2544,-356.0633,47.5547,46.7465,52.663,13.49,-460.8823,43.2081,1.4092,-3.1081,1.4093,20.8462,20.8462,20.8462,1.187,5.9631
1,000938.SZ,20190412,20181231,1.168,1.168,33.1037,33.1037,14.1501,0.0942,2.8518,392666347.42,1311082255.95,10258243108.08,1.6399,1.2767,0.8615,7.6488,2.0533,95.2662,1.0601,2039456367.01,3263238195.59,3877901560.88,2527149365.6538,2330276313.4038,13419737498.0,1264958155.53,3385689064.83,-2453892937.8,7398335584.02,10283686279.16,7095337027.52,33874882632.94,4298834472.66,1.1676,18.2012,3.337,2.946,1.1416,2.2363,1.7318,1.5969,6.0722,21.2361,78.7639,15.5074,6.0722,6.3858,8.2989,0.8227,1.0164,95.778,6.5106,6.7554,6.59,6.59,5.0712,7.1613,6.4371,9.0216,6.59,7.1613,37.2128,1.5927,1.7625,54.2728,45.7272,15.2356,9.9947,78.4053,88.9354,11.0646,0.303,0.5927,1.4698,7.8447,0.4094,2.1852,,0.2695,98.5558,6.4371,3.7389,852354749.34,6.6198,5.3499,96.5814,2.0591,1.435,1.8967,27.2115,8.8537,8.8537,1069.2362,9.479,6.8498,8.8555,35.11,1705.0857,3.2147,-24.5593,13.9101,5.4651,23.6322,23.6322,15.1471,-16.8351,5.4651
2,000938.SZ,20181031,20180930,0.796,0.796,23.5911,23.5911,14.1494,0.0865,2.4888,228532244.45,933689322.24,7493303956.88,1.7509,1.3427,0.8851,5.2734,1.5289,69.2988,0.7752,1564915509.08,2650553729.93,,-1365328997.0586,-1345399569.3086,11087674291.28,1233982189.85,3675989516.14,313015159.75,6979953487.01,10436090401.89,9883777545.91,33920578281.92,3757881135.98,0.7965,17.8436,0.7485,2.5753,-0.5264,1.8164,-0.9357,-0.922,5.909,21.7672,78.2328,16.0099,5.909,6.8035,8.4967,0.7097,0.7029,95.4541,6.9235,7.6996,4.5413,4.53,3.6483,5.9685,4.5805,6.7487,6.0551,7.958,34.5953,1.5289,1.7352,52.6238,47.3762,15.0943,10.837,76.761,86.8774,13.1226,0.0786,0.5289,1.6276,7.0832,0.4363,1.8988,22.2991,0.0683,104.9403,6.1073,2.6171,857404912.01,6.9899,6.3487,94.6709,1.6607,1.3522,1.6263,6.6507,3.781,3.781,475.5645,26.6376,9.7224,3.8763,20.24,584.3805,-2.1668,-26.0415,8.4742,3.3926,27.4182,27.4182,18.1256,-2.9123,5.4911
3,000938.SZ,20180825,20180630,0.703,0.703,21.5327,21.5327,20.2091,0.1211,3.0726,148829820.06,584343802.76,4837335739.32,1.7073,1.3255,0.9216,3.408,1.0247,45.2667,0.5118,926424217.77,1508190307.99,1810140536.93,-948712718.4442,-1023542390.6942,10642496292.86,1235245849.03,3544451423.54,154301372.69,6517858293.23,9573367407.94,9075010487.5,33255538427.72,3328833192.11,0.7034,24.5919,0.2834,3.1937,-0.6851,1.447,-0.9102,-0.982,5.7529,21.5532,78.4468,16.1188,5.7529,7.0463,8.5641,0.5084,0.7547,95.8722,6.5391,6.7199,2.8877,2.88,2.3015,3.4391,2.9442,3.9906,5.7754,6.8782,34.1703,1.5191,1.7273,51.1987,48.8013,14.4414,10.6582,77.0766,87.7585,12.2415,0.0218,0.5191,1.662,7.2316,0.4226,1.8389,42.2411,0.0192,105.0302,5.8884,1.6718,856685757.05,6.6146,6.9995,95.4174,1.8983,1.4912,1.9495,-4.6509,-8.5826,-8.5826,179.9661,17.0038,0.5063,-8.5584,13.58,177.526,-13.5956,1.929,5.8728,1.7823,33.0038,33.0038,35.5029,79.8812,5.2124
4,000938.SZ,20180426,20180331,0.239,0.239,9.7014,9.7014,20.2091,0.1211,2.82,44920809.06,203706373.01,2158977544.66,1.7635,1.3647,0.9533,1.871,0.4889,22.3585,0.2369,361300192.11,554952063.74,,-475820983.7101,-1077913483.7101,9360275760.12,1088999126.73,2980424916.29,-628016236.66,6252664088.84,8948902059.47,7701576967.22,32342286020.19,3065534912.88,0.2385,24.3867,0.8337,2.9411,-0.4472,0.5324,-0.4565,-1.0342,4.293,21.3512,78.6488,16.7202,4.293,7.1034,9.4349,0.1818,0.5188,96.4269,5.1858,5.4882,0.9834,0.98,0.8057,1.3002,1.017,1.3852,3.9336,5.2008,31.384,1.4574,1.6883,48.3046,51.6954,14.6119,9.2153,78.5915,87.2796,12.7204,0.0741,0.4574,1.8927,8.5284,0.4656,2.0979,,0.0647,103.1081,4.068,0.5825,771012309.37,5.3064,7.1034,96.4269,0.9834,0.8057,1.017,8.5932,-21.1221,-21.1221,221.4952,-21.5216,-20.4599,-21.3226,-10.95,221.4936,-25.4975,1.0785,0.3796,0.9328,30.0779,30.0779,30.0779,-47.0031,5.6037
5,000938.SZ,20180426,20171231,1.511,1.511,37.4853,37.4853,20.2091,0.1211,2.5815,587387143.5,988034060.11,8584401374.62,1.674,1.2658,0.8704,8.1387,2.112,98.3173,0.9807,1443021350.7,3024423719.68,3557323485.8,-3604687222.3076,-840788925.1576,9026358786.87,1065926815.64,3592459749.15,-479547726.03,5916106792.86,8333382901.09,7598255387.2,32483405252.58,2816907730.81,1.5115,24.1265,0.2854,2.7026,0.0256,2.9017,-3.4584,-0.8067,6.7336,21.9713,78.0287,16.7177,6.7336,6.9414,9.4715,0.3047,1.1,96.3067,7.3799,7.7408,6.4366,6.44,4.0368,7.5915,6.6036,8.878,6.4366,7.5915,32.1422,1.4737,1.6277,48.6114,51.3886,13.8955,11.0594,77.4154,90.3432,9.6568,0.0241,0.4737,1.8376,7.0,0.4323,1.6468,,0.0217,91.8597,6.6036,3.9544,756612670.63,7.6872,6.6987,99.0083,1.8033,0.7971,1.8783,4.1927,41.612,41.612,-77.2626,223.2114,160.8941,93.3453,80.72,-77.2635,83.0232,5.6396,14.7478,5.6398,41.0013,41.0013,21.1657,56.6023,5.6398
6,000938.SZ,20171025,20170930,1.08,1.08,25.9251,25.9251,20.2091,0.1065,2.1654,336680038.36,789444957.74,6203647816.2,1.7424,1.3328,0.9679,5.8067,1.5209,72.7524,0.6929,1323533008.7,2296579287.77,,-2300461636.2856,-1294612732.2156,9922848695.07,1120225649.09,1114361937.15,-2493119205.03,5509028607.11,8194275196.19,5701155991.16,29853133396.34,2367948903.3,1.0804,23.6806,-0.1993,2.2718,-0.4032,2.2034,-2.2071,-1.2421,6.835,22.9579,77.0421,16.8851,6.835,7.0497,9.4809,0.3545,0.6637,95.102,7.009,8.499,4.6451,4.64,3.2563,5.8887,4.7358,6.7566,6.1935,7.8516,29.7275,1.423,1.6087,47.0251,52.9749,13.4708,3.7328,82.6795,90.7857,9.2143,-0.0188,0.423,2.0302,22.1494,0.4531,4.9437,,-0.0171,95.3995,6.3144,2.8875,728314001.16,8.1445,6.7222,95.0708,1.3034,1.0868,1.3673,1.5941,39.3548,39.3548,-138.903,243.5252,203.8391,116.6731,98.82,-138.9038,109.2349,3.6872,10.2213,3.6874,52.1045,52.1045,19.3826,-20.5287,3.5549
7,000938.SZ,20170825,20170630,0.774,0.774,16.1923,16.1923,20.2091,0.1065,1.8587,283571186.11,522927860.09,3899694669.2,1.7657,1.3498,0.9687,3.9382,1.001,47.359,0.444,823484652.09,1469969284.16,1728414479.9,-1672212808.8334,-969655279.7634,9054724735.07,867979866.25,809377477.16,-2541234513.02,5173261886.69,7552588528.71,5011354015.69,29002541012.63,2048322953.4,0.7738,23.3736,-0.3544,1.9652,-0.6359,1.4103,-1.6043,-0.9303,7.71,23.1062,76.8938,16.9554,7.71,7.2466,9.4701,0.2388,0.7122,95.1207,7.4783,8.7098,3.3488,3.34,2.1713,3.8669,3.423,4.5929,6.6976,7.7338,27.571,1.3807,1.5784,44.7439,55.2561,13.2902,2.7907,84.0008,91.9123,8.0877,-0.0375,0.3807,2.27,30.1001,0.482,6.3917,,-0.0344,95.093,6.846,2.1216,699372737.01,8.7815,7.4088,95.5124,2.0255,1.2148,2.04,3.798,40.0,40.0,-304.1475,540.8677,446.3548,203.9908,176.63,-304.2186,193.9925,2.343,4.9093,2.3429,82.1067,82.1067,46.9765,70.2017,3.4009
8,000938.SZ,20170428,20170331,0.303,0.303,7.4581,7.4581,20.2091,0.1065,1.4881,87251671.47,228756889.87,1834673563.13,1.8719,1.4821,1.0254,1.9854,0.4841,22.3067,0.2102,414948142.22,705856927.66,,-615153806.6163,-494313585.9263,8218506785.48,846243391.47,228838958.58,-3212779856.23,4850132950.07,7365200597.84,4152420741.61,27794794987.98,1662062784.74,0.3032,23.0926,-0.6862,1.5946,-0.5613,0.6772,-0.5902,-0.4743,6.795,23.6013,76.3987,17.1945,6.795,7.0565,9.7357,0.4023,0.389,94.6621,6.0089,9.0802,1.3202,1.32,0.9557,1.9087,1.4283,2.0101,5.2808,7.6348,25.2135,1.3371,1.545,42.8995,57.1005,13.1584,0.8233,86.5971,90.8943,9.1057,-0.0847,0.3371,2.5899,105.1809,0.5219,21.1945,,-0.077,93.1625,5.7132,0.8545,681249317.22,8.6779,7.0565,94.6621,1.3202,0.9557,1.4283,-9.2003,57.8947,57.8947,63.787,824.1888,1170.653,696.7642,1977.58,-83.1483,-34.4208,1.1126,-0.6581,1.1126,152.8963,152.8963,152.8963,37.1374,1114.9649
9,000938.SZ,20170428,20161231,1.067,1.067,26.5851,26.5851,20.2091,0.1065,1.1855,268107829.67,546714744.93,5184526514.65,1.7738,1.4453,1.0334,9.7488,2.7256,135.219,1.2773,333722787.52,1132422843.84,1483044494.91,-2551600583.16,-2679215559.6,9083192701.04,823030019.05,107876362.62,-3907738328.46,4513962582.34,7112033309.05,3204294980.59,27197502026.74,1346609823.4,0.7818,22.8385,1.2552,1.292,3.0866,1.0865,-2.448,-2.5705,4.3073,18.7101,81.2899,16.0801,4.3073,6.7042,9.3805,-0.0047,0.8122,98.7956,3.2189,4.0867,6.2226,4.9,4.1751,5.2201,5.5017,7.5226,6.2226,5.2201,26.9895,1.3697,1.6567,43.9393,56.0607,12.1658,0.3966,87.5251,91.7813,8.2187,0.1423,0.3697,2.3771,220.666,0.4508,41.8439,,0.1306,70.3327,5.5017,3.756,707197820.46,4.1546,7.1494,100.1224,1.2388,0.6282,1.195,7.7867,44.5799,44.5799,177.6377,249.5162,330.8935,435.5192,459.41,1304.0616,-46.3569,97.3805,490.4927,898.3012,107.5648,107.5648,139.187,-3.8866,898.3012
