,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600610.SH,20181030,20180930,-0.0197,-0.0197,,,0.3572,,-1.3447,-607577.75,-21133376.58,,1.1308,0.3657,0.3006,,,,,-21133376.58,-8866013.21,,16795996.4,16795996.4,197900596.17,47890567.0,180443575.36,171428237.61,11628396.34,43398464.21,168326701.82,193758826.49,-1440580655.68,-0.0203,0.0124,-0.0071,-1.3447,-0.0005,-0.0083,0.0157,0.0157,,,,,,,,,,,,,-89.8917,-87.38,-87.3795,-2.0356,-4.9916,-4.3327,-119.8556,-2.7141,96.9707,33.0109,18.0086,85.3697,14.6303,2.6455,93.1279,6.8721,77.8548,22.1452,-0.0229,32.011,0.0312,0.0738,0.0273,0.0644,0.0678,-0.0178,,-6.6555,-4.9916,4374397.68,,,,-19.6204,-19.6204,-0.6587,,-2070.0,-2070.0,96.4869,-175.0505,-174.6197,-3843.4165,-9591.9862,96.4953,-328395.8501,-62.0795,1.8537,-62.0174,,,,81.272,-98.8597
1,600610.SH,20180830,20180630,-0.0176,-0.0176,0.0,0.0,0.3572,,-1.342,-607577.75,-18236694.63,0.0,1.1394,0.3684,0.3028,0.0,0.0,0.0,0.0,-18236694.63,-8450349.61,-7555978.91,15201574.6,15201574.6,195401383.08,47890567.0,180443575.36,171428237.61,14525078.29,45897677.3,170825914.91,196655508.44,-1437683973.73,-0.0176,0.0151,-0.0071,-1.342,-0.0005,-0.0079,0.0142,0.0142,,,,,,,,,,,,,-73.5126,-73.51,-71.1424,-1.9393,-4.3246,-4.1006,-147.0252,-3.8786,96.315,27.137,16.9988,85.2926,14.7074,3.3015,91.7562,8.2438,77.7242,22.2758,-0.023,26.1373,0.0383,0.0898,0.0343,0.0805,0.0847,-0.0179,,-8.6492,-4.3246,4771866.54,,,,-64.8273,-62.5242,-3.5627,,-1860.0,-1860.0,94.8401,-181.1834,-181.0153,-1705.626,-1195.44,94.8525,-115460.3138,-53.8226,1.9458,-53.7545,-100.0,-100.0,-100.0,-377.5257,-98.6082
2,600610.SH,20180830,20180331,-0.0031,-0.0031,,,0.3572,,-1.3275,-55134.38,-3239019.91,,1.1969,0.3745,0.2977,,,,,-2804626.29,-2247678.58,,1828379.89,3242219.87,173852718.34,46922871.75,180443575.36,175535704.81,29917143.04,60505122.78,189040827.59,212205626.53,-1422133855.64,-0.0031,0.0296,-0.002,-1.3275,0.0,-0.0021,0.0017,0.003,,,,,,,,,,,,,-9.86,-9.86,-9.695,-0.52,-0.7621,-1.051,-39.44,-2.08,92.6643,13.632,12.9386,84.9463,15.0537,6.9096,85.0324,14.9676,76.5906,23.4094,-0.0071,12.632,0.0792,0.176,0.0746,0.1658,0.1704,-0.0054,,-3.0484,-0.7621,5088790.56,,,,-9.86,-9.695,-0.7621,,-410.0,-410.0,97.4555,-152.6321,-153.5575,-616.0279,-409.44,97.4055,-19015.2419,-9.4801,0.3316,-9.3968,,,,99.7086,-97.2719
3,600610.SH,20180830,20171231,-1.0535,-1.0535,0.0285,0.0285,0.3572,,-1.3244,-44859045.31,-1083698987.09,-2422254.34,1.2095,0.3811,0.3044,0.6269,0.0291,3.593,0.0264,-1082344580.48,-1113972625.2,-1111170224.03,56641329.2,196839895.06,169127638.24,46922871.75,180443575.36,176492483.83,33123277.44,63379883.73,192872367.56,215499780.82,-1418839701.35,-1.0535,0.0327,-0.0985,-1.3244,-0.0756,-1.0399,0.0529,0.1837,-3697.5941,-7.9362,107.9362,710.2732,-3697.5941,0.0034,664.8727,45.397,2827.1108,3646.1809,-3547.7926,-3649.8066,-188.3016,-188.3016,-180.8168,-96.2628,-97.5232,-144.8834,-188.3016,-96.2628,91.8767,12.3103,1.9308,84.7992,15.2008,7.6754,83.7326,16.2674,76.3117,23.6883,-0.3489,11.3102,0.0884,0.1943,0.0835,0.1836,0.1877,-0.2663,10174.2543,-97.5232,-97.5232,5420164.01,-3692.8112,,,-187.7521,-180.2335,-87.3258,,-24043.1818,-24043.1818,-526.4069,-3014.1509,-2995.9016,-24172.1497,-16734.06,-527.4941,-799122.4769,-96.9895,-77.0804,-96.9873,-94.9837,-94.9837,-183.8245,-19457.6079,-96.9873
4,600610.SH,20171028,20170930,0.001,0.001,0.4114,0.4114,0.3572,0.0033,-0.2704,358133.98,222644.41,65619798.73,2.4385,0.4599,0.3491,5.9135,0.2339,38.6487,0.2163,29954008.2,34746776.24,,-187059718.4967,-98306934.1767,694202448.76,3920152.0,189015529.48,144042783.83,1154528498.98,1201453196.07,1297495979.9,1493241640.18,-286154716.67,0.0005,1.09,-0.2021,-0.2671,-0.034,0.0324,-0.1746,-0.0918,3.7856,14.89,85.11,7.8681,3.7856,0.0002,6.5946,1.2732,,93.2031,6.5316,7.8845,0.0498,0.02,0.0191,1.7057,0.8189,1.4123,0.0664,2.2743,40.4834,1.6802,1.7476,92.9408,7.0592,52.6854,12.6581,78.2018,94.1475,5.8525,-0.2593,0.6802,1.3163,6.178,1.3014,6.1081,8.0152,-0.2441,1183.4585,1.0919,0.0285,11235901.25,6.6113,,94.9838,-0.0508,-0.1237,0.197,-58.8297,110.0,110.0,-848.8263,381.6246,434.5786,103.3902,101.4229,-848.8526,103.3149,0.3498,16.383,0.3547,269.9715,269.9715,16.5088,-65.9959,2.2724
5,600610.SH,20170828,20170630,0.001,0.001,0.3017,0.3017,0.3572,,-0.2699,-491140.41,1664780.63,51411227.36,2.3556,0.3517,0.2591,4.6769,0.1733,28.4477,0.1603,24061454.92,24197916.55,33425711.35,-105989364.5592,-59273217.7692,697421560.68,4792877.0,151015529.48,73724763.46,1156756661.93,1150115335.73,1223840099.19,1447418536.22,-289108028.73,0.0011,1.0873,-0.1376,-0.2699,-0.0039,0.0226,-0.0989,-0.0553,3.8382,15.9056,84.0944,8.2828,3.8382,0.0003,6.796,1.4865,,92.5559,7.1287,7.4863,0.1008,0.1,0.143,1.2001,0.6153,0.9313,0.2016,2.4002,39.6919,1.6582,1.7319,92.9718,7.0282,53.8118,10.4334,80.4735,99.4383,0.5617,-0.1738,0.6582,1.3652,7.713,1.3557,7.6599,15.6902,-0.1728,1101.0608,1.2306,0.0582,11154857.64,7.1962,0.0,91.75,0.046,0.0531,0.4897,-30.0881,107.1429,107.1429,-1037.1901,238.0575,253.3059,107.7306,108.87,-1041.2329,107.5909,0.1013,14.1667,0.1009,1667.1591,1667.1591,1409.0951,174.4165,1.8399
6,600610.SH,20170427,20170331,0.001,0.001,0.1054,0.1054,0.3572,,-0.2704,-398190.9,1046744.95,17773287.57,3.6297,1.1328,0.9949,0.5922,0.0683,9.6965,0.0626,6712455.65,7069297.96,,-53543611.2742,12416388.7258,364997565.16,5264830.5,69205009.5,8951506.25,1156185437.64,1141841106.65,1150792612.9,1356117855.5,-289643301.53,0.0006,1.0868,-0.0786,-0.2704,-0.0198,0.0066,-0.05,0.0116,2.5819,15.7373,84.2627,9.3286,2.5819,0.0009,8.5143,0.8134,,94.0565,5.4491,6.2595,0.0548,0.005,0.0899,0.3917,0.1616,0.2501,0.2192,1.5668,25.456,1.3415,1.5505,91.2918,8.7082,66.9717,5.1032,85.8519,98.802,1.198,-0.1938,0.3415,2.6492,16.8232,2.6309,16.7067,129.161,-0.1915,1378.1337,0.6464,0.0354,11724927.99,5.4461,0.0009,94.0565,0.0548,0.0899,0.1616,-74.5272,116.6667,116.6667,-1572.3404,196.0872,196.0341,109.9672,120.11,-1577.0176,109.8668,0.0552,-8.3122,0.0549,2492.7199,2492.7199,2492.7199,-87.0109,1.0179
7,600610.SH,20170418,20161231,0.0044,0.0044,0.568,0.568,0.3572,,-0.271,-1826706.93,6514938.13,80510767.55,2.916,0.3753,0.3286,13.4465,0.4302,81.4003,0.3894,42505233.53,41537568.02,60634446.19,-18771955.9814,-28771955.9814,553383391.28,5264830.5,40245009.5,-41246116.2,1154019917.4,1137393403.86,1096147287.66,1324241986.09,-290281668.95,0.0044,1.0862,0.0231,-0.271,0.0329,0.0388,-0.0175,-0.0269,5.1062,13.2322,86.7678,5.6632,5.1062,0.001,5.2835,0.3787,0.4401,93.0141,6.107,6.8268,0.4037,0.44,0.561,2.6586,1.9885,2.6176,0.4037,2.6586,31.8071,1.4664,1.3454,91.9343,8.0657,61.2898,3.0391,87.8702,99.1209,0.8791,0.0416,0.4664,1.9429,28.9133,1.9269,28.6749,,0.0412,881.068,1.9885,0.3001,11569421.92,6.3967,0.0,89.9251,1.8929,1.9226,2.5567,9.7108,144.0,144.0,124.6269,314.0218,789.4378,171.6163,131.69,124.5806,171.3278,0.4067,51.6125,0.4045,805.8641,805.8641,731.6631,632.3728,0.4045
8,600610.SH,20161027,20160930,-0.01,-0.01,0.1112,0.1112,0.3572,,-0.2913,-1483530.6,-15647436.98,18128215.95,5.1669,1.2258,0.8691,1.8084,0.0979,15.1334,0.087,-6794038.61,-6891460.29,,-22837469.66,10662530.34,218390699.89,4792877.0,40245009.5,-37588202.32,1126940431.22,1077721044.7,1040132842.38,1272728043.53,-312100867.73,-0.016,1.0658,-0.0213,-0.2913,0.0071,-0.0064,-0.0213,0.01,-10.1781,15.2189,84.7811,19.547,-10.1781,0.005,18.0169,1.5252,,105.7037,-8.5805,-5.7855,-1.4892,-0.8,-1.3602,-0.5034,-0.8857,-0.7732,-1.9856,-0.6712,17.6099,1.2137,1.19,89.3339,10.6661,75.3347,3.1621,89.7124,98.1806,1.8194,-0.0882,0.2137,4.3344,28.3711,4.278,28.002,,-0.0866,2843.9141,-1.1809,-1.2514,12362225.27,-7.3106,,93.0361,-0.1706,-0.1205,0.2266,-9.8216,-200.0,-200.0,19.6226,-178.1117,-166.5849,-318.1487,-299.26,19.7059,-324.182,-1.479,20.4525,-1.4782,-17.6426,-17.6426,38.1341,162.8971,-2.6913
9,600610.SH,20160823,20160630,-0.013,-0.013,0.0171,0.0171,0.3572,,-0.2895,-910873.15,-14270874.14,2626220.69,19.2566,1.1675,0.701,1.7006,0.017,3.1373,0.015,-13815491.95,-13861587.3,-10336141.49,-10621907.26,-30801505.87,24803817.45,4792877.0,30245009.5,19234256.33,1140965529.18,1005003708.42,1024237964.75,1173989268.87,-310151647.44,-0.0142,1.0676,-0.0121,-0.2895,-0.0329,-0.0129,-0.0099,-0.0288,-83.0022,14.3582,85.6418,86.9889,-83.0022,0.0324,79.9155,7.041,,175.5325,-91.2485,-75.7846,-1.3186,-1.3,-1.2395,-1.1336,-1.2416,-1.164,-2.6372,-2.2672,4.972,1.0523,1.062,88.0745,11.9255,94.7972,2.5763,97.4237,91.9907,8.0093,-0.2347,0.0523,19.1128,37.816,19.0664,37.7241,59.3195,-0.2159,11570.8132,-2.4832,-1.2416,8280216.94,-82.9509,0.016,163.7279,-0.7645,-0.7895,-0.7217,-56.696,-230.0,-230.0,-144.4853,-284.9132,-265.9108,-351.7452,-336.64,-144.4064,-322.6278,-1.3126,-3.0859,-1.31,-74.4694,-74.4694,-54.4353,-60.5915,13.0789
