,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600873.SH,20190430,20190331,0.11,0.11,1.0741,1.0741,0.6921,0.1804,1.1941,38241532.59,308017925.09,875975182.3,0.6782,0.4432,0.299,6.8425,0.6507,0.3155,0.1754,361140220.98,458139541.32,,-742350111.4421,-744450111.4421,2184296457.68,505853667.17,6601408677.3,5005548966.47,7948368505.94,-2451458867.86,1386349473.61,16306449510.59,4272067548.54,0.1099,3.0366,0.093,1.3745,-0.0115,0.1474,-0.2388,-0.2395,10.3722,26.2397,73.7603,13.8161,10.3722,7.9615,4.2731,1.5815,,89.1821,12.3748,13.7235,3.6848,3.68,3.3212,2.4074,1.8195,2.424,14.7392,9.6296,48.9117,1.9574,2.052,27.197,72.803,41.841,40.4834,57.88,81.988,18.012,0.038,0.9574,1.0158,1.4297,0.8554,1.204,1.5879,0.0311,79.9831,7.278,1.7957,11481354894.48,12.142,7.9615,89.1821,3.6848,3.3212,1.8195,8.6618,37.5,37.5,-17.5532,37.0011,34.6814,37.8398,45.0,-17.5383,36.5971,3.5993,-0.3589,3.5991,4.1064,4.1064,4.1064,24.9341,0.9098
1,600873.SH,20190314,20181231,0.32,0.32,4.0693,4.0693,0.6902,0.1804,1.0842,109464320.65,892081966.83,3149766790.6,0.6372,0.4038,0.3269,26.8299,2.5586,1.2622,0.6994,1093296355.92,1484601553.66,2727706631.16,990079833.6552,1445319776.6552,2571071810.46,510032728.66,6611290380.25,4698692322.08,7607723051.72,-2901028805.49,611278516.59,15983924698.41,3930328329.66,0.3222,2.9311,0.7881,1.2645,-0.2433,0.4776,0.3185,0.465,8.065,24.9032,75.0968,14.3404,8.065,7.9364,3.8912,2.5128,0.1948,91.356,9.6078,11.7378,10.9967,11.06,9.7948,8.2097,5.6409,7.9406,10.9967,8.2097,50.8386,2.0341,1.9855,26.7241,73.2759,39.9041,41.3621,56.9966,82.4974,17.5026,0.3064,1.0341,0.9399,1.378,0.7849,1.1507,1.6191,0.2527,67.6429,5.6409,5.5385,11702770987.5,9.6031,8.5208,90.8127,3.0352,2.768,1.4808,9.4957,-15.7895,-15.7895,58.6353,-15.0514,-14.6379,-14.6608,7.09,58.394,-14.7089,0.058,11.4789,0.0563,13.6172,13.6172,4.8865,7.6341,0.0563
2,600873.SH,20181015,20180930,0.23,0.23,2.9922,2.9922,0.6873,0.1451,1.0318,85496744.35,643804257.54,2286128540.85,0.7985,0.6516,0.4581,19.0474,1.9606,0.9197,0.5259,785729716.45,1129041855.52,,88319869.6814,60087369.6814,2545090306.86,527304521.56,6106569761.33,4176233626.3,7361268637.04,-1185010791.21,219725073.76,15193857295.39,3658083044.07,0.2346,2.8406,0.6859,1.1769,-0.1605,0.3632,0.0284,0.0193,7.9963,24.5813,75.4187,14.3659,7.9963,7.726,4.0276,2.6122,0.0173,91.5516,9.5108,12.1399,8.1331,7.99,7.1796,6.3845,4.2053,6.1905,10.8441,8.5127,50.2509,2.0101,1.9721,25.704,74.296,40.2998,40.191,58.1096,64.0613,35.9387,0.3625,1.0101,0.9619,1.4458,0.802,1.2055,1.7627,0.2322,49.9429,5.6071,4.1241,9863539817.05,9.5276,7.8682,91.0704,2.9884,2.5939,1.4029,34.1757,4.5455,4.5455,67.907,4.749,5.5366,4.886,18.35,67.8919,4.8597,-3.0313,6.8082,-3.032,17.1266,17.1266,29.042,11.3988,0.0251
3,600873.SH,20180815,20180630,0.15,0.15,2.0229,2.0229,0.6845,0.1451,0.9482,51226267.32,418413818.96,1506666325.67,0.8305,0.6956,0.5822,13.3996,1.1648,0.6171,0.3471,516716870.59,711402139.37,1329268884.66,1377805695.432,2334213195.432,2722338225.98,552404159.7,7048218399.3,3526335752.05,7073146549.81,-1225261279.76,-240265134.95,15852876329.02,3398422128.46,0.1511,2.7505,0.3546,1.0934,0.364,0.2289,0.4433,0.751,7.6558,23.9621,76.0379,13.9094,7.6558,7.6579,3.9167,2.3347,0.0256,91.7821,9.1817,11.3142,5.3204,5.03,4.7401,3.9272,2.6574,3.8011,10.6408,7.8544,53.9689,2.1724,2.0522,31.3889,68.6111,36.9787,44.4602,53.9278,70.0305,29.9695,0.1525,1.1724,0.8282,1.2129,0.6852,1.0035,2.0058,0.1068,50.5282,5.3148,2.5926,10592234905.66,9.1636,7.6217,91.6716,2.477,2.3013,1.2366,24.3917,-25.0,-25.0,36.0184,-23.3514,-22.606,-24.3057,-18.18,36.0195,-22.5093,-6.1071,11.8449,-6.1071,12.1644,12.1644,7.477,-8.5439,-2.3183
4,600873.SH,20180427,20180331,0.08,0.08,1.0317,1.0317,0.7215,0.1451,1.2069,35500841.79,212424121.71,768128627.86,1.1417,0.8692,0.659,6.6634,0.6497,0.3102,0.1841,260115077.62,384671970.75,,-737121334.092,-496931334.092,1444741028.31,385994966.12,6295852479.97,4112679703.9,8067491851.27,630394117.25,1450983341.18,15909673749.38,4202404768.22,0.0798,3.0091,0.1128,1.352,-0.0302,0.1238,-0.2372,-0.1599,7.903,23.954,76.046,14.0518,7.903,7.6927,3.7487,2.6104,-0.0004,91.8883,9.4035,11.996,2.6863,2.69,2.3017,2.2081,1.4547,2.0678,10.7452,8.8324,45.8083,1.8453,1.8876,28.629,71.371,45.4752,39.5725,58.7887,54.7401,45.2599,0.0788,0.8453,1.1509,1.4856,0.9927,1.2814,1.9616,0.0432,54.2416,5.8188,1.4231,10442050018.78,9.3856,7.6927,91.8883,2.6863,2.3017,1.4547,10.9354,-27.2727,-27.2727,14.7508,-26.2262,-25.9119,-27.3871,-25.23,14.7647,-26.9807,2.7207,3.7335,2.7229,17.0701,17.0701,17.0701,-57.1416,-0.5565
5,600873.SH,20180323,20171231,0.38,0.38,3.5815,3.5815,0.7215,0.1451,1.1271,340552082.53,833054738.13,2872829127.25,1.1163,0.8845,0.7018,26.3028,2.3683,1.0467,0.6532,1047208222.15,1670958819.78,2844436549.54,222918933.9525,497139933.9525,1524079160.72,157950960.83,6059488060.64,3782371655.1,8113470094.05,499303987.96,990681582.42,15419884882.2,3954479804.72,0.3776,2.9294,0.4968,1.2723,-0.0488,0.5376,0.0717,0.1599,10.744,25.8066,74.1934,14.2673,10.744,7.8997,3.8791,2.4885,0.742,90.5929,12.8502,15.0102,12.9187,13.14,9.17,9.8047,7.018,9.1329,12.9187,9.8047,45.267,1.8271,1.876,28.0195,71.9805,47.4419,39.2966,59.0482,55.4487,44.5513,0.3597,0.8271,1.1761,1.5026,1.048,1.339,2.1451,0.1995,53.5235,7.018,6.8864,10643794856.08,12.7817,7.8266,87.9115,5.3344,3.2243,2.7908,8.5968,11.7647,11.7647,-49.5122,35.4018,22.1247,12.6637,-1.15,-49.5153,12.1547,0.4561,0.7001,0.4539,0.3551,0.3551,0.8489,765.7928,0.4539
6,600873.SH,20171020,20170930,0.22,0.22,2.5546,2.5546,0.7215,0.1167,1.0017,151359767.78,543967368.46,1939822769.89,1.0191,0.8833,0.7482,21.2753,1.609,0.7581,0.4587,661368935.2,1039671942.49,,-307929396.0581,577481603.9419,2280232093.98,109626786.4,6172021180.72,2998483727.66,7823376876.3,98671315.51,-192751337.55,15247670472.39,3476200120.3,0.2237,2.8398,0.4085,1.1184,0.2358,0.3345,-0.0991,0.1858,8.9579,24.4299,75.5701,14.5453,8.9579,7.9291,4.0967,2.5196,0.1456,91.6708,9.1549,13.0935,7.773,7.53,6.0809,6.0061,4.1091,5.7593,10.364,8.0081,48.5435,1.9434,1.9351,29.8285,70.1715,44.3564,40.4785,57.89,60.2945,39.7055,0.246,0.9434,1.031,1.4301,0.9137,1.2676,2.6091,0.1483,47.2,5.4788,4.0168,10710263293.48,10.5739,7.5553,97.9799,0.852,0.3705,0.4558,19.6784,4.7619,4.7619,-46.4333,7.3243,10.4262,4.6349,-4.06,-46.431,2.9751,-2.6165,3.854,-2.6163,0.158,0.158,-6.8744,-72.1367,1.6119
7,600873.SH,20170822,20170630,0.2,0.2,1.8035,1.8035,0.7215,0.1167,0.9776,109039324.9,511403730.27,1502801541.38,1.0135,0.8304,0.7044,14.1456,1.227,0.5286,0.3312,614208680.74,860421555.96,1459370592.89,281817080.7956,608841080.7956,1644767119.38,110498852.58,6112252432.06,3646846761.4,7813802956.88,60256504.47,418260011.88,15109267537.5,3401316039.23,0.1996,2.8158,0.2607,1.0943,0.0123,0.2768,0.0907,0.1959,11.2857,26.808,73.192,14.2122,11.2857,8.0848,3.8823,2.2451,0.2054,89.0433,11.5179,15.3488,6.965,6.69,5.7409,5.0841,3.7383,4.8029,13.93,10.1682,46.6513,1.8745,1.8998,26.8518,73.1482,46.3328,40.4537,57.9247,56.7927,43.2073,0.1814,0.8745,1.1124,1.4319,0.9932,1.2784,2.1426,0.103,48.937,7.4766,3.6661,10740573162.72,13.2805,7.4787,90.4403,3.0732,2.5037,1.6863,17.6078,53.8462,53.8462,-40.124,47.7902,57.9131,53.5386,42.05,-40.1305,47.827,-3.4395,-0.6976,-3.4425,3.4101,3.4101,3.202,-17.6167,3.8637
8,600873.SH,20170420,20170331,0.11,0.11,0.8812,0.8812,0.7215,0.1167,1.1878,57333293.17,284100338.5,790309342.11,1.0664,0.8449,0.7561,7.0881,0.6126,0.2546,0.1621,340160731.04,464653646.93,,-643079858.6515,-947965858.6515,1971215847.41,111955175.76,5080457275.85,2813490650.24,8458727917.6,269728158.27,95424532.66,14725987054.99,4054747276.63,0.1098,3.026,0.0983,1.3045,-0.0452,0.1495,-0.2069,-0.305,12.7315,28.8528,71.1472,14.8586,12.7315,8.7191,4.0063,2.1331,,87.5813,12.9245,16.9637,3.6973,3.7,3.0764,2.7501,2.064,2.6536,14.7892,11.0004,42.6174,1.7427,1.8296,25.7812,74.2188,50.3221,34.4999,63.8696,56.7293,43.2707,0.0752,0.7427,1.3129,1.8513,1.1808,1.665,3.0065,0.0427,52.7115,8.256,2.0208,10800712127.71,14.8306,8.7191,87.5813,3.6973,3.0764,2.064,11.1551,57.1429,57.1429,-8.1308,48.8576,56.8953,53.9764,41.52,-8.0973,40.0523,3.7687,-1.0237,3.7666,3.6287,3.6287,3.6287,-9.0194,9.942
9,600873.SH,20170228,20161231,0.34,0.34,3.5688,3.5688,0.7215,0.1167,1.078,198913001.19,842776942.66,2811935269.94,1.0049,0.8233,0.7624,31.8983,2.3025,0.9896,0.6311,957363407.27,1404830963.16,2627939038.74,2565446896.57,1700656967.65,1531933676.39,112649984.95,6041600649.03,3637188981.98,8108860578.19,22393960.83,672837645.1,15338428441.03,3713340964.96,0.3351,2.9161,0.984,1.1947,0.694,0.452,0.8254,0.5471,9.6204,25.3493,74.6507,14.6785,9.6204,7.4703,5.061,2.1472,0.7801,91.3695,9.6138,12.6644,11.9754,11.98,9.6887,7.9928,6.0717,8.3555,11.9754,7.9928,45.2581,1.8268,2.0206,27.14,72.86,47.7469,39.3887,59.0935,59.6758,40.3242,0.6668,0.8268,1.1793,1.5003,1.055,1.3422,2.2294,0.3979,57.1166,6.0717,5.9267,11043920598.1,10.5033,8.3305,90.5042,4.2495,3.1074,2.3071,21.7484,142.8571,142.8571,-11.1913,150.9419,104.3089,144.8404,224.66,-11.1924,125.0979,8.7691,-6.5301,8.7706,-6.4152,-6.4152,4.3397,61.833,8.7706
