,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601890.SH,20190430,20190331,0.025,0.025,0.3795,0.3795,1.4432,0.0783,0.5381,7402712.85,16625593.79,94500660.92,4.1128,3.3293,2.7696,1.1079,0.1271,0.5888,0.0961,19050370.89,30090174.62,,-222039348.6495,-222039348.6495,402004538.7,69229219.58,305935083.99,-537007530.74,2731720518.85,2185166032.96,1642223418.23,3334416473.42,591452630.86,0.025,3.0597,-0.0757,0.6165,-0.1182,0.0314,-0.2314,-0.2314,6.6549,25.9537,74.0463,20.2911,6.6549,8.7238,11.0291,0.5382,,94.768,7.935,8.264,0.8228,0.82,0.5693,0.7938,0.6392,0.7809,3.2912,3.1752,20.4214,1.2566,1.298,75.8654,24.1346,71.7807,9.1751,88.0359,90.3284,9.6716,-0.1035,0.2566,3.7772,9.5951,3.515,8.9291,,-0.0935,268.7739,2.5568,0.6339,697212134.59,7.7258,8.7238,94.768,0.8228,0.5693,0.6392,-19.9483,377.7778,377.7778,-1620.4545,309.1589,316.9058,377.4412,183.968,-1614.2924,376.9859,1.0335,0.7895,1.0335,63.5948,63.5948,63.5948,313.0953,0.1644
1,601890.SH,20190430,20181231,-0.015,-0.015,1.0814,1.0814,1.4432,0.0783,0.5068,35549941.58,-50233165.13,189592416.95,4.0452,3.2292,1.9544,3.7518,0.3632,1.6129,0.2737,-60384785.48,-31805891.97,37135820.46,-253296838.01,-253296838.01,402654679.54,69229219.58,306269959.86,-684155960.59,2690376698.59,2140365130.37,1450159764.8,3303956658.78,561424324.22,-0.0153,3.0284,0.0368,0.5852,-0.2193,-0.0332,-0.264,-0.264,-2.2983,18.2737,81.7263,19.6408,-2.2983,8.0159,13.2739,-1.649,3.2707,105.8202,-2.1732,-3.0656,-0.5024,-0.5,-1.7189,-0.8391,-0.629,-1.1451,-0.5024,-0.8391,20.6088,1.2596,1.2971,75.3009,24.6991,71.2524,9.2698,87.9387,90.326,9.674,0.0502,0.2596,3.7338,9.4866,3.4574,8.7843,,0.0454,328.7226,-0.629,-0.3873,701507187.12,-1.9197,12.1923,107.3462,-0.3294,-0.6527,-0.2633,0.8389,-142.8571,-142.8571,538.0952,-154.0247,-144.4711,-144.2529,-1811.0132,539.7573,-144.7688,-1.1522,-0.7808,-1.1523,1.8026,1.8026,15.646,-480.6147,-1.1523
2,601890.SH,20181030,20180930,-0.0053,-0.0053,0.7846,0.7846,1.4432,0.0756,0.5196,26142860.02,-31238493.08,107094418.46,4.1597,3.3922,2.0773,2.4098,0.2629,1.1828,0.1987,-39461924.31,-25911435.18,,-380946899.69,-380946899.69,386481035.47,71280158.0,306063507.8,-653032049.31,2711873171.87,2169041059.95,1509945502.84,3313685275.27,571011914.71,-0.0053,3.0384,0.0343,0.5952,-0.2736,-0.027,-0.3971,-0.3971,-1.848,14.228,85.772,17.1073,-1.848,6.4356,13.1179,-2.4462,1.328,105.2427,-1.1942,-3.4425,-0.1741,-0.17,-1.0672,-0.6839,-0.3672,-1.4432,-0.2321,-0.9119,20.2528,1.254,1.2942,75.7142,24.2858,71.9054,9.2363,87.9698,89.8742,10.1258,0.0479,0.254,3.8164,9.5243,3.5504,8.8605,,0.0431,331.5547,-0.4896,-0.1345,698338272.5,-0.9963,6.0093,102.3042,0.0803,-0.2372,0.0372,17.8259,-115.0568,-115.0568,-77.2848,-123.1029,-119.7856,-115.1047,-276.15,-77.2787,-115.2334,-0.8258,-0.8963,-0.8262,-2.6087,-2.6087,-10.5609,182.194,-0.8449
3,601890.SH,20180828,20180630,-0.0077,-0.0077,0.4765,0.4765,1.4432,0.0756,0.5172,16891145.36,-24326304.72,68242573.45,4.2383,3.3534,1.9334,1.6174,0.1609,0.7154,0.1211,-32652145.65,-19337091.76,14782640.57,-386002972.51,-386002972.51,363262681.99,71280158.0,305832045.26,-562332512.4,2698712074.28,2147852390.13,1579687832.47,3312056178.3,568672388.41,-0.0077,3.036,-0.0206,0.5927,-0.3153,-0.0202,-0.4023,-0.4023,-3.3483,14.9274,85.0726,19.3234,-3.3483,6.7112,14.6556,-2.0434,1.4958,107.1423,-2.7455,-4.2298,-0.2541,-0.25,-0.8314,-0.5121,-0.4054,-0.7841,-0.5082,-1.0242,19.7613,1.2463,1.2905,75.0311,24.9689,72.031,9.2339,87.9425,89.5847,10.4153,-0.0298,0.2463,3.9341,9.5239,3.6451,8.8242,,-0.0267,368.139,-0.8108,-0.1969,704263554.79,-2.4804,3.847,102.6647,0.0419,-0.1549,-0.0315,-6.6225,-127.8986,-127.8986,30.1695,-140.5732,-138.3849,-128.0743,-218.3,30.1148,-128.2664,-0.9041,-1.5492,-0.9058,3.3305,3.3305,15.4079,109.1384,-0.6795
4,601890.SH,20180424,20180331,-0.009,-0.009,0.232,0.232,1.4432,0.0756,0.5359,11139231.58,-19799915.15,30554587.69,4.1274,3.359,2.1513,0.818,0.0775,0.346,0.0585,-26400966.4,-9692432.07,,-170129956.88,-170129956.88,395314036.57,71280158.0,305542496.72,-805136380.77,2725226241.33,2174515537.8,1363836660.31,3332144660.69,586634864.2,-0.009,3.0547,-0.0044,0.6115,-0.1078,-0.0101,-0.1773,-0.1773,-6.3429,13.7281,86.2719,25.2176,-6.3429,9.7301,14.0154,1.4721,-0.6554,111.8619,-6.2064,-4.3548,-0.2951,-0.3,-0.6746,-0.2549,-0.3713,-0.316,-1.1804,-1.0196,20.3261,1.2551,1.2955,75.5469,24.4531,71.7403,9.1695,87.9514,90.0506,9.9494,-0.0061,0.2551,3.7955,9.5917,3.5295,8.9193,,-0.0055,357.7535,-1.4852,-0.2278,710329800.04,-5.8269,9.7301,111.8619,-0.2951,-0.6746,-0.3713,-1.9037,-147.8723,-147.8723,94.6407,-168.4737,-161.5525,-147.9381,-221.41,94.6198,-148.3034,-0.2938,-0.1791,-0.2946,-6.9348,-6.9348,-6.9348,-588.665,-0.7561
5,601890.SH,20180424,20171231,0.035,0.035,1.0623,1.0623,1.4432,0.0756,0.5449,35808853.02,-2628614.26,266179476.35,4.2035,3.4378,2.335,3.5524,0.357,1.5757,0.268,-850242.49,26456021.62,91292156.77,-436994857.54,-436994857.54,382895918.01,76180158.0,305759415.73,-930460612.83,2723484843.14,2187670751.26,1251450722.7,3346478889.35,595295547.77,0.0346,3.0637,-0.0084,0.6205,-0.5121,0.0276,-0.4555,-0.4555,2.6878,26.118,73.882,24.0267,2.6878,8.5827,13.8555,1.5885,0.9666,100.0834,4.0952,2.5959,1.1297,1.13,-0.0895,0.6957,0.7203,0.4834,1.1297,0.6957,20.0979,1.2515,1.2947,75.431,24.569,71.566,9.1368,87.8334,89.2866,10.7134,-0.0118,0.2515,3.8431,9.6132,3.5609,8.9073,,-0.0105,331.6662,0.7203,0.8725,705737822.97,4.3946,14.7853,108.4075,-0.0189,-0.6927,0.0006,-62.0699,-37.5,-37.5,-102.9371,-39.3154,-40.6883,-38.4812,-106.59,-102.9253,-38.5733,0.1504,0.1487,0.1499,-0.312,-0.312,36.4131,-64.5114,0.1499
6,601890.SH,20171030,20170930,0.0352,0.0352,0.8056,0.8056,1.4432,0.0698,0.5513,16001668.95,17733692.83,200834442.51,7.1501,5.9058,3.9419,2.2925,0.2704,1.2529,0.2028,19855735.31,51576528.22,,-599001845.9654,-599001845.9654,402485783.58,71548202.19,305849938.21,-817905001.54,2730108285.83,2475346187.2,1351591247.45,3346546225.88,595850670.79,0.0352,3.0643,0.151,0.6211,-0.3,0.0538,-0.6244,-0.6244,3.5412,25.9858,74.0142,21.5157,3.5412,6.6062,13.1402,1.7693,0.9389,97.4309,5.0344,6.6734,1.1485,1.14,0.6037,1.3536,0.7183,1.1126,1.5313,1.8048,20.4127,1.2565,1.2971,75.3245,24.6755,71.4579,9.1393,87.8483,51.6084,48.3916,0.3599,0.2565,3.7696,9.6122,3.5007,8.9263,,0.1857,339.9428,0.9577,0.8854,702890183.29,4.9041,4.2391,100.9161,0.247,-0.0964,0.1495,52.3954,-30.1587,-30.1587,-52.8714,-26.863,-32.1395,-30.2672,-54.28,-52.8786,-30.5165,0.17,0.5441,0.1688,-8.1884,-8.1884,40.4417,-26.0386,0.3588
7,601890.SH,20170829,20170630,0.0276,0.0276,0.4612,0.4612,1.4432,0.0698,0.5438,5920037.99,20563815.74,136745984.91,7.5018,6.1471,4.6933,1.4428,0.1556,0.708,0.1166,22882776.24,22012591.56,54655932.04,-300530985.1976,-300530985.1976,379579372.02,65393302.66,305971134.33,-1070882750.19,2713612205.08,2467966500.3,1091112615.78,3340983238.73,588599162.74,0.0276,3.0567,-0.0295,0.6135,-0.3005,0.0229,-0.3132,-0.3132,4.9013,30.9081,69.0919,24.2257,4.9013,8.3741,14.278,1.5736,0.5359,94.8279,6.994,4.9754,0.9027,0.9,0.7009,0.5804,0.5717,0.4831,1.8054,1.1608,19.835,1.2474,1.2928,75.2134,24.7866,71.6757,9.1581,87.7775,50.547,49.453,-0.0745,0.2474,3.9053,9.5847,3.6136,8.8689,,-0.0377,405.8756,1.1434,0.6982,706764141.85,6.6771,6.609,98.0734,0.286,0.1446,0.1514,24.8225,-36.6972,-36.6972,-110.798,-33.3914,-39.0521,-36.7149,-47.02,-110.7963,-36.9261,-0.0785,-0.3671,-0.0783,-27.0534,-27.0534,-18.7357,-46.6151,0.3349
8,601890.SH,20170425,20170331,0.0188,0.0188,0.2493,0.2493,1.4432,0.0698,0.565,1758553.04,16307825.49,77876348.33,7.4167,6.2254,4.4559,0.7291,0.084,0.379,0.0628,18966506.79,19914610.81,,-423910905.2099,-423910905.2099,384807403.41,65553202.19,306081224.47,-986475659.09,2737467433.68,2469181979.31,1176625095.75,3364123075.79,608963687.54,0.0188,3.078,-0.0821,0.6347,-0.3898,0.0208,-0.4419,-0.4419,6.662,32.5632,67.4368,22.5493,6.662,9.8744,13.1579,-0.483,1.0534,92.0694,8.4354,8.3271,0.6137,0.61,0.5539,0.5231,0.4185,0.4487,2.4548,2.0924,19.8308,1.2474,1.2932,74.8198,25.1802,71.7651,9.0984,87.7791,50.8707,49.1293,-0.2047,0.2474,3.9038,9.6478,3.6189,8.9436,,-0.1041,374.276,1.674,0.4745,716026367.73,8.8101,9.8744,92.0694,0.6137,0.5539,0.4185,-32.9288,-36.4865,-36.4865,-237.291,-38.1593,-37.3481,-36.4458,-36.76,-237.328,-36.1447,0.6178,0.3837,0.6156,-32.8917,-32.8917,-32.8917,26.9845,-0.4715
9,601890.SH,20170425,20161231,0.0562,0.0562,1.0656,1.0656,1.4432,0.0698,0.5462,14041840.79,39893287.34,306166314.58,7.38,6.2345,5.396,2.9537,0.3604,1.5737,0.2676,57774178.26,60248857.71,127371428.41,280193414.5702,280193414.5702,384623009.85,67058202.19,306114454.24,-1373812352.47,2713228152.76,2453881192.99,773954386.28,3348223828.11,590897309.01,0.0562,3.0591,0.286,0.6159,0.2933,0.0628,0.2921,0.2921,4.6506,29.9479,70.0521,19.523,4.6506,10.7582,14.0678,-5.303,3.4918,94.3488,6.7577,5.8933,1.8366,1.84,1.3584,1.5768,1.2444,1.1313,1.8366,1.5768,19.9425,1.2491,1.301,74.6993,25.3007,71.4025,9.1426,87.6563,50.7555,49.2445,0.7134,0.2491,3.873,9.5877,3.5804,8.8634,,0.3621,369.7125,1.2444,1.4116,724717720.34,7.3862,11.5258,91.5331,0.1895,0.0377,0.1215,-18.2688,-69.5723,-69.5723,84.7545,-65.7772,-62.6791,-69.5593,-34.28,84.7508,-69.5216,-0.1241,-1.0899,-0.1235,-31.8335,-31.8335,-50.3154,135.557,-0.1235
