,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300412.SZ,20190427,20190331,0.01,0.01,0.2812,0.2812,1.3707,0.135,0.6783,1166543.09,2302866.43,32316004.83,1.7752,1.0592,0.9456,0.2978,0.0708,0.3676,0.0518,-3308671.26,973313.63,,1190144.71,8190144.71,548561983.93,11346352.15,60000000.0,-232746433.0,643844051.27,471739658.29,238993225.29,897311991.85,211287375.88,0.0134,3.0339,0.0724,0.8133,0.0429,0.0037,0.0046,0.0315,0.2199,44.2327,55.7673,47.4304,0.2199,16.5186,30.1835,0.7283,-0.5563,104.5288,0.8415,1.3322,0.4411,0.44,0.2928,0.0691,0.0114,0.0397,1.7644,0.2764,42.5405,1.7404,1.792,74.1344,25.8656,44.183,6.6866,87.8402,98.1697,1.8303,0.0309,0.7404,1.2715,13.1367,1.0386,10.7307,,0.0303,1168.4338,0.0456,0.2462,225748090.53,0.604,16.5186,104.5288,0.4411,0.2928,0.0114,25.7451,0.0,0.0,173.2053,90.2078,28.7669,24.5686,10.22,173.1075,23.0363,0.4969,7.0166,0.4274,-2.0447,-2.0447,-2.0447,-97.3176,1.2454
1,300412.SZ,20190420,20181231,0.13,0.13,2.2262,2.2262,1.375,0.1349,0.6643,6430235.29,27202309.98,218372117.44,1.9143,1.2369,1.133,2.7068,0.6301,3.4103,0.4508,40994454.8,53890306.0,71115229.06,8106763.7342,38106763.7342,461301642.5,10123343.26,53000000.0,-223676873.62,642947941.79,470242464.09,246565590.47,890251321.2,207777790.36,0.1294,3.0189,-0.0831,0.7992,0.1596,0.2073,0.0312,0.1466,7.9174,37.7313,62.2687,25.4902,7.9174,9.8266,15.5814,0.0822,4.2196,92.9168,9.0742,9.3114,4.3103,4.33,3.4862,4.1975,3.5691,5.3916,4.3103,4.1975,38.5132,1.6264,1.6454,72.3038,27.6962,47.2174,5.9534,88.16,98.0696,1.9304,-0.042,0.6264,1.4966,14.8084,1.226,12.1311,,-0.0412,434.3041,3.5691,2.6196,228420038.31,9.1583,7.4899,92.1465,0.92,0.8226,1.4218,-3.8254,-23.5294,-23.5294,17.8042,-7.0656,-7.3951,-23.4997,-19.46,-6.921,-24.3881,1.2714,12.9017,1.175,30.0482,30.0482,57.9612,79.4653,1.175
2,300412.SZ,20181027,20180930,0.1,0.1,1.2181,1.2181,1.361,0.1225,0.6491,5672125.64,20794379.72,119635100.82,1.7666,1.1198,1.0025,1.7349,0.3419,2.2956,0.2442,20411728.17,29391247.37,,67394281.5138,101394281.5138,509152579.74,9718725.01,57000000.0,-272523027.13,619012461.44,434040315.64,161517288.51,869065757.17,200611750.45,0.1018,2.9735,-0.0446,0.7716,0.3255,0.1131,0.2592,0.39,8.2972,37.7787,62.2213,29.1695,8.2972,11.7605,17.4692,-0.0602,1.1138,93.5543,9.3462,9.2813,3.4177,3.41,2.6852,2.2661,2.0258,3.0586,4.5569,3.0215,41.4912,1.7091,1.6749,72.0633,27.9367,44.5995,6.5588,88.953,98.3123,1.6877,-0.0205,0.7091,1.3424,13.5625,1.0749,10.8599,,-0.0201,581.1605,2.7011,2.0406,229773813.98,9.3415,10.5762,91.9883,1.306,1.0838,0.8381,19.3266,-41.1765,-41.1765,78.9125,-29.3536,-41.8209,-39.7013,-47.6,78.8543,-41.3706,-0.2516,15.0791,-0.3444,13.4557,13.4557,-0.1835,-22.6067,2.8473
3,300412.SZ,20180824,20180630,0.06,0.06,0.7357,0.7357,1.366,0.1224,0.6099,3965030.64,12467554.41,74073035.99,1.9098,1.2316,0.7108,1.0726,0.2172,1.3861,0.1535,10377650.19,16808892.62,24015104.39,-147600211.5279,-115600211.5279,421786100.49,9885737.51,55000000.0,-53600775.44,610010675.09,433797988.71,380197213.27,856368610.38,190530510.14,0.0632,2.9345,-0.1376,0.7323,-0.492,0.0646,-0.5673,-0.4443,7.8675,38.6945,61.3055,31.26,7.8675,12.5353,18.8251,-0.1004,0.881,94.5789,8.7893,8.7807,2.1351,2.1,1.6199,1.3479,1.2077,1.7638,4.2702,2.6958,37.7839,1.6073,1.6203,70.6953,29.3047,47.3596,6.4225,89.1605,97.9687,2.0313,-0.0751,0.6073,1.5689,13.8826,1.2534,11.0911,,-0.0736,611.2755,2.4154,1.3177,219484267.08,8.8503,11.9158,90.5875,1.77,1.346,1.1384,-8.6162,-33.3333,-33.3333,38.79,-23.3441,-34.152,-28.8557,-40.78,38.5722,-31.9007,-1.5599,6.7963,-1.5712,24.5943,24.5943,20.5206,5005.3399,4.4714
4,300412.SZ,20180427,20180331,0.01,0.01,0.2867,0.2867,1.366,0.1224,0.6674,695794.61,2089345.09,28313262.5,2.1697,1.4332,0.8389,0.4349,0.0868,0.5385,0.0614,-620503.4,284462.48,,-136556132.07,-136556132.07,375887561.96,10052750.01,23000000.0,-101995856.03,626412199.12,466568197.43,364572341.4,838676302.51,205492878.25,0.0107,2.9921,-0.0989,0.7898,-0.5069,0.0011,-0.5248,-0.5248,1.0171,37.9615,62.0385,37.3356,1.0171,13.5057,23.9079,-0.078,0.2173,100.832,0.4334,0.3814,0.3584,0.36,0.2689,0.0234,0.0624,0.0339,1.4336,0.0936,33.3933,1.5014,1.5639,70.6716,29.3284,51.1517,2.7424,92.8255,97.5418,2.4582,-0.0645,0.5014,1.9037,33.8481,1.5318,27.2353,,-0.0629,740.4355,0.2496,0.2292,201164652.91,0.4594,13.5057,100.832,0.3584,0.2689,0.0624,-34.4953,-50.0,-50.0,25.2457,-93.1566,-94.9763,-57.2915,-65.5,-50.0355,-59.0661,0.3724,1.5376,0.3576,31.5611,31.5611,31.5611,-97.7674,4.3353
5,300412.SZ,20180419,20171231,0.17,0.17,1.7102,1.7102,1.3667,0.1224,0.6566,10189364.01,33774565.63,186385029.07,2.2378,1.5687,1.2368,3.1187,0.5464,3.5594,0.4018,36016814.43,55334249.86,67574717.59,-111099042.6255,-90099042.6255,357923900.0,10219762.51,23000000.0,-234997634.66,624664335.87,471495882.75,236498248.09,837928902.19,202715185.09,0.1689,2.981,-0.1011,0.779,-0.5561,0.2126,-0.4269,-0.3462,10.7431,41.8812,58.1188,31.2707,10.7431,10.6089,20.9639,-0.3021,1.4963,91.9069,12.6831,12.4338,5.8024,5.74,4.4576,4.9962,4.3168,5.765,5.8024,4.9962,32.4312,1.48,1.4617,70.6773,29.3227,51.7933,2.7449,92.5772,97.3872,2.6128,-0.069,0.48,1.9832,33.7274,1.597,27.1593,,-0.0672,388.9058,4.3168,3.9696,196624558.68,12.8614,8.8836,102.1311,0.0094,-0.7735,0.3479,17.1838,-29.1667,-29.1667,-153.0987,-6.0203,-17.9696,-22.9249,-38.07,-206.5769,-26.5113,-47.7522,19.5343,4.8802,47.4628,47.4628,49.0614,-27.4111,4.8802
6,300412.SZ,20171030,20170930,0.17,0.17,1.0769,1.0769,1.2578,0.1079,0.6739,4210744.21,39681571.39,123654005.4,2.1742,1.5256,1.1608,2.1751,0.3448,2.2696,0.2552,39552641.36,49167597.2,,-49316667.2276,-38316667.2276,374524823.37,3789066.67,13000000.0,-242974173.51,608185441.66,455029552.3,212055378.79,800200302.5,202643571.05,0.1693,2.9,-0.2115,0.7818,-0.5215,0.1897,-0.1903,-0.1478,15.6429,44.302,55.698,28.0115,15.6429,11.6345,16.9784,-0.6015,1.0493,85.8293,15.0352,17.6155,5.8865,5.87,5.3218,4.4953,3.992,5.393,7.8487,5.9937,33.204,1.4971,1.4668,71.4929,28.5071,51.6061,1.6246,93.9337,99.0317,0.9683,-0.1414,0.4971,1.9209,57.8198,1.5542,46.7835,,-0.1401,462.3086,5.3227,4.013,186798830.08,18.217,10.3803,85.7172,2.8053,2.5131,1.8697,2.7576,0.0,0.0,-501.3283,-5.7914,-2.1956,1.3027,3.09,-916.4926,-2.4409,-49.1719,16.8029,1.6254,46.5287,46.5287,70.2705,15.6201,3.8373
7,300412.SZ,20170817,20170630,0.09,0.09,0.5926,0.5926,1.2597,0.1079,0.5935,2044861.34,21052687.87,70687043.42,2.3073,1.6659,1.2589,1.2687,0.1944,1.3854,0.145,21631614.96,24388201.39,29925394.03,-30191745.1035,-30191745.1035,346486366.18,3880016.67,2000000.0,-263068648.26,588150991.21,455586505.28,192517857.02,759804382.52,181848804.66,0.0891,2.8189,-0.2248,0.7014,-0.4261,0.0941,-0.1164,-0.1164,14.492,46.0073,53.9927,29.9345,14.492,12.6588,18.0114,-0.7357,0.8358,85.9209,14.3323,15.8733,3.1415,3.1,2.8633,2.3017,2.1014,2.7673,6.283,4.6034,31.7398,1.465,1.4411,72.4279,27.5721,52.9784,0.2632,96.1909,98.8989,1.1011,-0.1672,0.465,2.0742,365.4315,1.6691,294.0755,,-0.1654,534.2053,4.2028,2.1799,151242850.41,16.746,11.7822,82.3192,2.2446,2.0306,1.5262,-42.418,-10.0,-10.0,-122.5743,-22.641,-17.9831,-9.3957,-10.05,-390.8697,-53.9577,-50.5933,10.0294,-1.1861,31.5491,31.5491,42.1887,261.654,96.7848
8,300412.SZ,20170426,20170331,0.05,0.05,0.4373,0.4373,3.5195,0.2158,1.309,464956.22,6056324.29,26079289.11,3.0795,2.4449,1.9674,0.4984,0.0722,0.5137,0.0556,4489871.92,6295823.58,,-31077494.45,-31077494.45,255878139.72,3970966.67,2000000.0,-363176195.61,668219171.48,536268365.23,173092169.62,771471871.65,197671410.96,0.0503,5.7558,-0.1323,1.5248,-0.1652,0.0486,-0.2397,-0.2397,10.4504,46.002,53.998,36.702,10.4504,14.158,23.4704,-0.9264,-0.228,92.0802,8.4138,11.1054,0.8778,0.88,0.8152,0.6171,0.5807,0.7115,3.5112,2.4684,25.3897,1.3403,1.3732,77.0028,22.9972,64.7926,0.2592,96.7186,98.4835,1.5165,-0.0665,0.3403,2.8496,373.0784,2.5519,334.1096,,-0.0655,624.1461,2.3228,0.6392,147934643.73,12.0318,14.158,92.0802,0.8778,0.8152,0.5807,-30.2478,-16.6667,-16.6667,-359.9214,-35.75,-23.1146,-13.1753,1.3,-387.0493,-53.407,0.8816,2.2146,0.8817,16.6251,16.6251,16.6251,-69.3502,86.3472
9,300412.SZ,20170415,20161231,0.48,0.47,2.328,2.328,3.5195,0.2158,1.2587,2507329.9,54533076.64,150800642.1,3.2176,2.6455,2.1819,3.4122,0.5239,2.9866,0.3902,59872054.49,67698159.7,77007727.79,-20455636.4793,-69255636.4793,239367229.72,4061916.67,2000000.0,-383150051.19,661798042.06,535263119.73,152113068.54,765547381.94,191150130.45,0.44,5.7055,0.1904,1.4745,1.3721,0.5222,-0.1578,-0.5342,19.7552,49.9683,50.0317,27.0978,19.7552,11.401,16.4841,-0.7873,1.9432,80.1612,19.917,22.432,10.073,11.94,9.6303,8.7523,7.7079,9.5606,10.073,8.7523,24.3246,1.3214,1.3659,76.9721,23.0279,65.591,0.2613,96.6152,98.345,1.655,0.1022,0.3214,3.0136,369.8177,2.6965,330.899,,0.1006,375.5308,7.7079,7.3745,142845453.92,23.1204,13.0188,86.4245,1.8739,2.1921,1.5155,16.1406,9.0909,6.8182,-44.0165,12.0931,16.9371,10.8565,17.06,-38.234,-41.112,70.5986,87.5438,88.2497,38.8074,38.8074,91.2865,-3.2184,88.2497
