,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002627.SZ,20161026,20160930,0.3229,0.3229,9.5092,9.5092,2.9395,0.387,2.5246,6307427.34,36803285.1,167522939.05,0.987,0.811,0.6138,59.2653,1.3882,1.7156,0.5757,48709217.98,78581282.8,,3775335.2829,113775335.2829,699507914.12,200002489.45,408570000.0,-58770512.51,668808446.84,-13549303.77,-139889816.28,1448526459.44,388690683.4,0.3229,6.9075,0.5899,2.9115,0.3874,0.5886,0.0283,0.8522,3.6613,13.1962,86.8038,9.1157,3.6613,2.3148,5.5274,1.2735,-0.0335,96.1631,4.1605,6.19,4.6777,4.63,3.9933,3.5635,2.1077,4.128,6.2369,4.7513,55.7095,2.2578,2.3927,43.7369,56.2631,28.4837,28.2059,63.6614,79.5446,20.4554,0.0757,1.2578,0.705,2.257,0.5113,1.6369,,0.0602,49.835,2.8103,1.955,861681453.87,4.9166,2.0854,96.3622,1.9682,1.3327,0.9381,5.1319,9.3094,9.3094,-5.872,-0.9055,11.588,9.3343,-2.17,-5.8767,8.2095,0.116,13.8537,0.1153,17.927,17.927,24.3377,5.3131,1.0394
11,002627.SZ,20160829,20160630,0.1867,0.1867,6.0777,6.0777,3.1095,0.387,2.3883,434828.33,24486657.56,111630031.7,1.0366,0.8326,0.6144,44.4989,0.9517,1.0984,0.3811,32044364.55,44537290.51,87414169.4,-37800164.3426,-31800164.3426,580220116.37,202073503.61,304570000.0,-18155515.68,692856161.18,31846270.45,120754.77,1413028304.14,370501456.85,0.1867,6.9375,0.4138,2.7753,-0.5845,0.3336,-0.2831,-0.2382,3.1021,13.7581,86.2419,9.5165,3.1021,2.4443,5.8039,1.2684,-0.0426,96.0506,4.1433,5.4891,2.6982,2.68,2.6511,2.0921,1.1823,2.3017,5.3964,4.1842,49.5082,1.9805,2.3049,41.1359,58.8641,31.5606,21.5544,65.5444,80.1591,19.8409,0.0634,0.9805,0.8521,3.0409,0.6375,2.2749,,0.0508,50.8858,2.3646,1.1707,852897024.29,4.2879,2.3327,95.7411,1.3253,1.333,0.6045,8.4894,-0.4797,-0.4797,-27.9972,-1.1426,-4.7994,-0.4663,5.07,-28.0024,-3.4559,0.5508,6.4487,0.5506,14.5912,14.5912,17.4675,18.4836,3.0966
12,002627.SZ,20160429,20160331,0.0944,0.0944,3.1081,3.1081,3.1095,0.387,2.446,506517.35,12091292.11,58916537.46,1.0365,0.8356,0.7274,20.0968,0.4958,0.5584,0.1963,15159946.04,22178227.39,,36106032.8724,46106032.8724,546093214.69,194739913.52,308570000.0,-131010046.63,698529665.05,30738666.18,-113841380.45,1423528070.31,378202780.42,0.0944,6.9935,0.1617,2.833,0.2617,0.1661,0.2705,0.3454,2.8902,14.1992,85.8008,10.1251,2.8902,2.5509,6.1493,1.4249,-0.0033,96.3464,3.7083,5.3451,1.3585,1.36,1.3038,1.0494,0.5674,1.1637,5.434,4.1976,48.4856,1.9412,2.2789,40.2813,59.7187,32.2742,21.6764,65.5859,80.1497,19.8503,0.0257,0.9412,0.8897,3.0257,0.6656,2.2638,,0.0206,49.4221,2.2696,0.5961,851371502.45,3.9202,2.5509,96.3464,1.3585,1.3038,0.5674,5.202,-17.1203,-17.1203,136.4035,-20.2253,-25.4142,-17.1546,-10.61,136.427,-18.8014,1.3624,4.9475,1.3619,11.9716,11.9716,11.9716,106.5576,2.0281
13,002627.SZ,20160426,20151231,0.3581,0.3581,11.274,11.274,3.1095,0.387,2.3516,8145026.33,39667708.77,196591682.93,1.0514,0.8069,0.6826,73.7061,1.7225,2.06,0.7467,52530951.73,94465107.63,176784546.9,115898640.7344,23298640.7344,477862555.22,197761025.89,298570000.0,-105956188.54,698845350.93,39179931.46,-80346257.08,1386704818.18,365604970.96,0.3581,6.8995,1.2284,2.7386,-0.9272,0.7076,0.8682,0.1745,3.2577,13.0618,86.9382,9.2225,3.2577,2.4593,5.1228,1.6404,-0.0286,96.5098,4.0362,6.2764,5.2519,5.25,4.3572,4.6864,2.4324,4.5359,5.2519,4.6864,47.2376,1.8953,2.2141,38.8901,61.1099,33.8862,21.5309,66.4229,78.3071,21.6929,0.215,0.8953,0.9455,3.085,0.7174,2.3406,,0.1683,57.0786,2.4324,2.372,833488121.72,4.7708,2.2487,98.7994,0.9142,0.2232,0.4272,18.7411,-24.5152,-24.5152,-9.9215,-14.2596,-18.7577,-24.5055,-22.24,-9.9208,-26.2588,2.3771,4.7331,2.3776,15.4307,15.4307,35.0769,-61.3904,2.3776
14,002627.SZ,20151029,20150930,0.2954,0.2954,8.0636,8.0636,3.1095,0.3422,2.3336,1809217.41,37620974.69,156492395.73,1.3205,1.0979,0.733,37.6018,1.0974,1.5176,0.5336,47385268.92,74746156.91,,-178460284.0812,-260460284.0812,489318202.4,192639204.95,303870000.0,36786214.86,691253890.51,246676618.24,259892833.1,1383978273.62,357222427.96,0.2954,6.8364,0.6267,2.6758,-1.6551,0.5599,-1.3368,-1.951,3.7355,14.5372,85.4628,9.709,3.7355,2.5431,5.4183,1.7476,0.0384,95.5982,4.9512,6.9435,4.3512,4.34,4.1516,3.7048,1.9932,3.7823,5.8016,4.9397,47.7182,1.9127,2.2264,49.193,50.807,33.4596,21.9563,65.9451,78.0682,21.9318,0.1087,0.9127,0.9258,3.0035,0.7012,2.2748,18.7911,0.0849,60.63,2.6576,1.9544,817807682.75,5.1959,2.5231,95.325,1.5894,1.5811,0.7291,1.8839,-23.4715,-23.4715,10.4707,-12.9271,-19.6639,-23.4816,-8.66,10.4672,-25.5609,1.4408,4.9163,1.4412,9.1125,9.1125,8.1742,31.085,2.7933
15,002627.SZ,20150829,20150630,0.1876,0.1876,5.3038,5.3038,3.1095,0.3422,2.2258,1733776.71,23304458.35,103272475.12,1.2798,1.0847,0.7354,25.2919,0.7458,0.9938,0.3565,30160943.35,47938315.68,82060897.18,-198042956.2986,-180822956.2986,359471622.73,169129221.22,408870000.0,125316902.39,678009406.38,208399804.37,310146706.76,1474210338.49,342830470.92,0.1876,6.7292,0.5747,2.568,-1.5278,0.3591,-1.4835,-1.3545,3.5845,14.5852,85.4148,9.8905,3.5845,2.5535,5.5436,1.7934,0.0584,95.7404,4.8027,6.7703,2.7851,2.76,2.5922,2.4138,1.278,2.2712,5.5702,4.8276,46.8077,1.88,2.209,47.5917,52.4083,33.8529,27.7348,60.9373,79.4448,20.5552,0.103,0.88,0.9583,2.1971,0.7232,1.6583,5.4104,0.0818,57.4525,2.556,1.2608,818884101.97,5.1613,2.4466,96.4758,1.0843,1.0783,0.4625,20.0287,-19.5885,-19.5885,22.459,-6.6086,-13.911,-19.621,-12.98,22.4541,-22.3874,-0.1499,1.7106,-0.1506,9.6072,9.6072,7.1938,-23.691,3.5643
16,002627.SZ,20150428,20150331,0.1139,0.1139,2.7758,2.7758,3.1095,0.3422,2.3522,1679374.94,13527027.77,53477990.04,1.318,1.1246,0.8197,13.2921,0.3853,0.5199,0.1858,18266819.62,24347904.7,,-170572254.6389,-101052254.6389,304701860.5,172421679.1,460690000.0,70612611.7,696708309.17,235923066.29,282965677.99,1543300308.61,359698638.57,0.1139,6.8545,0.0684,2.6944,-0.7503,0.1824,-1.2777,-0.7569,4.3383,14.4315,85.5685,9.1261,4.3383,2.6509,5.7899,0.6853,0.0,95.0705,5.205,6.5705,1.6758,1.65,1.4908,1.2206,0.8059,1.1962,6.7032,4.8824,46.4167,1.8663,2.1984,48.3931,51.6069,34.4833,29.851,59.2934,79.1012,20.8988,0.0123,0.8663,0.9758,1.9863,0.7429,1.5123,9.8666,0.0097,54.5137,3.2236,0.7623,813890174.62,5.8852,2.6509,95.0705,1.6758,1.4908,0.8059,2.4637,-28.2294,-28.2294,-22.7119,-19.9531,-18.7374,-28.2415,-29.31,-22.731,-30.6742,1.7094,2.6051,1.7091,11.9017,11.9017,11.9017,100.0945,3.5091
17,002627.SZ,20150428,20141231,0.4744,0.4744,9.7669,9.7669,3.1095,0.3422,2.2383,12320471.8,51012286.76,195298025.31,1.3454,1.0709,0.7851,54.2495,1.6034,1.8417,0.7149,54131602.98,114797451.95,192212356.0,-204801987.1144,-60621987.1144,335227995.31,176365644.02,391170000.0,-73827524.91,687036427.7,242730564.85,145333039.94,1457533448.37,344492235.86,0.4744,6.7393,1.3637,2.5805,0.3652,0.8599,-1.5341,-0.4541,5.1153,14.9782,85.0218,10.5236,5.1153,2.518,5.7872,2.2185,-0.0799,95.8484,5.4339,8.8043,7.187,7.19,5.7889,6.2938,3.6568,6.3492,7.187,6.2938,45.8459,1.8466,2.0698,48.0192,51.9808,34.8904,26.8378,61.7275,77.8529,22.1471,0.259,0.8466,0.9966,2.3,0.761,1.7564,,0.2017,60.1883,3.6568,3.4723,800484771.78,6.7784,2.6295,99.9496,1.3205,1.0993,0.6206,33.5056,5.1652,5.1652,10.2158,-7.0261,3.9684,5.1558,-5.72,10.2091,0.8345,4.2848,16.7422,4.2856,6.6588,6.6588,-5.0034,-61.132,4.2856
18,002627.SZ,20141029,20140930,0.386,0.386,7.3902,7.3902,3.1089,0.3019,2.1902,10343184.37,41187183.74,154028001.37,1.3483,1.1494,1.0114,36.6691,1.2495,1.4482,0.5478,53971564.22,83367624.63,,-124409066.1599,47470933.8401,291320849.14,160846383.77,419670000.0,110671641.99,680190645.65,232082080.46,298083722.45,1470896804.77,332689845.41,0.386,6.6507,0.5673,2.4921,-0.8162,0.6245,-0.9319,0.3556,5.5363,15.6121,84.3879,9.6996,5.5363,2.4821,5.8245,1.393,0.0589,94.5295,6.2045,8.45,5.8872,5.88,4.7055,4.6291,3.0329,4.7699,7.8496,6.1721,45.3358,1.8294,2.0575,46.7173,53.2827,35.3702,28.5316,60.3622,76.4272,23.5728,0.1137,0.8294,1.0184,2.1156,0.7802,1.6208,6.146,0.0869,51.0538,4.0439,2.8613,806262155.13,7.057,2.2443,94.2873,2.3221,1.6415,1.1458,3.841,4.409,4.409,35.9128,-2.9599,3.5813,4.4109,-9.2,35.909,0.2112,2.9138,14.0113,2.9139,11.043,11.043,11.038,101.3521,4.1908
19,002627.SZ,20140818,20140630,0.2333,0.2333,4.839,4.839,3.1089,0.3019,2.0375,4369268.47,26780967.01,102092773.92,1.3157,1.1098,0.973,25.5615,0.7957,0.9414,0.3558,34514545.97,50504019.86,80563672.94,73825355.5971,286555355.5971,301660485.06,161194140.1,460520000.0,-37146931.65,659853436.96,226243315.35,143576383.7,1489406882.55,312309712.78,0.2333,6.4976,0.4693,2.3394,0.621,0.3783,0.553,2.1465,5.0184,15.8038,84.1962,10.0037,5.0184,2.6075,6.0174,1.3787,0.09,94.6572,5.6366,7.818,3.6009,3.56,3.0958,2.7818,1.7856,2.7941,7.2018,5.5636,47.2977,1.8975,2.0987,48.298,51.702,33.7994,30.9197,58.2397,77.6132,22.3868,0.0874,0.8975,0.9394,1.8836,0.7146,1.4328,,0.0679,54.1179,3.5712,1.7158,791060772.59,6.5713,2.4864,96.6433,1.1372,0.8731,0.5627,16.148,-10.613,-10.613,27.8398,-16.2459,-10.9142,-10.583,-14.02,27.8583,-13.6681,0.5447,15.7423,0.5448,11.0456,11.0456,7.7945,-48.8835,3.5735
20,002627.SZ,20140428,20140331,0.1587,0.1587,2.4805,2.4805,3.1089,0.3019,2.1629,2056118.45,19134969.12,57543694.73,1.3547,1.1686,1.0323,13.3946,0.4158,0.48,0.1839,23945945.91,30451892.27,,13271922.919,229501922.919,256332125.04,157209708.55,464020000.0,2138605.23,674539389.02,238824511.73,193943116.96,1508698310.4,329050564.87,0.1587,6.6221,0.0885,2.4648,0.3083,0.2281,0.0994,1.7191,6.498,17.3768,82.6232,9.7408,6.498,2.7226,5.9266,1.0916,,92.7689,7.2763,9.1957,2.4263,2.4,2.1909,1.6913,1.1951,1.7566,9.7052,6.7652,45.6531,1.84,2.0615,47.4528,52.5472,35.0913,30.7563,58.5971,76.7276,23.2724,0.0175,0.84,1.0074,1.9052,0.7687,1.4537,315.4109,0.0135,49.8515,4.7804,1.1769,789845233.01,8.1042,2.7226,92.7689,2.4263,2.1909,1.1951,3.5679,21.8894,21.8894,38.4977,2.2661,14.8549,21.9316,9.18,38.4549,16.7756,2.4712,13.9624,2.4721,14.3239,14.3239,14.3239,83.5641,4.4153
21,002627.SZ,20140428,20131231,0.4511,0.4511,9.1572,9.1572,3.1089,0.3019,2.0042,6121671.68,54105849.91,197557619.81,1.5103,1.2066,1.0279,61.5341,1.8246,2.0168,0.7702,67988779.32,98498222.0,173220333.84,6160992.3902,-19249007.6098,260828158.39,146606598.79,246990000.0,-173730681.27,651905138.44,230039840.67,-710840.6,1271362851.24,307859477.3,0.4511,6.4624,1.2373,2.3061,-0.4207,0.7378,0.0461,-0.1442,5.0489,16.1604,83.8396,10.0428,5.0489,2.6763,6.1502,1.2163,0.146,94.4385,6.2338,8.0572,7.1219,7.09,6.398,6.2054,3.8885,5.8485,7.1219,6.2054,38.9818,1.6389,1.877,40.5551,59.4449,38.8317,19.4272,67.8583,68.8846,31.1154,0.3664,0.6389,1.3183,3.493,0.9961,2.6394,,0.2524,45.6404,3.8885,3.7943,776414422.01,6.9538,2.7524,97.6158,1.2682,1.0649,0.7169,32.7715,-23.1123,-23.1123,63.7723,-20.0972,-24.51,-23.1104,-16.94,63.7911,-24.8137,4.1181,11.1184,2.2655,12.8753,12.8753,21.7515,-33.0429,2.2655
