,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300177.SZ,20190426,20190331,0.0505,0.0502,0.6061,0.6061,2.005,0.1215,1.0761,8238115.82,14129295.23,137314991.35,3.0722,2.462,1.9981,0.3714,0.1533,1.331,0.0941,13255323.35,36468841.27,,-251605178.04,-239435519.04,422898429.04,98212175.59,235225859.55,-57673957.97,1287739167.87,1231122622.98,1109448665.01,2439409838.73,534507838.56,0.0501,4.1358,-0.2947,1.1976,-0.2946,0.0817,-0.5638,-0.5365,10.6217,50.7652,49.2348,43.8425,10.6217,16.0868,26.1283,1.6274,0.805,95.0995,11.6667,13.4825,1.2203,1.22,0.7709,1.2686,0.9994,1.371,4.8812,5.0744,25.5474,1.3431,1.5684,61.6529,38.3471,43.4971,9.6427,75.6671,78.5529,21.4471,-0.2214,0.3431,2.4405,7.8471,1.7026,5.4745,,-0.1739,447.0113,3.9976,0.7781,306331273.96,11.8551,16.0868,95.0995,1.2203,0.7709,0.9994,-48.6302,4.1237,3.9337,-25.6716,63.683,51.9965,4.923,-26.74,-25.5216,-2.31,1.5543,6.1498,1.4192,12.4166,12.4166,12.4166,-37.6114,7.4041
1,300177.SZ,20190413,20181231,0.217,0.2164,2.8839,2.8839,2.0009,0.1214,1.0246,39985478.94,55430109.0,674717601.77,3.1083,2.6645,2.0176,2.3715,0.7883,6.9004,0.4879,68395116.14,167297102.94,219666695.77,103145526.9142,172345602.4642,395854569.61,65916558.63,216256200.55,-207333710.75,1348193367.23,1155557191.75,884223481.0,2327230774.3,512140427.51,0.2135,4.0725,0.0521,1.146,0.1829,0.3744,0.2308,0.3856,11.1889,52.3521,47.6479,41.839,11.1889,16.8638,24.4531,0.5221,4.1251,94.6931,12.51,12.9808,5.4292,5.49,3.154,6.333,5.4588,6.7957,5.4292,6.333,24.3108,1.3212,1.5031,61.0852,38.9148,48.3396,9.2924,78.2046,80.839,19.161,0.0425,0.3212,2.6843,8.4159,1.9884,6.2342,,0.0344,285.4876,5.4588,3.612,279462301.76,12.5561,18.6435,98.7058,1.1842,0.0981,1.8409,29.5731,41.4602,41.9948,-79.2596,59.0537,50.0687,42.3857,38.68,-79.2438,32.5966,7.383,11.8148,7.3826,26.2558,26.2558,20.2402,45.9925,7.3826
2,300177.SZ,20181025,20180930,0.1685,0.167,1.8647,1.8647,1.9957,0.1092,1.0005,20449829.75,53665647.52,421540726.69,3.2917,2.801,1.8747,1.5986,0.517,4.6534,0.3254,62500363.9,114604580.98,,-134400137.4197,-130928041.8697,327347462.92,71303907.11,190245400.55,-103302445.41,1284978988.05,1154085058.16,1036782612.75,2229580877.42,495945889.17,0.1658,3.9775,-0.2493,1.1098,-0.134,0.2564,-0.3007,-0.293,11.3207,50.5843,49.4157,40.7311,11.3207,15.8912,24.3686,0.4713,1.1917,92.5,13.2777,13.7524,4.2688,4.29,3.091,4.4745,3.6833,4.5544,5.6917,5.966,22.4066,1.2888,1.4752,63.072,36.928,48.8914,8.5328,79.7249,85.5146,14.4854,-0.2212,0.2888,3.0184,9.3434,2.182,6.7543,,-0.1892,319.6937,4.9111,2.8937,251807404.6,13.2811,19.2666,96.1383,1.2176,0.6245,1.2485,2.0422,83.1522,82.7133,-512.5307,139.5747,93.7973,84.4661,140.37,-512.6838,69.5996,4.878,5.3693,4.8768,29.8053,29.8053,8.6004,-38.9179,8.7657
3,300177.SZ,20180811,20180630,0.1197,0.1191,1.3074,1.3074,1.9776,0.1092,0.953,9994678.99,42656572.65,291907336.02,3.4203,2.9253,2.2015,1.1101,0.3693,3.3235,0.2315,52882784.49,78936923.81,101229391.57,30238770.0486,-10939134.4014,335264120.43,72111225.13,145895400.55,-226724768.53,1263172437.18,1130665284.08,889940515.55,2145340435.85,474730093.54,0.1178,3.9118,-0.2606,1.0623,0.0465,0.1766,0.0677,-0.0245,10.611,49.9593,50.0407,37.9635,10.611,14.4524,22.8735,0.6377,1.7763,90.9492,13.0075,13.5099,3.0584,3.06,2.4778,3.1281,2.4568,3.0511,6.1168,6.2562,21.6738,1.2767,1.4659,62.5931,37.4069,49.4835,6.8006,81.4878,84.436,15.564,-0.2493,0.2767,3.1597,11.9825,2.2831,8.6581,,-0.2105,298.853,4.9136,2.0864,238359313.26,13.0553,14.3697,88.8184,1.8076,1.3482,1.8394,-3.3997,115.6757,115.3707,-358.8028,219.1539,161.5304,116.9386,199.89,-358.9803,100.1934,3.1457,2.3418,3.1456,41.5894,41.5894,42.3133,194.2077,8.3646
4,300177.SZ,20180427,20180331,0.0485,0.0483,0.5384,0.5384,1.9645,0.1092,0.8977,2030626.52,19287293.92,117955223.17,3.6156,3.0618,1.9066,0.4919,0.1551,1.3616,0.0968,14454336.85,23441656.1,,-104228932.0637,-132860932.0637,319697627.0,86340670.17,119073305.0,-119159113.32,1240196879.04,1111036689.31,977877575.99,2072495945.45,449992959.72,0.0477,3.8456,-0.2345,1.0069,-0.2223,0.0525,-0.2332,-0.2973,6.5355,49.0225,50.9775,38.8486,6.5355,14.5704,23.3038,0.9744,2.7241,93.9927,8.0126,9.7424,1.2491,1.25,1.1301,0.9428,0.6325,0.8456,4.9964,3.7712,21.1864,1.2688,1.4568,61.9643,38.0357,50.0375,5.7454,82.9234,80.8916,19.1084,-0.2467,0.2688,3.2728,14.433,2.3618,10.4154,,-0.1996,347.3476,2.53,0.8574,230409599.85,8.768,14.5704,93.9927,1.2491,1.1301,0.6325,-43.5529,333.0357,335.1351,-246.8935,2481.6244,1647.131,336.1136,1500.52,-247.1137,304.225,1.4001,-0.6323,1.3989,40.568,40.568,40.568,-65.0626,7.8888
5,300177.SZ,20180425,20171231,0.1534,0.1524,2.2842,2.2842,1.9592,0.1092,0.85,27040870.39,39971200.29,518628451.79,3.1802,2.748,1.6971,2.7722,0.6684,5.727,0.4485,55002528.02,109528613.84,148127364.09,-63669797.3799,9568702.6201,351533638.89,82518760.7,147000000.0,-192065471.72,1218515083.17,1073830817.81,875765346.09,2060252797.89,428675039.28,0.1499,3.7925,0.2512,0.9592,-0.1607,0.2451,-0.1425,0.0214,8.539,50.8065,49.1935,42.3495,8.539,17.068,25.0686,0.2129,2.0415,94.6118,9.9304,10.7298,4.0881,4.15,2.4384,4.8124,3.8298,4.6573,4.0881,4.8124,23.2952,1.3037,1.3884,62.7976,37.2024,48.8519,7.135,82.2654,84.7658,15.2342,0.2279,0.3037,2.9169,11.5298,2.0971,8.2892,,0.1932,269.0343,3.8298,2.9444,224699918.26,10.5637,15.013,92.6485,1.612,1.06,1.6731,34.438,255.0926,252.7778,-3.533,1230.8963,483.6898,254.8819,730.04,-3.5072,231.5745,6.9968,21.2244,7.0293,33.325,33.325,38.3338,146.6624,7.0293
6,300177.SZ,20171027,20170930,0.092,0.0914,1.437,1.437,1.9302,0.096,0.8034,17852490.85,22325871.6,311654123.9,3.0404,2.5927,1.5414,1.8045,0.4313,3.5264,0.2918,27155189.75,57717309.48,,-123333685.384,-57333685.384,351655544.28,27978840.57,138074355.89,-132636300.99,1203369150.51,999226307.29,866590006.3,1963084765.74,401820302.19,0.0899,3.658,-0.0407,0.8994,-0.3198,0.1292,-0.2761,-0.1283,7.2743,48.5447,51.4553,43.2845,7.2743,18.2806,24.9093,0.0947,0.2172,95.7702,7.194,8.9903,2.4972,2.51,1.3876,2.6233,2.1226,2.5479,3.3296,3.4977,22.0986,1.2837,1.3675,63.5568,36.4432,51.3663,7.0335,83.2504,94.5956,5.4044,-0.0371,0.2837,3.1567,11.8362,2.3244,8.7154,,-0.0351,310.897,2.8301,1.8262,218517490.54,8.8957,19.3948,92.4975,0.9797,0.4989,1.0497,3.1381,86.9919,85.7724,46.164,3604.8899,271.6345,86.9527,371.23,44.9755,78.4084,3.2021,13.8573,3.2026,30.5362,30.5362,43.0356,-9.1419,4.7892
7,300177.SZ,20170819,20170630,0.0555,0.0553,0.9237,0.9237,1.9204,0.096,0.7678,10045866.85,14224244.7,192774842.8,3.8449,3.3292,1.8183,1.4297,0.2758,2.3541,0.1973,9949680.59,29281476.07,47487618.21,-91060829.9487,-30710829.9487,267856132.9,25402758.32,123355720.77,-253424510.44,1335559517.13,1112953928.61,859529418.17,1831979322.81,385933080.15,0.0543,3.611,-0.0568,0.8638,-0.0699,0.0655,-0.2038,-0.0687,5.6342,46.7146,53.2854,43.0926,5.6342,17.6614,25.2831,0.1481,0.2027,97.5889,5.7706,7.0957,1.5184,1.52,0.8899,1.4001,1.1117,1.3063,3.0368,2.8002,19.6032,1.2438,1.3084,70.7763,29.2237,62.8428,6.7335,88.0604,93.9026,6.0974,-0.0649,0.2438,3.8723,13.078,3.2057,10.8269,,-0.0609,280.2612,2.2234,1.1605,189407860.88,7.068,17.3445,93.2002,1.209,0.9732,1.1171,1.9929,41.5816,41.0714,-5.7728,259.8971,86.9768,41.5375,112.03,-8.0866,36.389,1.8761,3.2876,1.8747,24.4905,24.4905,20.0233,3141.6988,3.7749
8,300177.SZ,20170422,20170331,0.0112,0.0111,0.3831,0.3831,1.9039,0.096,0.7391,6265307.96,-1377149.92,72534473.07,4.0889,3.5283,1.5953,0.6188,0.116,0.9667,0.0832,-6471384.1,698797.95,,-186867474.1943,-187867474.1943,290914130.92,21092743.07,67002418.26,-164402281.55,1316325653.37,1105558303.14,941156021.59,1745502826.41,373104978.49,0.0109,3.5655,-0.0676,0.8351,-0.4092,0.0016,-0.4183,-0.4205,-0.0653,42.375,57.625,44.3141,-0.0653,18.1083,26.503,-0.2972,0.7548,103.7806,-0.4729,0.4082,0.3078,0.31,-0.0867,0.034,-0.0054,-0.0037,1.2312,0.136,18.4208,1.2258,1.2955,71.1285,28.8715,63.9766,3.8386,91.2586,94.4348,5.5652,-0.0844,0.2258,4.2029,23.7741,3.4731,19.6459,,-0.0797,317.0021,-0.0216,0.2376,189469885.96,0.7054,18.1083,103.7806,0.3078,-0.0867,-0.0054,-17.6373,200.9009,200.0,27.3899,90.8771,116.521,200.92,83.31,25.8155,197.3747,0.5925,-0.004,0.5911,31.3898,31.3898,31.3898,89.4521,3.6409
9,300177.SZ,20170408,20161231,0.0432,0.0432,1.7137,1.7137,1.8942,0.096,0.7282,25227189.52,-6344268.39,339369176.77,4.0972,3.6143,2.0977,2.6159,0.5271,4.3593,0.3866,-22168976.3,16485509.39,47994699.55,-190145095.27,-193657873.89,295224782.23,20598782.56,68000000.0,-345647077.25,1331392423.75,1124988793.88,779341716.63,1741769242.72,368216820.45,0.0423,3.5445,0.2604,0.8242,-0.4871,0.0369,-0.4256,-0.4335,2.4279,44.3248,55.6752,44.0633,2.4279,19.3165,25.1607,-0.414,2.1537,102.8955,-1.1745,2.1532,1.2084,1.22,-0.406,0.8324,0.9386,0.9486,1.2084,0.8324,18.654,1.2293,1.2674,72.3279,27.6721,64.7063,3.9041,90.9168,94.6333,5.3667,0.3203,0.2293,4.1258,23.2877,3.4688,19.5793,,0.3031,295.7157,0.9386,0.9534,189585082.38,2.4129,21.6553,102.606,-0.166,-0.7052,0.194,54.5566,1100.0,1100.0,459.1724,67.2284,1655.9118,1116.2482,68.72,467.0839,1084.1649,0.4478,8.097,2.7094,20.0093,20.0093,13.85,3.2744,2.7094
