,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300755.SZ,20190429,20190331,0.42,0.42,4.8644,4.8644,4.5158,0.3864,4.1546,13293399.52,75387220.56,215897465.48,3.0242,1.8044,1.3018,9.096,0.3744,151.4044,0.3655,106698458.76,129187530.3,,-178093964.69,-153093964.69,559811658.05,,571000000.0,-757747865.57,2263847518.22,2288936288.97,1531188423.4,2931689564.4,1051500169.44,0.383,10.0524,-0.012,4.541,3.9108,0.5579,-0.7691,-0.6612,8.3365,19.1673,80.8327,9.5667,8.3365,7.5108,1.4495,0.6064,-0.0796,90.5273,10.8446,11.4693,4.8245,4.46,4.1013,4.1917,3.0467,4.0849,19.298,16.7668,32.3875,1.479,1.6767,97.9449,2.0551,64.8388,19.4768,79.3969,100.0,,-0.0025,0.479,2.0584,4.0765,2.002,3.9647,,-0.0025,152.729,12.1868,2.8774,,10.8628,7.5108,90.5273,4.8245,4.1013,3.0467,-0.247,20.0,20.0,,49.5724,47.8703,45.1582,25.29,97.8739,,29.4478,30.6446,72.5956,41.1362,41.1362,41.1362,27.0707,
1,300755.SZ,20190418,20181231,1.29,1.29,15.6669,15.6669,1.231,0.5152,5.0289,17379746.92,207492987.88,581112811.96,2.0035,0.838,0.5059,26.0956,1.2099,352.7226,1.1702,268662037.69,305924656.99,312132210.3,-211252555.6163,60159478.4937,750092273.61,,546000000.0,53183912.54,1280388195.08,1300652835.6,1353836748.14,1922425352.67,962819549.36,1.2949,7.7656,-1.3892,5.5441,0.0844,1.7616,-1.2164,0.3464,8.3613,21.3581,78.6419,10.6136,8.3613,7.935,2.2024,0.4762,0.5221,90.1256,10.5914,11.2439,18.1813,18.17,16.7762,13.1573,9.7841,14.3081,18.1813,13.1573,48.4971,1.9416,1.8799,97.1648,2.8352,47.9094,28.4016,70.1523,100.0,,-0.1861,0.9416,1.0405,2.47,0.9879,2.345,24.0747,-0.1861,223.8059,9.7841,9.6714,7534710.77,10.7152,,,,1.4171,,,10.2564,10.2564,-166.1524,11.3291,10.0507,10.9382,22.66,-166.0826,-7.4542,19.8728,35.1289,19.8738,13.0598,13.0598,,,19.8738
2,300755.SZ,20181217,20180930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6009,,,,,,,,,19.3,,,,22.1218,17.5305,,,,,
3,300755.SZ,20181217,20180630,0.8,0.8,8.1966,8.1966,1.231,0.5152,4.5296,9068199.15,129097449.32,306880815.92,2.1472,1.0597,0.6434,13.322,0.6829,181.407,0.6587,167050045.57,185654370.4,188824558.22,45989972.5105,47062006.6205,780688328.28,,275660000.0,-208754596.59,1194360577.54,1211794053.15,1003039456.56,1563814947.74,876112463.03,0.7956,7.2721,-0.45,5.0448,-0.4921,1.069,0.2648,0.271,9.8131,21.5586,78.4414,8.9875,9.8131,6.4842,2.0388,0.4645,0.4916,88.2646,12.4903,13.0423,11.5719,11.57,10.8124,8.5906,6.4636,9.7329,23.1438,17.1812,45.0564,1.82,1.81,96.743,3.257,50.943,17.6274,80.7589,100.0,,-0.0741,0.82,1.1956,4.5814,1.1307,4.3327,,-0.0741,185.5627,12.9272,6.3932,7800971.58,12.5702,3.8268,86.3478,6.1028,,3.1462,8.4135,0.0,0.0,-129.4118,14.9838,2.0486,-1.0738,5.4499,-129.4306,-16.8792,12.2549,18.5437,12.2558,16.1996,16.1996,,17.708,19.015
4,300755.SZ,20190429,20180331,,,,,,,,,,173332032.76,,,,,,,,81670341.2,88943127.01,,,,,,,,,,,,,,,,,,,,,8.2604,21.7186,78.2814,11.1097,8.2604,8.5666,1.7665,0.7765,-0.0088,89.7667,10.2329,11.1446,5.4303,,,4.4972,3.3333,4.3193,21.7212,17.9888,,,,,,,,,,,,,,,,,,,,13.3332,,,10.3681,8.5666,89.7667,5.4303,,3.3333,-16.3974,,,,,,,,,,,,,,,,,
5,300755.SZ,20181217,20171231,1.1672,1.17,13.8572,13.8572,1.231,0.5152,3.734,33538191.25,169162760.08,488588722.7,2.2927,1.1035,0.6451,13.0677,1.1891,304.1865,1.1416,221790666.9,280295574.15,291094822.44,169379221.3733,-171957652.7367,563343030.97,,265660000.0,-168857722.86,1055833603.27,1071653772.11,902796049.25,1414410887.62,737946814.56,1.1672,6.4782,2.1,4.2492,-0.2587,1.614,0.9753,-0.9902,8.622,20.3027,79.6973,10.4312,8.622,7.0584,2.5902,0.7826,0.1626,90.7838,10.756,11.6473,19.8151,19.83,16.5366,13.2968,9.8431,15.9591,19.8151,13.2968,41.9164,1.7217,2.0607,96.1018,3.8982,53.3855,18.7824,79.5411,100.0,,0.4404,0.7217,1.3571,4.2349,1.2736,3.9744,,0.4404,195.8675,9.8431,9.6159,7892732.68,11.0082,,,,,,,71.6471,72.0588,468.4211,110.2175,89.938,79.3802,69.3116,466.2764,46.829,22.1703,-11.6371,22.1695,10.1818,10.1818,,,22.1695
6,300755.SZ,20171025,20170630,0.8,0.8,7.0539,7.0539,1.231,0.5152,3.3711,17240000.0,122425400.0,255013150.31,2.2605,1.2219,0.6475,5.5777,0.6232,157.1755,0.5973,152879212.84,184918498.74,189846598.74,-12006633.2044,-308843507.3144,479957606.27,,309660000.0,-5900652.59,990375393.45,995283355.72,989382703.13,1383370398.83,674911308.57,0.8042,6.1103,1.53,3.8863,-0.5728,1.0648,-0.0691,-1.7784,11.6534,20.817,79.183,8.5379,11.6534,5.1692,2.587,0.7817,-0.6904,87.5203,12.6224,15.0951,14.0932,14.1,12.3536,9.017,6.9612,11.0693,28.1864,18.034,42.3767,1.7354,2.0694,95.791,4.209,53.1509,22.3845,76.7072,100.0,,0.3367,0.7354,1.3439,3.4268,1.2542,3.1983,,0.3367,183.2908,13.9224,6.8104,7658078.14,14.3134,,,,,,,,,,,,,,,,15.2322,-16.7494,15.2312,,,,,
7,300755.SZ,20181217,20161231,0.68,0.68,12.5766,12.5766,1.231,0.5152,2.5668,13088678.6,99912065.96,376573289.68,1.64,1.0231,0.5488,10.7294,1.0998,258.9189,1.0446,123111244.0,147916766.45,167765936.89,126300982.1032,481660982.1032,901370883.33,,407660000.0,8515790.83,837408485.18,837781646.56,846297437.39,1336846029.43,535245863.23,0.6507,5.3026,-0.57,3.082,0.6817,0.8517,0.7273,2.7735,5.1464,17.2413,82.7587,10.5866,5.1464,8.3178,2.0167,0.2521,0.4274,94.3634,5.6376,6.7723,11.6201,11.53,10.2741,7.0743,5.3758,9.2327,11.6201,7.0743,58.4854,2.4088,2.1501,95.9162,4.0838,37.4141,30.4942,68.8847,100.0,,-0.0761,1.4088,0.7035,2.2589,0.6397,2.0542,98.336,-0.0761,215.9975,5.3758,5.4044,7929915.98,6.3858,,,,,,,353.3333,353.3333,-133.3333,354.3656,244.7767,351.5817,755.8047,-135.3737,402.1683,-14.561,15.1576,-10.0736,38.4495,38.4495,,,-10.0736
8,300755.SZ,20181217,20151231,0.15,0.15,9.561,9.561,0.9846,0.5423,3.6835,13348687.96,11674634.07,367104624.5,1.9878,0.872,0.6011,14.936,0.8808,153.0308,0.8179,27094552.45,51271877.02,87878950.8,227753334.8922,109351574.8922,698170246.65,,220000000.0,-55745586.85,914518691.96,906977426.23,851231839.38,1245441087.37,697245118.67,0.1517,6.2063,1.71,4.2257,0.3582,0.3107,1.3803,0.6627,1.5862,23.2703,76.7297,20.5471,1.5862,17.3207,2.5488,0.6776,0.0325,98.2825,1.7178,3.2501,2.4729,2.47,1.1537,2.6583,1.2974,2.4536,2.4729,2.6583,47.2404,1.8954,1.906,93.905,6.095,47.0525,17.6644,82.2232,100.0,,0.3069,0.8954,1.1153,4.6547,0.996,4.1569,,0.3069,354.6813,1.2974,1.2974,8941265.73,2.5643,,,,,,,121.4286,121.4286,50.0,117.7689,128.2185,121.7751,109.3505,49.2409,121.2594,2.426,1.5549,2.4258,37.423,37.423,,,2.4258
9,300755.SZ,20171025,20141231,-0.7,-0.7,6.9574,6.9574,0.9846,0.5423,3.5318,9938600.0,-124855500.0,237204524.42,1.9223,0.611,0.3405,11.8787,0.6533,98.3151,0.5998,-153173756.52,-119891092.59,-66467792.59,,,574064467.99,,340000000.0,183821472.09,854959487.22,843006519.19,1026827991.28,1339787829.76,672221796.64,-0.6965,6.0593,1.14,4.0741,0.338,-0.7266,,,-10.0105,20.663,79.337,28.5682,-10.0105,22.1421,4.382,2.0442,4.6732,113.3431,-13.2854,-10.4438,-11.4941,-10.87,-12.4882,-6.2644,-6.0045,-8.5772,-11.4941,-6.2644,47.7604,1.9143,,91.8081,8.1919,44.6722,25.3772,74.6228,100.0,,0.2066,0.9143,1.0938,2.9406,0.9353,2.5146,4.651,0.2066,504.1152,-6.0045,,11952968.03,-12.488,,,,,,,,,,,,,,,,,,,,,,,
