,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601500.SH,20190426,20190331,0.05,0.05,1.0711,1.0711,1.7429,0.1723,1.2369,839389.65,31909899.67,154344303.68,1.5405,1.1088,1.0784,2.0451,0.3531,0.7474,0.1853,36293662.21,45477983.59,,-338063064.78,16959587.54,1269813661.63,5961056.44,756017652.32,-901021295.29,3326741269.12,1095051372.39,194030077.1,4379991989.47,1229243498.71,0.0375,4.1546,0.1388,1.4092,1.2398,0.0521,-0.3876,0.0194,3.5053,16.5204,83.4796,12.0358,3.5053,3.9442,7.2355,0.8561,0.0639,96.1153,3.9962,4.8678,1.0411,1.22,1.0144,0.9021,0.6496,1.0671,4.1644,3.6084,35.9243,1.5607,1.6025,55.1805,44.8195,58.8203,17.2607,82.7393,99.7066,0.2934,0.0598,0.5607,1.7836,4.7935,1.6373,4.4003,,0.0596,149.2338,2.5984,0.6496,2214413253.15,4.0117,3.9442,96.1153,1.0411,1.0144,0.6496,12.9619,25.0,25.0,174.704,7.814,-0.6344,1.2071,13.36,189.6756,-26.5654,13.2136,27.7712,35.8512,-4.117,-4.117,-4.117,39.7321,37.8194
1,601500.SH,20190329,20181231,0.2,0.2,5.292,5.292,1.0211,0.2068,1.4392,14907547.3,133263770.14,578094264.24,1.2379,0.6965,0.6383,10.7143,1.7995,2.9943,0.9122,152159965.37,172747328.33,363646639.63,-308378105.3388,-58378105.3388,1353368412.8,5507306.44,400000000.0,-257866729.96,2368308273.08,417128165.6,159261435.64,3067604951.22,1196494209.39,0.2038,3.6697,0.2271,1.646,-0.255,0.2376,-0.4242,-0.0803,3.8517,15.0276,84.9724,10.2536,3.8517,4.3531,5.9343,-0.0338,0.2468,96.0446,4.1224,4.4906,5.6301,5.65,5.0637,4.0962,3.5134,5.1857,5.6301,4.0962,39.7353,1.6593,1.6025,49.0344,50.9656,53.5032,13.0395,86.9605,99.6869,0.3131,0.0941,0.6593,1.5167,6.669,1.3465,5.9208,,0.0938,137.6884,3.5134,3.5134,1936401497.23,4.4142,6.085,97.089,1.1741,0.8435,0.7135,-4.1014,0.0,0.0,-51.6809,-3.8994,-0.3734,0.4556,-4.08,-51.6837,-2.2444,2.7611,10.4389,2.762,2.1615,2.1615,-18.203,-52.3843,2.762
2,601500.SH,20181026,20180930,0.161,0.161,4.1445,4.1445,1.0211,0.1859,1.4173,6139226.39,110892190.9,445829944.99,1.3459,0.8136,0.7722,8.7156,1.3864,2.3365,0.7251,127878077.82,131001102.65,,-257168926.8755,-7168926.8755,1264988489.56,350080.38,400000000.0,-438458446.95,2334002141.67,575933459.17,137475012.22,3036915971.66,1165354309.24,0.161,3.6275,0.2741,1.6031,0.1305,0.1802,-0.3538,-0.0099,3.8846,14.7982,85.2018,9.7102,3.8846,3.8735,5.9695,-0.1329,0.2725,95.7554,4.3769,4.3483,4.473,4.46,4.2383,3.1527,2.8165,3.9275,5.964,4.2036,38.7085,1.6315,1.5881,52.0872,47.9128,54.2507,13.1713,86.8287,99.979,0.021,0.1197,0.6315,1.5834,6.5923,1.4015,5.835,,0.1197,127.0814,3.7553,2.8165,1740268762.88,4.4811,3.7394,95.0939,1.8613,1.8212,1.1515,13.6958,6.6667,6.6667,-29.2645,10.4698,8.2079,8.8826,10.41,-29.26,5.6635,1.5793,7.3395,1.5798,9.725,9.725,11.7038,36.464,3.0467
3,601500.SH,20180827,20180630,0.094,0.094,2.6056,2.6056,1.0211,0.1859,1.3503,5089880.58,63297754.18,283056298.14,1.4185,0.7438,0.7101,5.8052,0.8784,1.4512,0.4645,72993569.76,79634882.13,175319584.3,-225361007.8402,-25361007.8402,1206108409.18,680080.38,350162750.0,-344940494.41,2284975464.56,651331827.7,306391333.29,2940057659.64,1116710526.71,0.0941,3.5628,0.0634,1.5362,0.0741,0.1096,-0.31,-0.0349,3.6107,14.9447,85.0553,10.2707,3.6107,3.9527,6.4017,-0.0837,0.3032,96.1461,3.9994,4.2045,2.6375,2.62,2.4412,1.953,1.6772,2.4285,5.275,3.906,37.5454,1.6012,1.5725,53.2357,46.7643,55.1015,11.9101,88.0899,99.9563,0.0437,0.0296,0.6012,1.6634,7.3963,1.4676,6.5255,,0.0296,142.2345,3.3544,1.6772,1613973717.24,4.1648,4.5461,95.621,1.3806,1.3469,0.8715,19.6933,5.618,5.618,149.3385,9.0031,5.8649,6.2193,10.37,149.3083,3.5857,-0.2324,3.4621,-0.2316,8.5888,8.5888,8.9141,18.7438,2.5424
4,601500.SH,20180420,20180331,0.045,0.045,1.3404,1.3404,1.0211,0.1859,1.3808,4209946.55,28148738.95,135927092.2,1.4687,0.7745,0.7086,3.1586,0.4542,0.7539,0.2397,32722528.38,40457402.77,,-257775838.3319,-157775838.3319,1237141128.64,3794455.38,251108150.0,-417631543.16,2322899523.64,697569771.49,279938228.33,2880616935.93,1138835104.25,0.0445,3.6173,-0.1858,1.5667,-0.1402,0.0557,-0.3546,-0.217,3.3209,13.9501,86.0499,9.6946,3.3209,3.3927,6.0208,0.281,0.4063,96.6417,3.554,4.1521,1.2385,1.24,1.0774,0.9953,0.7961,1.2337,4.954,3.9812,36.201,1.5674,1.5558,53.0339,46.9661,56.3598,8.7172,91.2828,99.7457,0.2543,-0.0907,0.5674,1.7624,10.4716,1.5569,9.2506,,-0.0905,134.4507,3.1844,0.7961,1588011707.53,3.8711,3.3927,96.6417,1.2385,1.0774,0.7961,-13.8592,12.5,12.5,-1540.3101,8.2421,11.583,10.5195,2.52,-1543.7548,7.7997,1.2937,2.831,1.2945,8.2836,8.2836,8.2836,-29.9911,2.5231
5,601500.SH,20180328,20171231,0.2,0.2,5.1801,5.1801,1.0211,0.1859,1.3363,8572467.75,138926863.22,563907358.87,1.5726,0.8697,0.8361,12.7607,1.8924,2.7675,0.9749,160087595.11,169564096.87,362387915.36,295186449.8707,351186449.8707,1258608735.16,3567580.38,150000000.0,-646766665.19,2291220488.2,766449310.67,49682645.48,2745905793.86,1106476418.75,0.2029,3.5711,0.47,1.5221,0.2501,0.2333,0.4061,0.4831,3.9171,14.9757,85.0243,10.1557,3.9171,4.3551,5.7257,0.0748,-0.0299,95.7486,4.3823,4.5031,5.7511,5.76,5.4168,4.3902,3.8189,5.461,5.7511,4.3902,35.2332,1.544,1.5059,52.5203,47.4797,57.165,5.4627,94.5373,94.7905,5.2095,0.2552,0.544,1.8382,17.306,1.6225,15.2748,,0.2419,127.2106,3.8189,3.8189,1558738757.91,4.5265,4.9828,95.5915,1.5525,1.4933,1.0124,5.8772,-31.0345,-31.0345,62.3489,-10.4624,-13.5857,-13.3971,-14.15,62.3594,-15.4779,2.4618,7.8435,2.4618,12.0273,12.0273,5.4163,1.4172,2.4618
6,601500.SH,20171031,20170930,0.15,0.15,3.7772,3.7772,1.0211,0.1655,1.3016,7045245.56,100438746.61,411551497.19,1.5603,0.877,0.8576,8.4197,1.3881,2.011,0.7213,115130902.06,126363968.76,,112019221.1265,135656121.1265,1216415431.39,4103830.53,117636900.0,-647201408.2,2268987038.96,747491635.51,100290227.31,2676590498.35,1066461079.95,0.1479,3.5203,0.3875,1.4671,0.2654,0.1738,0.1541,0.1866,3.9146,14.9889,85.0111,10.0817,3.9146,4.122,5.9014,0.0583,0.0838,95.8069,4.2085,4.6022,4.2213,4.2,3.9446,3.3194,2.8234,4.1044,5.6284,4.4259,34.3371,1.5229,1.4951,53.4125,46.5875,58.2223,4.395,95.605,99.6933,0.3067,0.2112,0.5229,1.9123,21.753,1.6956,19.2881,,0.2105,132.2124,3.7645,2.8234,1482424232.98,4.544,4.7123,95.0179,1.6953,1.6948,1.121,37.4578,-37.5,-37.5,14.4418,-21.0554,-21.0279,-18.8206,-17.95,14.4669,-20.582,1.0042,4.8576,1.0033,14.6989,14.6989,14.7485,40.4812,2.2178
7,601500.SH,20170829,20170630,0.09,0.09,2.3995,2.3995,1.0211,0.1655,1.2423,7030680.03,57352728.04,253933180.41,1.5656,0.7915,0.7638,5.038,0.9065,1.2614,0.4646,65235675.93,74515376.32,172727348.73,-121999008.0754,8872991.9246,1035907960.24,5836330.38,224872700.0,-321269640.49,2258543196.44,713067757.99,391798117.5,2750553895.97,1023360495.85,0.0886,3.4745,-0.1285,1.4078,-0.0963,0.1025,-0.1678,0.0122,3.6912,14.5586,85.4414,10.0175,3.6912,3.7831,6.1392,0.0951,0.2289,96.2599,3.8287,4.2721,2.5452,2.52,2.2673,1.9847,1.7149,2.3942,5.0904,3.9694,33.3997,1.5015,1.4842,52.0489,47.9511,59.5561,8.1755,91.8245,99.5392,0.4608,-0.0741,0.5015,1.994,11.2316,1.7831,10.0437,,-0.0738,144.1753,3.4298,1.7149,1496586768.83,4.2719,3.8845,95.8834,1.3792,1.1746,0.912,-12.1722,-40.0,-40.0,-125.7,-29.9881,-22.8413,-22.7934,-30.72,-133.9388,-49.8625,-0.3099,2.0375,-0.31,14.6705,14.6705,-12.6841,8.285,53.9896
8,601500.SH,20170428,20170331,0.04,0.04,1.2379,1.2379,1.0211,0.1655,1.294,1822445.04,27456261.0,127479365.11,1.5625,0.8778,0.8484,2.7114,0.4544,0.6407,0.2361,30475716.38,34784950.48,,17708823.1054,109708823.1054,1149144804.53,6104455.38,186035700.0,-554360573.46,2302093051.42,751036759.01,196676185.55,2750833156.46,1060947702.32,0.0403,3.5283,0.0129,1.4595,0.1882,0.0479,0.0244,0.1509,3.2538,14.1668,85.8332,9.9256,3.2538,3.688,6.1286,0.1091,0.3459,96.6132,3.5631,3.8657,1.1486,1.15,1.0771,0.9127,0.7682,1.1203,4.5944,3.6508,34.3384,1.523,1.4951,53.4095,46.5905,58.9361,6.7629,93.2371,99.5449,0.4551,0.007,0.523,1.9122,13.7866,1.7163,12.3745,,0.007,134.226,3.0728,0.7682,1500648247.79,3.7566,3.688,96.6132,1.1486,1.0771,0.7682,1.0395,0.0,0.0,,45.3518,46.1003,47.2968,42.39,-96.8046,,1.2338,5.099,1.234,62.4164,62.4164,62.4164,-20.0553,
9,601500.SH,20170418,20161231,0.29,0.29,4.6239,4.6239,1.0211,0.1655,1.2538,8493050.65,161823855.61,562271281.57,1.5923,0.8958,0.7462,12.5584,1.9082,2.2915,0.9182,184637311.72,218459016.17,427174711.11,-24790733.674,-724713933.674,1082803908.16,5753830.38,94481600.0,-440644452.95,2268923395.29,697267805.17,256623352.22,2628016420.29,1031668996.28,0.2343,3.4853,0.2895,1.4192,0.0998,0.3005,-0.0341,-0.997,5.0671,16.7282,83.2718,10.292,5.0671,4.1676,5.5199,0.6045,0.1454,94.5068,5.5479,6.4994,8.2505,9.15,7.8391,5.9677,4.6526,7.5199,8.2505,5.9677,31.8314,1.467,1.7733,50.4377,49.5623,61.0488,3.5952,96.4048,99.5136,0.4864,0.1787,0.467,2.1415,26.8151,1.9179,24.0144,,0.1779,139.0245,4.6526,4.6526,1523234420.5,5.8682,4.5697,95.7523,1.5054,1.5647,0.9704,-3.6884,0.0,0.0,-19.5833,1.8481,5.9264,6.4643,3.96,5.4196,-32.9708,20.6111,3.1011,58.8327,4.5495,4.5495,7.3262,-21.3438,58.8327
