,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000960.SZ,20190427,20190331,0.1163,0.1163,5.3673,5.3673,5.3691,0.2646,0.669,1548887.9,192590876.56,881302132.23,0.791,0.4966,0.4537,12.3032,0.7882,0.6634,0.2606,325400445.51,497100960.5,,-753357856.14,-949703720.01,3819831429.73,1875403403.08,14406523087.59,9654916511.62,7053660802.4,-3015345250.64,2838694632.94,28796565908.05,1557992853.53,0.1163,7.2619,0.1326,0.9336,-0.3555,0.2979,-0.4514,-0.5691,2.8533,9.8395,90.1605,5.6796,2.8533,0.4642,3.0289,2.1865,-0.0089,96.367,3.4087,5.55,1.6131,1.61,1.6002,1.4462,0.7435,1.4298,6.4524,5.7848,58.2798,2.3969,2.8559,33.0807,66.9193,20.4503,50.0286,42.0832,71.7623,28.2377,0.0153,1.3969,0.6029,0.8412,0.3509,0.4896,0.7306,0.011,52.7422,2.974,0.5648,16874822636.02,3.3635,0.4642,96.367,1.6131,1.6002,0.7435,2.4711,9.6136,9.6136,159.1964,-9.4251,-7.4687,9.6681,7.81,159.1458,1.2747,1.3906,0.6996,1.3912,-0.8535,-0.8535,-0.8535,26.9606,9.1037
1,000960.SZ,20190417,20181231,0.5281,0.5281,23.7306,23.7306,5.3696,0.2646,0.5518,142757070.87,738454661.61,3502197001.15,0.8072,0.5286,0.5019,61.0137,3.598,3.166,1.2222,1184832622.57,1966880577.7,2851799078.16,1263953673.1963,2997493457.7163,2206463954.78,1857825925.54,16026073395.71,10681423440.04,6835818360.57,-2703974211.23,3766181091.32,30187874690.33,1362417601.58,0.5281,7.1623,1.5264,0.8164,0.768,1.1786,0.7574,1.7962,2.8359,8.8437,91.1563,5.2669,2.8359,0.4481,2.7951,2.0237,0.0848,97.0081,3.3884,4.9667,7.6934,7.72,6.4471,6.0701,3.4659,5.9395,7.6934,6.0701,58.6543,2.4186,2.8289,33.0411,66.9589,19.9573,53.0878,39.5929,69.791,30.209,0.1817,1.4186,0.5949,0.7458,0.3403,0.4265,0.64,0.1268,45.9889,3.4659,2.7196,16585174080.76,3.29,0.5149,97.1459,1.2952,0.4575,0.6066,4.4742,15.0044,15.0044,10.9948,3.1464,27.1415,24.8129,-19.62,9.8075,14.409,9.0933,12.1078,9.0935,15.0858,15.0858,21.213,-34.039,9.0935
2,000960.SZ,20181022,20180930,0.4362,0.4362,18.7692,18.7692,5.3034,0.2646,0.46,43608521.53,684298968.28,2584423801.93,0.7955,0.5588,0.5362,35.7033,2.7357,2.7934,0.9692,948530043.74,1683026045.0,,-1072909704.8681,1611002424.6619,2334400602.08,2333282289.8,16230317918.51,10478593015.77,6859405764.36,-3137730950.06,4116562065.71,29415982834.23,1209113358.91,0.4362,7.0234,1.3044,0.7246,1.045,1.0085,-0.6429,0.9654,2.9238,8.2513,91.7487,4.6941,2.9238,0.4305,2.3068,1.9568,0.0282,96.9716,3.5163,5.3734,6.42,6.43,6.0353,5.2077,2.8336,5.1148,8.56,6.9436,61.3138,2.5849,2.8504,35.8022,64.1978,20.1252,55.1752,39.8437,73.4062,26.5938,0.1419,1.5849,0.5608,0.7221,0.3282,0.4226,0.6546,0.1042,44.0355,3.7781,2.2523,100339394.02,3.4166,0.4518,97.3462,2.376,1.9871,0.9442,8.2949,20.8645,20.8645,37.3776,28.8977,29.4138,34.9927,28.84,36.1355,24.1669,6.9776,11.5563,6.9774,13.5682,13.5682,26.5765,-9.1003,8.7188
3,000960.SZ,20180817,20180630,0.271,0.271,12.0229,12.0229,5.3034,0.2646,0.2948,-1510630.07,453817782.91,1706536376.89,0.8523,0.6,0.5817,22.6167,1.6913,1.7696,0.6168,649770485.23,1108414760.74,1544642330.32,-746288118.2113,2675644765.3087,2489093985.51,2535024599.62,16579671792.3,10279415788.06,6588954536.57,-2258924454.75,4241191333.31,29477518245.11,933513021.94,0.271,6.878,0.7448,0.5594,1.3492,0.6642,-0.4472,1.6034,2.9506,8.5056,91.4944,4.7315,2.9506,0.4185,2.3131,1.9999,-0.0151,96.7614,3.6723,5.5245,4.0324,4.04,4.0458,3.4076,1.82,3.2797,8.0648,6.8152,62.6167,2.675,2.8998,37.7679,62.2321,19.0975,56.2451,38.9376,70.7721,29.2279,0.0813,1.675,0.5313,0.6923,0.305,0.3974,0.641,0.0575,47.1351,3.64,1.3905,14619718868.66,3.5375,0.3919,96.9799,2.4495,2.4485,0.9963,14.6563,11.2479,11.2479,-24.6383,22.2833,22.0924,26.156,27.91,-14.5684,-9.316,4.7629,12.9243,4.7632,7.3763,7.3763,0.0466,19.4603,39.116
4,000960.SZ,20180426,20180331,0.1053,0.1053,5.413,5.413,5.3029,0.2646,0.1291,-1612443.48,177313343.47,833220989.16,0.7701,0.5274,0.4983,7.5077,0.7918,0.7914,0.2883,316633200.15,521266569.69,,-993880322.9627,777181192.9473,2274174772.5,1655555332.94,15720101184.39,10999761710.24,6205305408.79,-3618484336.25,5125277946.12,28189775391.5,656906662.94,0.1053,6.656,-0.224,0.3936,0.3935,0.3124,-0.5956,0.4657,2.8798,9.2241,90.7759,5.0904,2.8798,0.451,2.4583,2.181,-0.0388,96.4947,3.7167,5.7706,1.5927,1.59,1.6073,1.6635,0.8301,1.5182,6.3708,6.654,61.1773,2.5758,2.8406,37.7334,62.2666,19.3194,55.7653,39.402,80.0937,19.9063,-0.0237,1.5758,0.5653,0.7066,0.3158,0.3947,0.5641,-0.019,55.6346,3.3204,0.5607,13982535591.52,3.5896,0.451,96.4947,1.5927,1.6073,0.8301,-4.1377,974.4898,974.4898,-914.5455,21.8897,24.7034,21.7939,17.44,-1023.2373,-11.7209,1.3815,5.1275,1.3817,17.9263,17.9263,17.9263,-24.8007,37.9646
5,000960.SZ,20180426,20171231,0.4592,0.4592,20.62,20.62,5.3029,0.2646,0.0238,-212661186.85,918687465.58,3475816644.87,0.6896,0.4231,0.4118,43.7965,3.4951,2.9442,1.1669,1186695740.24,1618810053.88,2541385675.96,474341846.3117,-537114849.4683,2433901680.54,1217215017.92,14668712915.27,10605019960.01,6023190655.13,-4813211800.46,4197808159.55,26901779541.45,481205869.1,0.4231,6.5653,1.3752,0.2884,0.7976,0.9701,0.2842,-0.3219,2.6013,10.1011,89.8989,5.4514,2.6013,0.4575,3.3192,1.6747,0.6467,96.5513,3.7806,4.7045,7.4998,7.83,9.7588,5.4895,3.0355,5.469,7.4998,5.4895,59.961,2.4976,3.1325,35.0062,64.9938,19.714,54.5269,40.7258,84.6548,15.3452,0.148,1.4976,0.598,0.7469,0.3288,0.4106,0.568,0.1253,55.1327,3.0355,2.3942,13757758149.48,2.978,0.6138,94.3325,1.5348,3.5661,0.627,10.4015,396.4324,396.4324,12.5829,182.0672,198.6968,418.6821,286.33,27.6305,272.6716,22.7733,7.4853,39.1794,2.9349,2.9349,-10.2173,77.2242,39.1794
6,000960.SZ,20171026,20170930,0.3609,0.3609,16.5268,16.5268,5.3017,0.2646,-0.0762,8101189.17,531118579.91,2295950747.28,0.7347,0.5227,0.4912,28.8286,2.792,2.3737,0.9353,799571506.96,1331532430.0,,-351044111.7512,-845962018.3612,2141885388.93,1214006963.16,15160208852.62,10608601647.12,6016411814.99,-3885795000.98,4067186997.77,27193773795.97,314399359.45,0.3231,6.4601,0.9495,0.1884,1.1226,0.7979,-0.2104,-0.5069,2.5511,8.3248,91.6752,4.857,2.5511,0.4188,2.6085,1.8297,0.0157,97.1009,3.0982,4.828,5.7818,6.42,5.6949,4.5156,2.386,4.357,7.7091,6.0208,60.6098,2.5387,3.1618,35.2236,64.7764,19.6939,55.7488,39.6432,79.1013,20.8987,0.1082,1.5387,0.5822,0.7111,0.3249,0.3969,0.5671,0.0856,46.9152,3.1813,1.8286,13870003334.04,2.9983,0.447,97.2101,1.8989,1.8531,0.7402,1.4571,875.4054,875.4054,-26.3497,440.7238,493.5438,890.0364,706.52,-16.509,590.8008,20.806,7.474,36.9502,6.8101,6.8101,-4.9058,-24.6456,38.1607
7,000960.SZ,20170831,20170630,0.2436,0.2436,12.6934,12.6934,4.5329,0.2999,-0.2091,3742320.69,354787816.32,1529996830.75,0.5476,0.3217,0.3031,20.9012,2.1912,1.5962,0.6663,551433816.55,900813466.04,1324473294.19,599922221.941,-357472860.859,2273645631.93,1216934762.99,14702648050.5,12488400297.43,3457020973.12,-6658430742.27,3571560084.3,24174213881.47,133709727.38,0.2436,5.6048,0.9883,0.0908,-0.3058,0.6119,0.4075,-0.2428,2.6123,8.1882,91.8118,4.668,2.6123,0.4054,2.4677,1.7949,0.0275,97.0488,3.2247,4.821,4.4476,4.45,4.4012,3.212,1.7405,3.0883,8.8952,6.424,65.7631,2.9208,3.479,29.1325,70.8675,12.4961,60.8195,34.1295,80.8976,19.1024,0.0988,1.9208,0.4535,0.5612,0.19,0.2351,0.2768,0.08,46.6637,3.481,1.2784,13712589164.7,3.1111,0.37,97.8797,2.6288,2.5005,1.0091,12.8284,7064.7059,7064.7059,51.1856,947.268,1013.2928,7165.5119,12255.77,51.1833,5311.8068,4.8116,-2.675,4.811,13.4642,13.4642,-0.5628,24.6372,6.7356
8,000960.SZ,20170427,20170331,0.098,0.098,5.2036,5.2036,4.5329,0.2999,-0.3547,-6720056.16,150980921.41,794154817.26,0.566,0.3029,0.2696,8.3318,0.8623,0.6495,0.2706,317660076.05,444172488.2,,-799061224.1364,-933860814.7664,2215342068.51,1209652818.41,15557865731.24,13491918080.25,3235529050.59,-6726653856.59,4490524545.76,24761427582.6,-80559544.38,0.098,5.4691,0.0275,-0.0547,-0.4065,0.3017,-0.5428,-0.6344,2.6937,10.3676,89.6324,5.6262,2.6937,0.4563,2.7658,2.4041,0.0081,95.853,3.5017,5.7986,1.812,1.82,1.8964,1.5692,0.7289,1.422,7.248,6.2768,67.3475,3.0626,3.5554,31.1207,68.8793,11.479,62.8311,32.5138,81.6445,18.3555,0.0026,2.0626,0.4241,0.5175,0.1704,0.208,0.2398,0.0021,63.274,2.9156,0.5097,13641395136.12,3.3945,0.4563,95.853,1.812,1.8964,0.7289,0.5285,1060.7843,1060.7843,-90.3711,1370.9519,1680.9317,1060.8956,1437.9943,-90.3699,1059.1659,2.274,-0.8399,2.2744,42.3715,42.3715,42.3715,-10.9336,4.6127
9,000960.SZ,20170408,20161231,0.0925,0.0925,22.7091,22.7091,4.5329,0.2999,-0.4527,-101682009.87,237801290.47,2353260655.19,0.5698,0.321,0.2942,50.2259,3.8347,2.7847,1.1934,510557769.18,1022322689.22,1918454456.58,-49378044.8186,-21067903.8686,2410832850.6,1203918196.68,15849309011.83,13197224457.79,2997899265.3,-6792123524.17,3932430614.13,24810427066.51,-224820409.63,0.0925,5.3475,1.2215,-0.1527,-0.2384,0.6945,-0.0335,-0.0143,0.7269,7.0396,92.9604,5.2676,0.7269,0.5084,2.5307,2.2285,-0.1533,98.4727,1.3797,3.0582,1.7464,1.75,3.051,3.6497,0.8674,2.9529,1.7464,3.6497,68.4747,3.1721,3.5938,31.6457,68.3543,10.5466,63.8816,31.7279,81.1109,18.8891,0.1139,2.1721,0.4044,0.4967,0.154,0.1892,0.2272,0.0924,49.0866,0.8674,0.4859,13607545919.01,1.0263,0.6177,95.4844,1.0159,2.194,0.4642,-1.3097,106.9123,106.9123,-11.4534,131.3376,123.2336,106.9097,110.5272,-11.4557,106.756,2.0087,3.0729,2.2759,7.5609,7.5609,1.694,197.4449,2.2759
