,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603466.SH,20190426,20190331,0.26,0.26,1.5,1.5,2.6864,0.1659,1.4006,634325.89,76039622.78,141823987.32,1.6019,1.1204,1.1087,0.5124,0.1456,2.151,0.1297,88684044.38,85126221.03,,-194424325.18,-194424325.18,1820070452.28,,14056947.66,-1027398014.25,1381715414.59,1104030290.71,76632276.46,1495925382.72,457323442.8,0.2626,5.0757,-0.3448,1.5664,-0.3987,0.2916,-0.6659,-0.6659,17.5085,32.3855,67.6145,10.8003,17.5085,4.0247,7.7357,-0.9601,0.7917,79.749,20.3394,19.4386,5.316,5.27,5.272,2.5211,2.2708,5.0194,21.264,10.0844,55.3115,2.2377,2.3411,88.6056,11.3944,41.6682,0.9397,99.0603,100.0,,-0.0549,1.2377,0.8079,105.4189,0.7533,98.2941,,-0.0549,454.3681,9.0832,2.2708,226054465.67,20.3987,4.0247,79.749,5.316,5.272,2.2708,-22.9894,4.0,4.0,-377.6167,8.5787,8.8456,7.9642,8.37,-655.2569,-0.5594,5.6359,-3.5253,5.6362,8.055,8.055,8.055,64.514,8.5716
1,603466.SH,20190416,20181231,0.72,0.72,5.8515,5.8515,2.6773,0.1659,1.1389,9561591.18,201394784.39,515448488.94,1.5129,1.0456,1.0417,2.2439,0.617,8.1452,0.5517,231892311.79,221658237.73,244868157.18,355550628.4647,355550628.4647,2021791916.51,,12570306.66,-1144992657.62,1310107085.28,1043455572.66,-101537084.96,1415373893.09,380922741.33,0.7226,4.8049,0.9035,1.3047,0.8366,0.7592,1.2178,1.2178,12.3485,30.1721,69.8279,13.191,12.3485,5.0388,9.4721,-1.3199,2.7092,86.426,14.4249,12.9749,15.6667,15.78,14.9566,7.1584,6.8128,14.1138,15.6667,7.1584,59.1872,2.4502,2.2996,89.5452,10.4548,38.1159,0.8881,99.1119,100.0,,0.1297,1.4502,0.6896,111.5966,0.644,104.2224,,0.1297,409.5699,6.8128,6.8128,215031726.68,14.3355,5.5173,90.9732,2.7876,2.7672,1.1876,37.2744,12.5,12.5,-46.3033,33.0673,25.5384,26.9622,31.01,8.8652,16.776,-46.3745,24.7246,8.7229,13.9516,13.9516,50.6721,24.0694,8.7229
2,603466.SH,20181030,20180930,0.59,0.59,4.364,4.364,2.6646,0.0957,1.0771,9280251.51,163159998.54,404912394.58,1.6013,1.146,1.1401,1.658,0.4934,6.0294,0.4389,192689736.89,187662414.41,,218642906.2429,218642906.2429,1688731089.12,,0.0,-1001835479.4,1257962247.76,1015390345.41,13554866.01,1360578869.85,342406615.81,0.5906,4.6603,0.349,1.1728,0.3169,0.6428,0.7489,0.7489,13.5346,31.781,68.219,12.3734,13.5346,4.8757,8.7492,-1.2515,3.6167,84.8761,15.0923,14.7294,13.0103,13.14,12.3101,6.4654,5.941,11.9914,17.3471,8.6205,55.3808,2.2412,2.1899,88.6798,11.3202,41.254,0.0,100.0,100.0,,0.0603,1.2412,0.8057,,0.7449,,,0.0603,391.0608,7.9213,5.941,213571902.35,15.9809,5.6522,89.4167,3.2938,2.6047,1.4657,-4.2285,-14.4928,-14.4928,-62.8723,9.4624,15.8079,16.7794,13.71,-0.017,-38.0981,-47.9883,10.6504,5.4503,5.2113,5.2113,-5.5859,-34.4922,88.6525
3,603466.SH,20180808,20180630,0.44,0.44,2.9529,2.9529,2.6525,0.0957,0.9263,69251.56,128339859.07,271479413.84,1.6039,1.1383,1.1341,1.1974,0.3381,4.0356,0.3017,149091126.54,139545199.56,150705527.88,230114435.4926,230114435.4926,1645847930.14,,0.0,-1044173621.56,1219315840.56,993986648.5,-50186973.06,1313018293.9,298375476.39,0.4398,4.4974,0.4087,1.022,0.4619,0.478,0.7882,0.7882,14.8946,31.4899,68.5101,11.4314,14.8946,4.5046,8.0065,-1.0798,2.0348,82.7064,17.2423,16.1864,9.8652,9.58,9.8599,4.8838,4.494,9.2285,19.7304,9.7676,55.6243,2.2535,2.1952,89.2178,10.7822,41.2089,0.0,100.0,100.0,,0.0725,1.2535,0.7978,,0.7408,,,0.0725,373.8449,8.988,4.494,216329192.06,17.3031,5.8765,85.1099,4.2863,4.3448,1.9894,22.1483,4.7619,4.7619,-37.1231,39.8573,40.242,41.2192,43.41,70.7845,-28.5337,-49.8064,7.3685,1.7642,11.2931,11.2931,-20.2474,-18.7948,97.6025
4,603466.SH,20180420,20180331,0.49,0.49,2.7763,2.7763,6.2642,0.1914,2.2595,852977.41,70164976.41,132188475.42,1.7347,1.2631,1.2596,0.5971,0.1631,1.8831,0.1456,81067684.2,78057400.78,,153647273.3401,153647273.3401,1446070415.23,,0.0,-1087215880.62,1279539042.45,1062430821.54,-24785059.08,1364877280.92,357764719.58,0.4865,9.35,0.1242,2.4509,1.1306,0.5347,1.0526,1.0526,17.5232,32.6167,67.3833,9.7457,17.5232,2.9582,7.7778,-0.9904,2.3251,79.9971,20.2412,19.2602,5.3495,5.35,5.2852,2.8044,2.5515,5.0879,21.398,11.2176,51.4442,2.0595,2.0966,89.2404,10.7596,45.5198,0.0,100.0,100.0,,0.0125,1.0595,0.9439,,0.8848,,,0.0125,378.5189,10.206,2.5515,217108220.91,20.2506,2.9582,79.9971,5.3495,5.2852,2.5515,4.4738,96.0,96.0,,152.1629,152.2015,158.2182,161.43,-39.8671,,4.3515,2.001,5.7834,100.8145,100.8145,100.8145,756.2266,
5,603466.SH,20180410,20171231,1.46,1.46,10.4111,10.4111,5.9688,0.194,1.7973,12431807.03,153724973.28,429548425.41,1.6786,1.2007,1.1292,2.5171,0.7643,7.0252,0.6661,180202500.8,192731004.2,211229892.98,370189469.8935,319063594.8935,1465548370.8,,0.0,-933127973.1,1208400317.46,994494344.31,61366371.21,1290256234.6,286746765.76,1.1539,8.9601,1.6826,1.9913,5.8311,1.3384,2.5708,2.2157,11.083,28.6519,71.3481,12.4585,11.083,4.6929,7.8783,-0.1127,3.2535,87.9801,12.3527,12.8556,17.8272,22.2,16.4934,8.5631,7.3824,17.1422,17.8272,8.5631,53.1804,2.1359,2.4148,89.2677,10.7323,43.8493,0.0,100.0,100.0,,0.1653,1.1359,0.8804,,0.8245,,,0.1653,369.1239,7.3824,7.3824,213905973.15,13.0124,10.299,96.7756,1.8388,1.0174,0.7885,48.7039,40.3846,40.3846,57.2523,49.2139,48.9197,47.5657,48.17,110.5329,-34.3721,68.6385,57.8681,124.8521,22.1609,22.1609,91.9382,-86.1797,124.8521
6,603466.SH,20171019,20170930,1.37,1.37,11.2126,11.2126,3.194,0.11,2.3738,4170387.6,143492800.0,356891487.62,1.3914,0.9904,0.834,1.9438,0.7809,5.6658,0.658,170908632.17,177089533.98,,188633345.5653,182355470.5653,1169115287.2,0.0,44848000.0,-157165516.93,638767253.92,460916968.95,267273952.02,766056868.3,268253173.05,1.3673,6.6779,0.94,2.4838,1.107,1.6397,1.7466,1.6885,12.1939,29.4717,70.5283,9.9789,12.1939,3.3585,6.5152,0.1052,4.5537,85.8866,14.5017,14.6239,22.8045,22.8,22.1605,9.6223,8.0234,21.385,30.406,12.8297,62.7315,2.6832,2.8423,84.6644,15.3356,33.0083,5.8544,94.1456,96.9952,3.0048,0.0865,1.6832,0.5941,16.0812,0.5262,14.2429,,0.0839,315.2009,10.6979,8.0234,214327784.97,14.5186,3.1611,84.7636,8.1886,7.7938,3.0065,7.3452,33.0097,33.0097,213.01,37.7097,30.8112,32.4717,39.08,213.0052,,25.68,10.8576,25.6846,12.4321,12.4321,,-6.0063,
7,603466.SH,20170925,20170630,0.84,0.84,7.1726,7.1726,3.194,0.11,1.8485,1435087.98,89493824.56,214512472.05,1.3586,0.9066,0.7911,1.3497,0.5153,3.636,0.4322,104427896.05,106797821.95,115594591.89,172746760.0317,168561510.0317,1127553873.2,0.0,46940625.0,-172142259.07,582227029.9,407395214.91,196682830.84,711415218.24,211518897.99,0.8419,6.1525,0.65,1.9585,0.3846,0.9889,1.5995,1.5608,11.7383,27.692,72.308,10.1409,11.7383,3.4697,6.587,0.0842,3.2633,86.5191,13.7208,13.7868,14.6861,14.68,14.4543,5.9587,5.0733,13.6634,29.3722,11.9174,63.867,2.7676,2.8948,83.9231,16.0769,31.6605,6.5982,93.4018,96.716,3.284,0.0615,1.7676,0.5658,14.1556,0.4957,12.4035,,0.0595,319.2174,10.1466,5.0733,213401939.99,13.7314,2.6557,87.3141,9.5453,,3.449,6.9323,,,,,,,,,,15.7965,5.3465,15.7975,,,,126.7133,
8,603466.SH,20180420,20170331,,,,,,,,,,68500240.66,,,,0.3949,0.1379,0.9469,0.1156,31760833.73,32962923.07,,,,,,,,,,,,,,,,,,,,,13.6277,33.9417,66.0583,15.4898,13.6277,5.7801,9.5012,0.2086,1.8824,84.2626,16.1195,16.333,4.7929,,,1.8883,1.5755,4.4008,19.1716,7.5532,,,,,,,,,,,,,,,,,,,662.0592,6.302,,,16.1244,5.7801,84.2626,4.7929,,1.5755,14.9403,,,,,,,,,,,,,,,,1130.7617,
9,603466.SH,20170925,20161231,1.04,1.04,11.3633,11.3633,3.194,0.11,1.0065,8850720.64,103747795.71,336403848.41,1.296,0.7263,0.5397,2.616,0.9192,5.6027,0.757,121007533.13,133808959.25,152224013.46,50447707.3088,42077207.3088,1120638337.73,49196.42,51125875.0,-15154126.58,506226131.08,334195800.72,276286299.14,624950335.43,120589985.45,1.0426,5.3132,1.07,1.1166,0.5126,1.239,0.4671,0.3896,9.175,27.4116,72.5884,13.1305,9.175,4.0213,8.8543,0.255,2.7826,90.1398,10.1339,10.9033,21.7568,21.76,20.0466,8.2543,6.9459,20.0778,21.7568,8.2543,67.1281,3.0421,3.1323,83.8206,16.1794,28.9995,8.1808,91.8192,96.3472,3.6528,0.1019,2.0421,0.4897,11.2238,0.432,9.9016,,0.0982,376.6744,6.9459,6.9459,214106925.63,10.6742,13.8058,102.4223,0.1971,0.1002,0.0648,54.9552,48.5714,48.5714,87.7193,52.0418,52.8102,71.2581,45.85,88.4004,37.6578,24.4076,16.6473,24.4086,20.4595,20.4595,,,24.4086
