,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600682.SH,20190426,20190331,0.25,0.25,1.5753,1.5753,7.5821,0.3395,1.3745,-303973.01,326720807.91,946558680.5,1.1044,0.9449,0.7342,1.5497,0.2511,0.9794,0.0923,469999512.48,478990303.06,,-1138013462.43,-1430228673.72,5368091701.09,554323897.56,2021016222.59,-1213921903.21,4436199725.34,758948844.53,-571748218.65,16167025727.24,2215796734.78,0.2525,10.556,-0.5267,1.7141,-0.7872,0.3705,-0.8803,-1.1064,18.217,46.4816,53.5184,20.8174,18.217,8.8359,11.5988,0.3827,0.0916,76.9203,23.1343,23.5212,2.4284,2.43,2.4307,2.172,1.6822,2.3453,9.7136,8.688,35.9603,1.5615,1.6406,36.358,63.642,20.0829,12.5009,84.4055,91.5515,8.4485,-0.0936,0.5615,1.7179,6.752,0.5585,2.195,,-0.0857,165.3975,6.7288,1.4802,2641411439.12,23.1386,8.8359,76.9203,2.4284,2.4307,1.6822,-33.434,38.8889,38.8889,55.8212,24.0114,24.0324,43.4977,596.1881,46.6585,110.5726,3.0859,0.3337,3.0853,-51.6977,-51.6977,-51.6977,-11.5772,68.9178
1,600682.SH,20190426,20181231,-0.69,-0.69,11.2486,11.2486,7.584,0.3395,1.1265,481985332.59,-1367875183.32,6413722048.41,1.0595,0.8731,0.8097,13.6083,1.7226,5.3429,0.6248,-199740352.56,-85760203.46,345992401.59,-2116531696.43,-1728308856.2,5539612556.54,485209293.07,2312820217.81,-1974745264.6,3871366308.2,459331758.48,-1641620512.64,15991151303.52,1895124678.38,-0.6853,10.24,1.1495,1.466,-0.1919,-0.0663,-1.6373,-1.337,-5.5025,44.1071,55.8929,27.6419,-5.5025,15.9813,10.1134,1.5472,13.8363,101.3736,-1.8355,-0.5898,-8.3391,-6.74,-12.8762,-0.3685,-3.4381,-1.6571,-8.3391,-0.3685,37.8709,1.6096,2.1907,37.1801,62.8199,17.5844,14.4631,82.7798,92.6668,7.3332,0.1923,0.6096,1.5877,5.7235,0.4643,1.6739,,0.1782,118.8664,-3.4381,-3.8067,2490904318.34,-1.9198,13.3894,79.0732,2.5114,0.3028,1.5304,31.1976,-186.25,-186.25,66.0647,-118.7065,-119.8887,-193.8779,-301.61,30.4966,-196.7944,42.1689,-27.9226,-3.0131,-24.0064,-24.0064,-41.7383,-1.47,-3.0131
2,600682.SH,20181030,20180930,-1.07,-1.07,8.2137,8.2137,7.8813,0.3395,0.7105,191446245.71,-1407702462.57,4242134222.38,0.9383,0.8345,0.7505,11.3344,1.3742,4.0874,0.4642,-1020765157.24,-567549804.73,,-2244055101.53,-1547373951.7,4789609058.79,306172415.8,2631153226.91,-1282597580.81,8673785109.8,-444180714.07,-1946738391.98,16118774460.74,1357330620.48,-0.9409,10.1119,0.2026,1.05,-0.3828,-0.439,-1.7359,-1.197,-10.651,39.9527,60.0473,27.6569,-10.651,16.939,8.5164,2.2015,17.3907,109.6136,-7.5316,-5.3452,-11.5389,-16.44,-13.3552,-2.4815,-4.9447,-5.3768,-15.3852,-3.3087,36.4228,1.5729,2.1699,31.849,68.151,40.886,16.3235,81.0966,93.1909,6.8091,0.0364,0.5729,1.6917,4.9681,1.1225,3.2966,,0.0339,97.5213,-6.5929,-5.3178,2206277718.9,-7.5468,2.3805,73.9926,3.8204,3.8326,1.9195,100.1851,-405.7143,-405.7143,119.7852,-217.0371,-217.1176,-424.5228,-530.45,123.0042,-282.6848,40.3904,-30.5463,-4.2269,-14.3775,-14.3775,-54.6167,135.1825,77.6409
3,600682.SH,20180828,20180630,-1.43,-1.43,7.6782,7.6782,3.8647,0.3947,0.0679,192652473.67,-1785893661.65,3270450214.01,0.7382,0.5655,0.5072,8.8098,1.0173,2.5685,0.3632,-1561701061.9,-1176421373.23,-914611124.12,-1933007479.77,199994163.14,6194755707.25,1835188552.11,7612774011.69,3243806105.94,-1465660413.02,-2869191856.97,-2474866014.62,14462713651.62,514412204.89,-1.4328,5.9926,-1.6384,0.4626,-0.0768,-1.058,-1.7384,0.1799,-18.1587,38.3048,61.6952,31.0529,-18.1587,20.4856,8.4941,2.0733,21.596,118.2912,-15.6998,-13.7787,-21.7169,-22.09,-24.3429,-5.0038,-6.5945,-9.6657,-43.4338,-10.0076,69.5459,3.2836,3.2046,35.9622,64.0378,-6.5162,52.6372,46.0745,70.0521,29.9479,-0.1663,2.2836,0.426,0.8753,-0.0937,-0.1925,-0.4518,-0.1165,99.4554,-13.189,-6.7768,3658471304.34,-15.7086,17.1297,131.3499,-22.8599,-23.3353,-7.0735,-10.1214,-1887.5,-1887.5,-96.4273,-627.3709,-624.5666,-1895.6783,-2127.04,-96.4242,-2009.7551,-16.8006,-26.362,-51.1775,9.2118,9.2118,7.8382,-882.0781,-5.9734
4,600682.SH,20180428,20180331,0.08,0.08,3.2701,3.2701,3.8647,0.3947,1.5832,157615025.69,-65846163.52,1309184295.66,0.7709,0.5353,0.4736,3.9498,0.4105,1.0835,0.1473,-25023595.94,260971285.05,,-1548881399.3671,-272770165.4771,8051767746.49,1788347892.89,6761190892.86,2308746929.77,-1806007562.82,-2680589137.94,-3484262819.34,15006115252.65,2199422255.04,0.0825,7.2649,-1.1922,1.9779,-0.0435,0.2347,-1.3929,-0.2453,3.4066,36.0034,63.9966,34.9942,3.4066,25.0092,8.2127,1.7722,0.3441,100.6882,5.4045,7.1769,1.1409,1.14,-0.8186,1.0571,0.5018,1.147,4.5636,4.2284,66.8162,3.0135,3.0691,36.3031,63.6969,-7.2687,45.0562,53.8341,70.4796,29.5204,-0.1133,2.0135,0.4866,1.1948,-0.1088,-0.2671,-0.7822,-0.0799,128.9556,2.0072,0.3717,3721671590.13,5.4047,25.0092,100.6882,1.1409,-0.8186,0.5018,-36.4582,233.3333,233.3333,-20.4607,2056.2361,2134.0892,251.9177,-3.7386,-21.624,225.2707,0.8636,-18.6567,-40.8119,11.1198,11.1198,11.1198,-54.4318,21.2716
5,600682.SH,20180331,20171231,0.68,0.68,16.1518,16.1518,3.8647,0.3947,1.5007,57745803.54,678486353.61,6779569262.12,0.7502,0.5144,0.4657,37.3177,2.1269,5.5961,0.8346,1022504777.03,1358671269.29,1871205847.37,353671310.1463,120782246.7863,9112421610.74,1739467036.81,5531116994.34,1119263160.35,-1796023575.66,-2896269734.44,-4827269508.58,13676170109.38,2107653392.87,0.6621,7.2027,0.6922,1.8954,-0.1918,1.2219,0.3181,0.1086,4.7106,37.7474,62.2526,29.5946,4.7106,20.3148,7.586,1.6938,0.5436,94.3069,6.2101,7.5648,13.8603,10.41,12.7731,6.3138,3.9316,9.7751,13.8603,6.3138,66.7929,3.0114,4.0512,35.4574,64.5426,-7.3223,40.4435,58.563,70.764,29.236,0.0664,2.0114,0.4889,1.448,-0.1096,-0.3247,-1.6046,0.047,108.3203,3.9316,3.4213,3802737003.98,6.0894,18.6062,92.6402,4.704,4.5739,1.7985,34.3266,30.7692,30.7692,-77.6002,85.3129,80.1103,58.5803,62.36,-71.0162,-37.8579,128.114,24.907,155.1898,5.68,5.68,-17.5909,0.3006,155.1898
6,600682.SH,20171031,20170930,0.35,0.35,11.1521,11.1521,3.8647,0.3004,1.2699,47749609.57,327033313.16,4622337264.08,0.7313,0.4957,0.4263,26.8123,1.5229,3.8383,0.5943,613337274.01,909481558.97,,-1893468469.2917,-1566071832.3417,7947158731.29,1714868799.13,6174402463.53,2555839914.55,-2324186045.85,-2974049928.26,-3472179198.32,13558299266.03,1746204158.45,0.337,6.6175,-1.024,1.5704,-0.8328,0.8179,-1.7028,-1.4084,3.3599,37.2744,62.7256,30.1569,3.3599,21.0809,7.2593,1.8167,-0.0736,95.0541,5.5165,7.334,7.5159,10.27,6.5584,4.3588,1.9969,5.1796,10.0212,5.8117,68.2007,3.1447,4.1844,34.8554,65.1446,-10.0093,45.5397,54.2734,69.8869,30.1131,-0.1029,2.1447,0.4647,1.1918,-0.1468,-0.3764,-0.9094,-0.0719,114.2568,2.6625,1.7962,3852313739.72,5.5173,20.0098,92.1775,3.9605,3.308,1.2857,-4.6069,179.5455,179.5455,-188.2606,273.8374,274.2808,194.0234,176.1095,-214.257,118.8232,109.5804,18.2475,134.4593,20.9981,20.9981,39.8293,62.7585,347.7496
7,600682.SH,20170831,20170630,0.08,0.08,7.0306,7.0306,3.8647,0.3004,1.0127,623047.49,88103381.02,2832960775.32,0.7225,0.4741,0.4348,18.381,0.9498,2.4289,0.374,254829110.71,391197187.14,640488880.24,-976565234.0257,-621489740.6457,8291898598.67,1719122387.42,6187985414.13,2123503815.98,-2529049301.34,-3176777660.92,-4086537403.02,13282039467.81,1460147664.23,0.0798,6.3733,-0.8341,1.3131,-0.3878,0.3518,-0.8782,-0.5589,1.505,36.2372,63.7628,31.2265,1.505,21.7087,7.4708,2.047,-0.0027,96.7404,3.2504,5.0039,1.8291,2.59,1.8163,1.8716,0.5629,1.7055,3.6582,3.7432,69.5443,3.2835,4.309,35.5035,64.4965,-10.8575,46.5891,53.3575,70.6625,29.3375,-0.081,2.2835,0.4375,1.1453,-0.1561,-0.4087,-1.191,-0.0573,122.4406,1.1258,0.4245,3825380870.99,3.2704,19.139,94.1852,2.1695,2.205,0.7491,3.5753,129.6296,129.6296,-209.7067,207.9739,207.8529,136.5234,134.6287,-242.5388,109.4854,101.8464,18.6179,125.806,12.1444,12.1444,22.5048,2722.3229,249.5918
8,600682.SH,20170428,20170331,-0.06,-0.06,2.9714,2.9714,3.5841,0.3033,0.9876,3066208.48,-63473176.68,1152280533.5,0.7196,0.4255,0.3811,8.506,0.3937,1.0495,0.1577,-9478635.61,67706597.9,,-1153603134.52,-1081794969.42,8889763460.64,1692543185.33,5801242388.72,2136936939.24,-2707728765.68,-3286248434.4,-4121334164.29,12422033267.67,1421697146.14,-0.0549,6.0486,-0.9897,1.2909,-1.2434,0.0615,-1.0475,-0.9823,-1.7037,35.2121,64.7879,35.6018,-1.7037,25.2781,7.9594,2.3643,-0.6454,100.2897,-0.3079,2.069,-1.3025,-1.11,-1.3686,0.3262,-0.2686,3.8587,-5.21,1.3048,71.2194,3.4746,4.4755,36.6571,63.3429,-11.7705,46.7012,53.6258,71.529,28.471,-0.093,2.4746,0.4066,1.1483,-0.1653,-0.4667,-1.2671,-0.0665,155.7889,-1.0744,-0.291,3640919918.37,-0.2953,25.2781,100.2897,-1.3025,-1.3686,-0.2686,-33.3095,66.6667,66.6667,36.8371,93.9942,94.255,63.5678,63.4592,16.152,88.9958,91.5629,17.1476,112.2474,0.3555,0.3555,0.3555,-101.038,210.4916
9,600682.SH,20170331,20161231,0.48,0.48,19.6562,19.6562,0.283,0.4035,1.3125,-18031700.73,417886928.01,5844309282.82,0.6944,0.4066,0.3694,156.3143,2.0155,5.5331,0.9016,494962938.6,772068649.63,1226502353.32,2343445890.7395,1780889221.0395,9131871771.52,1550311245.78,5385552433.9,1232280514.42,-2794470337.38,-3604477437.8,-5093019383.13,7828078704.39,1420869459.63,0.4829,3.1575,3.0902,1.716,-0.1203,0.9324,2.8302,2.1508,2.4794,35.9082,64.0918,31.472,2.4794,23.2696,6.5482,1.6542,0.0644,96.9589,3.0717,4.7437,16.0139,15.97,16.736,4.2768,2.2353,7.6456,16.0139,4.2768,86.8045,7.5783,7.2299,44.2572,55.7428,-15.0969,68.7979,33.3985,73.4179,26.5821,0.2169,6.5783,0.1627,0.4855,-0.1739,-0.5189,-2.2677,0.1592,112.9498,2.2353,2.215,3444626162.33,3.076,16.6648,85.102,39.6691,39.8117,4.9912,24.4949,6.6667,6.6667,4.8272,-11.3009,-1.3158,9.0998,272.05,4.8265,-0.7096,9.8796,5.2045,9.8795,2.6667,2.6667,16.6765,595.5704,9.8795
