,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601618.SH,20190429,20190331,0.09,,3.0452,3.0452,1.0854,0.0702,1.2187,84409000.0,1682490000.0,8017556000.0,1.1628,0.969,0.6251,0.9246,0.183,2.364,0.1419,2714461000.0,3666180000.0,,-17767946000.0,-6446685000.0,235563547000.0,7405656000.0,102830674000.0,65089160000.0,63631847000.0,49059402000.0,77114050000.0,207493083000.0,26711956000.0,0.0853,3.3654,-0.6724,1.289,-0.332,0.1769,-0.8574,-0.3111,3.4049,12.7047,87.2953,6.5156,3.4049,0.7478,4.4754,1.2924,0.066,95.6986,4.4611,5.8095,2.0835,2.57,1.9839,0.8244,0.4832,1.3649,8.334,3.2976,76.7656,4.304,5.2437,77.791,22.209,14.1259,49.5586,41.2867,87.1486,12.8514,-0.0462,3.304,0.2477,0.8331,0.184,0.6188,0.9776,-0.0403,192.1062,1.9328,0.3973,31184386000.0,4.517,0.7478,95.6986,2.0835,1.9839,0.4832,-22.0824,12.5,,-8.2595,11.5532,10.1965,6.3816,7.55,-8.2664,4.3518,2.5349,2.6307,2.0535,14.3292,14.3292,14.3292,-25.2985,1.9451
1,601618.SH,20190330,20181231,0.26,,13.9712,13.9712,1.0854,0.0702,1.1362,219339000.0,6152241000.0,36412557000.0,1.1426,0.9487,0.6375,4.1228,0.8751,10.3454,0.6785,9050967000.0,11986194000.0,14925329000.0,6249357596.8094,12588560596.8094,234600912000.0,6876137000.0,94769350000.0,50292048000.0,62224352000.0,42355636000.0,60342357000.0,197438794000.0,25002369000.0,0.3075,3.2822,0.678,1.2065,-0.1599,0.5784,0.3016,0.6074,2.6148,12.5762,87.4238,7.2919,2.6148,0.7283,5.4404,1.1233,0.4024,96.874,3.3958,4.1398,7.6562,8.25,7.3926,2.8088,1.7741,4.973,7.6562,2.8088,76.6084,4.275,5.1278,77.3316,22.6684,14.1768,47.9994,42.5161,88.3474,11.6526,0.0473,3.275,0.2496,0.8858,0.1851,0.6566,1.2373,0.0418,212.4062,1.7741,1.4931,36142144000.0,3.2896,0.7347,96.8926,3.1128,2.9381,0.6883,19.713,0.0,,-23.7088,11.9932,6.1257,5.1158,12.53,-23.7155,3.3081,5.2662,5.8738,1.7497,18.6618,18.6618,16.2387,226.6918,1.7497
2,601618.SH,20181030,20180930,0.18,,8.7437,8.7437,1.087,0.0646,1.0263,73115000.0,3692409000.0,22365080000.0,1.1573,0.9545,0.6292,2.4775,0.5357,6.4839,0.4192,5684674000.0,8208134000.0,,-16977555030.0279,-682993030.0279,235543643000.0,6718662000.0,105650207000.0,65310624000.0,63267680000.0,48134078000.0,78232094000.0,207715186000.0,22607581000.0,0.1817,3.1662,-0.3525,1.0909,-0.2781,0.3961,-0.8192,-0.033,2.4897,12.3427,87.6573,6.7431,2.4897,0.7244,4.7343,1.2843,0.584,96.8628,3.3462,4.5298,4.5368,5.8,4.4487,1.8988,1.0436,3.2008,6.0491,2.5317,77.3178,4.4087,5.2081,78.6962,21.3038,14.0602,50.863,40.199,87.9478,12.0522,-0.0239,3.4087,0.24,0.7903,0.1818,0.5988,0.9687,-0.021,262.2767,1.3915,0.8711,33266314000.0,3.2455,0.8752,98.1998,1.0301,0.8649,0.2272,1.4538,12.5,,48.1083,17.8681,9.5122,6.1044,11.59,48.1048,2.4801,1.5459,8.542,1.2117,20.1592,20.1592,10.808,-51.6537,3.5366
3,601618.SH,20180831,20180630,0.12,,6.0855,6.0855,1.0871,0.0646,1.0084,-64582000.0,2971779000.0,15471474000.0,1.1452,0.9476,0.6312,1.7545,0.3768,4.4846,0.2947,4692970000.0,5615655000.0,7123749000.0,-12686529212.2802,5012729787.7198,226658087000.0,6825200000.0,106149630000.0,59725536000.0,62845985000.0,43990084000.0,73929100000.0,207753016000.0,22235899000.0,0.1403,3.1489,-0.3912,1.073,0.1112,0.271,-0.6122,0.2419,2.7745,12.268,87.732,6.009,2.7745,0.6585,4.1826,1.1678,0.7697,96.2787,3.8932,4.4529,3.5102,3.75,3.5882,1.3124,0.8177,2.1415,7.0204,2.6248,76.973,4.3427,5.1666,78.6452,21.3548,14.2432,51.0941,40.0196,89.2202,10.7798,-0.0268,3.3427,0.2448,0.7833,0.185,0.5921,1.0522,-0.0239,247.5092,1.6354,0.6794,36746617000.0,3.698,0.5653,96.9268,1.491,1.6837,0.3568,6.7191,9.0909,,42.9072,27.721,17.3477,8.6934,18.47,42.9108,-0.0922,0.991,6.4335,0.7782,24.7583,24.7583,24.6192,-5.4523,8.7938
4,601618.SH,20180428,20180331,0.08,,2.6635,2.6635,1.083,0.0646,1.041,96456000.0,1564451000.0,6981051000.0,1.1637,0.7222,0.6152,0.7572,0.1691,1.9585,0.132,2513584000.0,3482659000.0,,-18092855561.6722,-6276634561.6722,215885696000.0,6145779000.0,100605268000.0,62035064000.0,63680154000.0,46508018000.0,76189227000.0,199725335000.0,22911227000.0,0.0801,3.1919,-0.6211,1.1056,-0.2231,0.1681,-0.8731,-0.3029,3.5499,12.6474,87.3526,6.9446,3.5499,0.7783,4.5433,1.623,0.059,95.4462,4.5721,6.3095,1.9947,2.54,1.8789,0.8329,0.4686,1.3688,7.9788,3.3316,76.4983,4.255,5.022,78.3971,21.6029,15.0988,50.3718,42.0741,88.0672,11.9328,-0.0453,3.255,0.2605,0.8353,0.1974,0.633,1.0265,-0.0399,346.304,1.8744,0.3972,34449543000.0,4.6864,0.7783,95.4462,1.9947,1.8789,0.4686,-23.319,14.2857,,23.6321,39.5365,28.9115,15.2017,20.41,23.6273,5.1667,2.3701,1.7347,1.8579,24.9376,24.9376,24.9376,-31.2694,9.5421
5,601618.SH,20180330,20171231,0.26,,11.774,11.774,1.0871,0.0646,0.9655,594508000.0,5466980000.0,31947559000.0,1.1506,0.7283,0.6404,3.4116,0.7807,8.3218,0.6161,7930678000.0,11129862000.0,14125336000.0,16903133169.6013,12821514169.6013,222285421000.0,6552091000.0,88407181000.0,44813559000.0,62034643000.0,42193761000.0,56449902000.0,185727662000.0,21346535000.0,0.2925,3.118,0.8887,1.0301,-0.1085,0.5371,0.8156,0.6187,2.7508,13.0933,86.9067,7.3767,2.7508,0.8038,5.3352,1.2377,1.6019,96.7497,3.598,4.5614,7.9208,8.44,7.1439,2.8104,1.6948,4.5643,7.9208,2.8104,76.5247,4.2598,5.1751,77.7511,22.2489,14.9638,47.6004,44.4198,88.3026,11.6974,0.0657,3.2598,0.2601,0.9332,0.1955,0.7017,1.3843,0.0581,309.6618,1.6948,1.5306,34880644000.0,3.6782,0.763,96.864,3.0802,2.6456,0.648,34.8671,4.0,,-0.7594,24.0124,17.3503,12.7539,19.62,-0.7582,-3.574,6.5073,9.821,16.933,11.1325,11.1325,19.062,182.6359,16.933
6,601618.SH,20171031,20170930,0.16,,7.2768,7.2768,1.0817,0.0531,0.8776,239996000.0,3308890000.0,19412561000.0,1.245,0.7408,0.5879,2.1742,0.479,5.1487,0.3838,5007973000.0,7846589000.0,,-18134093246.982,-11491571246.982,203422288000.0,7351170000.0,101783125000.0,66394686000.0,59848974000.0,64321695000.0,88097174000.0,197528206000.0,19287685000.0,0.1712,3.0286,-0.6793,0.9307,-0.4464,0.3786,-0.875,-0.5545,2.6829,12.873,87.127,7.3734,2.6829,0.829,4.9022,1.6422,1.3945,96.6791,3.3868,5.2033,4.6943,5.26,4.3768,1.9971,1.0297,3.1401,6.2591,2.6628,76.5504,4.2645,5.197,80.0653,19.9347,14.658,51.5284,40.8283,84.0124,15.9876,-0.0536,3.2645,0.258,0.7923,0.1915,0.588,0.9014,-0.045,385.7608,1.3729,0.9033,34815945000.0,3.5611,0.8263,97.5424,1.1132,1.0193,0.2782,0.2454,0.0,,-340.8177,15.6617,7.7655,5.7146,25.61,-378.1339,-18.262,3.4535,8.1618,14.3073,6.7391,6.7391,9.3723,-35.9836,29.3334
7,601618.SH,20170830,20170630,0.11,,4.8778,4.8778,1.0817,0.0531,0.8354,166248000.0,2508428000.0,13159252000.0,1.2278,0.7328,0.6145,1.455,0.3224,3.4296,0.2591,3786146000.0,5246275000.0,6778159000.0,-14146442264.0702,-4202904264.0702,199882159000.0,6125221000.0,105404301000.0,64970804000.0,56033373000.0,60167619000.0,83950791000.0,196687876000.0,18413475000.0,0.1291,2.9839,-0.6852,0.8885,-0.1588,0.2532,-0.6826,-0.2028,2.8865,13.0179,86.9821,6.9723,2.8865,0.8303,4.5625,1.5795,1.3468,96.2545,3.7672,5.1899,3.6396,3.8,3.4134,1.3449,0.748,2.0505,7.2792,2.6898,77.3318,4.4115,5.3083,80.524,19.476,13.9146,53.5896,38.8542,84.807,15.193,-0.0538,3.4115,0.2454,0.725,0.1799,0.5316,0.8624,-0.0456,382.6296,1.496,0.6857,35065153000.0,3.9315,0.7664,96.4174,1.6103,1.5793,0.3109,4.6632,0.0,,-359.5573,17.4598,11.1232,10.7102,40.21,-398.3515,-10.7738,1.9266,6.6766,8.3177,5.4901,5.4901,6.8647,14.0923,24.0782
8,601618.SH,20170429,20170331,0.07,,2.1319,2.1319,1.0828,0.0531,0.8515,142497000.0,1299241000.0,5290925000.0,1.2235,0.7205,0.6249,0.6306,0.1437,1.4937,0.1153,1747474000.0,2575207000.0,,-22452524731.1787,-13223463731.1787,185665034000.0,6539349000.0,107074391000.0,69333523000.0,57213597000.0,57024120000.0,88783346000.0,196597959000.0,18746293000.0,0.0696,2.9979,-0.8133,0.9046,-0.2392,0.1243,-1.0834,-0.6381,3.8199,11.9758,88.0242,7.1933,3.8199,0.9127,4.9937,1.2869,0.0621,96.0446,4.0261,5.8289,1.958,2.35,1.7645,0.6721,0.4405,1.1533,7.832,2.6884,76.9745,4.343,5.2035,80.2951,19.7049,14.7153,54.4636,39.0201,85.26,14.74,-0.066,3.343,0.2563,0.7164,0.1912,0.5343,0.8252,-0.0563,432.6697,1.762,0.3763,35581624000.0,4.542,0.9127,96.0446,1.958,1.7645,0.4405,-38.1474,0.0,,-104.1928,1.9173,6.9546,5.6136,2.32,-121.4207,-14.8708,2.4048,2.9963,8.7304,3.7708,3.7708,3.7708,-31.0186,24.0627
9,601618.SH,20170329,20161231,0.25,,10.5946,10.5946,1.0827,0.0531,0.7819,805443000.0,4570415000.0,28187742000.0,1.1826,0.7053,0.6324,3.2965,0.7593,7.2952,0.6088,6557423000.0,10010628000.0,13063967000.0,-2466681921.421,-7174912921.421,191825241000.0,6667704000.0,95890956000.0,51027566000.0,51355792000.0,46751159000.0,66085905000.0,178998659000.0,17304555000.0,0.2594,2.9275,0.8955,0.835,0.4814,0.4831,-0.119,-0.3462,2.7189,12.8384,87.1616,6.5218,2.7189,0.7585,4.7483,1.0151,1.8323,97.0133,3.1856,4.5595,8.2005,9.3,6.9718,2.7759,1.6554,4.4576,8.2005,2.7759,77.9842,4.5422,5.5011,80.207,19.793,13.6045,53.5708,39.4154,86.9692,13.0308,0.0725,3.5422,0.2397,0.7358,0.1745,0.5356,1.0064,0.063,332.5872,1.6554,1.4907,36246598000.0,3.4833,0.7553,96.9574,3.0379,2.9136,0.5873,27.47,4.1667,,11.436,17.773,7.0646,11.9606,19.62,20.8445,-3.9012,10.405,9.8116,16.5057,1.0278,1.0278,8.8331,119.709,16.5057
