,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000617.SZ,20161029,20160930,-0.72,-0.72,1.3113,1.3113,0.1474,0.3034,-0.3386,13615878.37,-220902435.01,-13768040.41,0.853,0.5085,0.4976,0.5008,0.2721,0.7056,0.1821,-200502899.89,-154704381.7,,-34142325.4,-34142325.4,696202935.16,110716597.79,800000000.0,767707709.61,208322273.47,-219868689.96,547839019.65,1119912155.4,-10132663.59,-0.7209,1.1126,-0.1509,-0.0352,-0.2499,-0.538,-0.1187,-0.1187,-54.9756,-3.6515,103.6515,34.6022,-54.9756,11.2148,14.1674,9.2199,14.559,153.1765,-53.1765,-41.03,-48.9466,-48.95,-52.1617,-7.4702,-10.0093,-13.8336,-65.2621,-9.9603,83.397,6.023,4.8901,66.24,33.76,10.8116,71.4342,28.5658,93.11,6.89,-0.029,5.023,0.1991,0.3999,0.1296,0.2604,0.2714,-0.027,898.371,-13.3457,-10.0093,538907561.22,-50.25,9.1461,135.6022,-14.6551,-15.9244,-2.5918,-1.0614,-700.0,-700.0,16.9967,-440.4611,-648.3683,-717.4404,-447.46,17.011,-1367.8336,-39.305,-99.7371,-99.4252,-48.539,-48.539,24.8283,46.426,-44.3097
11,000617.SZ,20160831,20160630,-0.54,-0.54,0.7779,0.7779,0.1474,0.3034,-0.1627,9235122.81,-165939232.84,-25124813.44,0.8778,0.5206,0.5095,0.3,0.1595,0.4135,0.1067,-145896752.72,-120114002.7,-85712323.76,-36169413.88,-36169413.88,691592174.46,114490583.15,800000000.0,756837380.15,255304941.72,-182270495.9,574566884.25,1170391420.2,40449783.02,-0.545,1.2881,-0.1452,0.1407,-0.2121,-0.4177,-0.1258,-0.1258,-70.0594,-11.2328,111.2328,40.4518,-70.0594,12.6334,16.484,11.3343,13.4495,165.2277,-65.2277,-53.7007,-34.9213,-34.92,-36.9793,-5.7313,-7.4772,-10.8529,-69.8426,-11.4626,81.26,5.3362,4.6704,66.2453,33.7547,12.9172,68.3532,31.6468,92.8714,7.1286,-0.028,4.3362,0.2306,0.463,0.159,0.3191,0.3373,-0.026,982.4904,-14.9544,-7.4772,552066020.77,-62.0932,10.8087,192.8378,-27.2323,-28.4325,-5.6493,19.2003,-2800.0,-2800.0,51.7287,-9055.8389,-2519.3447,-2697.09,-6917.96,51.7139,-4347.6505,-29.7311,-99.7304,-99.3345,-63.3216,-63.3216,-70.0602,-131.8087,-38.8582
12,000617.SZ,20160430,20160331,-0.1389,-0.1389,0.3961,0.3961,0.1474,0.3034,0.2434,4088647.04,-44017856.85,1334392.35,0.9376,0.5872,0.5788,0.1398,0.0772,0.2079,0.0521,-43970142.59,-30341779.36,,-78923365.02,-78923365.02,752189041.83,118264568.51,800000000.0,768423038.03,351016614.32,-96850367.7,671572670.33,1287229238.03,157224683.24,-0.1389,1.6945,-0.2185,0.5468,-0.2524,-0.1055,-0.2745,-0.2745,-35.0616,1.1717,98.8283,37.5798,-35.0616,14.3925,14.8105,8.3768,2.1254,138.6099,-38.6099,-26.6429,-7.8732,-7.87,-8.6794,-1.3878,-1.8263,-2.324,-31.4928,-5.5512,77.4189,4.4285,4.3111,67.4491,32.5509,16.2682,62.149,37.851,92.9202,7.0798,-0.0405,3.4285,0.2917,0.609,0.2101,0.4388,0.4568,-0.0376,1070.9244,-7.3052,-1.8263,566131550.53,-35.0197,14.3925,138.6099,-7.8732,-8.6794,-1.8263,-55.1798,-1858.2278,-1858.2278,9.3361,-2996.0691,-1806.1903,-1851.5479,-2262.27,9.3072,-2262.3596,-7.561,-99.7056,-99.1245,-53.1575,-53.1575,-53.1575,24.7478,-18.9983
13,000617.SZ,20160331,20151231,-0.26,-0.26,3.1362,3.1362,0.1474,0.3034,0.3823,22536966.86,-98718084.8,114874209.38,0.9547,0.6197,0.6089,1.1604,0.613,1.5893,0.4081,-95528871.79,-35400245.52,36166634.33,-39998.08,49960001.92,765946922.92,122038553.87,800000000.0,695841002.81,387395086.59,-70986456.85,624854545.96,1327078521.11,197153893.05,-0.2649,1.8331,-0.0868,0.6857,-0.0643,-0.1231,-0.0001,0.1738,-8.4478,12.7385,87.2615,20.081,-8.4478,7.2996,7.9658,4.8157,2.7642,110.5933,-10.5933,-3.9256,-13.5304,-13.53,-17.5331,-1.6019,-3.4472,-2.6457,-13.5304,-1.6019,76.2048,4.2025,3.9251,67.4906,32.5094,17.4891,60.2828,39.7172,92.7702,7.2298,-0.0159,3.2025,0.3123,0.6588,0.2295,0.4842,0.5567,-0.0148,548.1285,-3.4472,-3.4472,580420097.31,-8.6725,8.2476,134.555,-9.2278,-10.5976,-2.253,16.1614,35.0,35.0,-240.2262,26.8811,33.0959,33.8594,29.56,-240.2837,24.8349,-12.0056,0.464,-12.0063,-2.9834,-2.9834,-31.5827,-64.5694,-12.0063
14,000617.SZ,20151029,20150930,-0.09,-0.09,2.5482,2.5482,0.1326,0.3034,0.559,14992522.58,-40350526.48,98348058.86,0.9779,0.6838,0.6591,0.8748,0.4872,1.2757,0.3255,-37098488.81,8418719.44,,-75840852.04,-25840852.04,796256400.08,125812539.23,800000000.0,713662155.7,433410694.91,-35334053.24,678328102.46,1374449013.91,247977007.09,-0.0882,1.9978,-0.1818,0.8624,-0.1263,0.0293,-0.2638,-0.0899,-3.4609,13.4228,86.5772,17.928,-3.4609,7.0808,6.2428,4.6044,0.0682,105.0633,-5.0633,1.149,-4.322,-4.32,-6.8773,0.3741,-1.1267,0.6192,-5.7627,0.4988,74.9861,3.9978,3.836,67.9691,32.0309,18.8725,58.2051,41.7949,92.6941,7.3059,-0.0328,2.9978,0.3336,0.7181,0.2517,0.5418,0.6073,-0.0304,518.2531,-1.5023,-1.1267,594557287.38,-3.4554,12.8568,128.896,-5.3196,-6.437,-1.3823,27.8367,50.0,50.0,22.9661,38.9069,48.2796,49.7608,40.45,22.963,42.3285,-4.0995,4.1583,-4.0979,7.3752,7.3752,-38.8772,-20388.7024,-12.8873
15,000617.SZ,20150829,20150630,0.02,0.02,2.1208,2.1208,0.1326,0.3034,0.6682,8398327.79,-2364493.33,93887672.05,0.9909,0.7129,0.7068,0.6964,0.4144,1.0786,0.2741,-1593483.18,27940686.47,64037556.46,-60659677.99,-60659677.99,759932782.22,129586524.59,750000000.0,736654881.34,460969717.56,-13726149.7,722928731.64,1355790838.11,279368845.45,0.021,2.1068,-0.3008,0.9716,-0.3801,0.0972,-0.211,-0.211,0.9894,15.3959,84.6041,14.6185,0.9894,5.917,5.0256,3.6758,0.47,100.2613,-0.2613,4.5818,1.0016,1.0,-0.3925,1.2557,0.2712,2.066,2.0032,2.5114,73.0197,3.7064,3.6937,66.637,33.363,20.5303,55.3183,44.6817,92.0961,7.9039,-0.0573,2.7064,0.3695,0.8077,0.2812,0.6146,0.6258,-0.0528,421.619,0.5424,0.2712,604282391.85,0.9414,5.7223,100.0473,0.6219,-0.083,0.169,-4.6894,120.0,120.0,46.3815,95.3711,121.3336,121.3862,94.0,46.3871,124.0665,1.1329,1.8358,1.1345,26.6916,26.6916,88.4011,87.7981,-11.1374
16,000617.SZ,20150428,20150331,0.01,0.01,0.8455,0.8455,0.1326,0.3034,0.6552,4143025.37,-1863372.63,42899431.24,0.9777,0.6174,0.6063,0.3113,0.169,0.4243,0.1104,-1420192.53,13311279.48,,-57580607.5094,-57580607.5094,713498745.05,133360509.95,750000000.0,708175973.65,453611793.13,-32617429.64,675558544.01,1351505008.8,275614663.73,0.0079,2.0919,-0.241,0.9585,-0.2811,0.0463,-0.2003,-0.2003,0.9377,17.6454,82.3546,16.6184,0.9377,6.2106,5.894,4.5138,1.3964,100.5842,-0.5842,5.4752,0.3798,0.38,-0.3104,0.6046,0.1035,0.9615,1.5192,2.4184,72.6385,3.6548,3.6678,65.0885,34.9115,20.6341,55.4937,44.5063,91.6486,8.3514,-0.0473,2.6548,0.3767,0.802,0.2841,0.6048,0.6405,-0.0434,523.4852,0.414,0.1035,619589732.72,0.9614,6.2106,100.5842,0.3798,-0.3104,0.1035,-28.5001,0.0,0.0,36.2265,-43.309,-24.0207,-7.9694,33.33,36.2303,9.1177,0.4176,-0.2935,0.419,-15.202,-15.202,-15.202,97.969,-15.6593
17,000617.SZ,20150328,20141231,-0.4,-0.4,3.2327,3.2327,0.1326,0.3034,0.6472,24974124.03,-140154747.94,105078764.2,0.9853,0.6343,0.6184,1.1788,0.629,1.537,0.4096,-130648633.47,-71804644.32,-492688.32,15186606.05,65186606.05,718704526.4,137134495.31,750000000.0,627356047.13,447621369.8,-21607259.44,605748787.69,1348995488.12,273335010.99,-0.4006,2.0832,0.0619,0.9506,0.0735,-0.2497,0.0528,0.2267,-12.3914,11.3046,88.6954,22.4937,-12.3914,8.5123,9.048,4.9334,2.3711,114.0555,-14.0555,-7.7249,-17.6005,-17.6,-21.4167,-3.1639,-5.0752,-5.2054,-17.6005,-3.1639,72.8326,3.6809,3.468,65.6329,34.3671,20.3018,55.5969,44.4031,91.4603,8.5397,0.0121,2.6809,0.373,0.7987,0.2787,0.5968,0.7135,0.0111,516.7125,-5.0752,-5.0752,606363124.55,-12.5759,6.2865,128.2921,-10.2836,-11.5059,-2.8312,34.6568,-1433.3333,-1433.3333,141.9377,-1261.2223,-1263.4635,-1269.9876,-383.96,141.9254,-1486.4909,-15.6155,-5.5403,-15.6152,-42.7892,-42.7892,-33.3662,-165.8714,-15.6152
18,000617.SZ,20141023,20140930,-0.18,-0.18,2.3731,2.3731,0.1175,0.3034,0.8723,17283527.3,-67758028.82,84277587.99,1.0169,0.7119,0.698,0.7798,0.4401,1.0978,0.2904,-60724523.71,-14602364.09,,-122653376.46,27346623.54,715785470.47,140908480.67,850000000.0,700473937.2,507414403.11,26500359.34,726974296.54,1509431921.05,338041133.38,-0.1755,2.2934,-0.236,1.1756,0.1669,-0.0508,-0.4266,0.0951,-7.397,12.3508,87.6492,21.4384,-7.397,9.3185,7.0862,5.0337,-0.5777,108.8991,-8.8991,-2.14,-7.3725,-7.37,-9.897,-0.6213,-2.1477,-1.0316,-9.83,-0.8284,72.1303,3.5881,3.4327,67.2951,32.7049,21.4449,56.3126,43.6874,91.7438,8.2562,-0.0433,2.5881,0.3864,0.7758,0.2973,0.597,0.7244,-0.0398,556.147,-2.8636,-2.1477,621822524.44,-7.1737,12.0658,113.083,-3.3197,-4.2261,-0.9652,46.4862,-400.0,-400.0,-39.8104,-596.9896,-312.2714,-410.1848,-2442.74,-39.8236,-434.715,-7.1009,1.3697,-7.1011,-45.5768,-45.5768,-40.4287,21.3366,-7.3287
19,000617.SZ,20140828,20140630,-0.1,-0.1,1.674,1.674,0.1175,0.3034,0.9497,11205201.8,-39418935.06,59273877.12,1.0244,0.7128,0.6966,0.5525,0.3249,0.7658,0.2102,-34424546.38,-5648836.07,30341682.8,-157971701.61,-37971701.61,600141665.7,144682466.03,820000000.0,781331705.96,526053536.99,34673488.33,816005194.29,1501716054.21,360301901.64,-0.0981,2.3709,-0.561,1.2531,-0.2186,-0.0196,-0.5494,-0.1321,-5.8615,12.3143,87.6857,19.523,-5.8615,8.1711,6.8182,4.5337,-0.4159,107.1518,-7.1518,-1.1736,-4.055,-4.05,-5.6655,-0.2466,-1.2319,-0.4068,-8.11,-0.4932,69.6548,3.2954,3.2918,64.758,35.242,23.4162,54.6042,45.3958,90.7541,9.2459,-0.1136,2.2954,0.4357,0.8314,0.3362,0.6415,0.6733,-0.1031,516.6316,-2.4638,-1.2319,636062514.69,-5.5904,12.3729,117.1772,-4.4004,-5.2512,-1.3442,-27.0547,-300.0,-300.0,-374.2181,-382.4116,-232.5376,-284.6688,-738.11,-374.3538,-292.487,-3.9616,-3.7536,-3.9618,-47.4726,-47.4726,-61.0904,-3273.7177,-4.0617
20,000617.SZ,20140423,20140331,0.01,0.01,0.9971,0.9971,0.1175,0.3034,1.0564,5271800.68,-2794741.29,40608174.85,1.0357,0.741,0.7273,0.3158,0.19,0.451,0.1232,-991000.11,13642535.54,,-127657844.6399,-67657844.6399,698080948.34,148456451.39,760000000.0,717141067.79,553394064.1,52106610.78,769247678.57,1473185073.05,390992694.29,0.0086,2.4803,-0.3779,1.3598,-0.204,0.0474,-0.444,-0.2353,0.864,14.1638,85.8362,14.5696,0.864,5.3186,5.5657,3.6854,-0.438,100.3457,-0.3457,4.7584,0.3481,0.35,-0.3928,0.5863,0.1065,0.762,1.3924,2.3452,69.2556,3.2526,3.2704,65.1021,34.8979,23.856,51.5889,48.4111,90.7592,9.2408,-0.0745,2.2526,0.4439,0.9384,0.3445,0.7282,0.7717,-0.0676,446.2808,0.426,0.1065,649743904.71,1.073,5.3186,100.3457,0.3481,-0.3928,0.1065,-37.8981,125.0,125.0,-2447.205,93.2442,128.6777,120.8025,82.34,-2447.704,119.9318,0.4699,-0.6183,0.4715,-31.1025,-31.1025,-31.1025,95.4575,4.3685
