,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002427.SZ,20190427,20190331,0.0127,0.0127,1.9805,1.9805,1.4814,0.2437,-0.8387,3199436.49,1845366.79,172822091.27,0.6097,0.5122,0.4889,0.8495,0.2645,0.4517,0.1264,9848988.98,85164699.43,,-560301128.96,-608862821.66,1603975022.3,90689056.26,3684763404.8,3373804898.25,-117309111.0,-1852514731.02,979290167.23,4438215606.17,-236913162.25,0.0127,1.8868,-0.1255,-0.595,-0.5714,0.2139,-1.4072,-1.5292,0.7165,21.9161,78.0839,20.6615,0.7165,2.633,8.7391,9.2895,-0.7178,98.751,1.4445,10.8,0.6738,0.67,0.2465,1.3646,0.0905,0.9047,2.6952,5.4584,87.7145,8.1397,8.3357,47.1919,52.8081,-1.9128,83.0235,16.9265,88.2387,11.7613,-0.0105,7.1397,0.1396,0.2039,-0.0218,-0.0318,-0.0348,-0.0093,171.3327,0.362,0.0808,1717978861.73,1.5105,2.633,98.751,0.6738,0.2465,0.0905,-6.3385,-69.2494,-69.2494,88.7575,-45.2989,-52.1249,-69.3042,-85.35,88.7546,-25.6057,0.6777,-3.4064,0.6761,-7.7533,-7.7533,-7.7533,100.9438,-58.7391
1,002427.SZ,20190410,20181231,-2.63,-2.63,9.6959,9.6959,1.4814,0.2437,-0.8514,27041248.6,-1073984409.59,831301671.71,0.6189,0.5319,0.5127,3.1985,1.0493,2.0918,0.543,-1173059377.23,-802987633.16,-556028501.66,-321192834.42,-275743569.71,1754443734.6,102168833.04,3744744367.72,3205359235.32,-119298681.95,-1889089566.66,774269668.66,4492546376.09,-241957965.53,-2.6295,1.8741,-0.9936,-0.6077,-1.5253,-2.0168,-0.8067,-0.6926,-27.0471,21.5337,78.4663,21.9877,-27.0471,3.8089,9.3927,8.7861,29.1746,130.3865,-29.7537,-20.8003,-82.3294,-82.31,-84.4558,-11.2941,-14.686,-16.129,-82.3294,-11.2941,88.222,8.4904,5.591,48.3229,51.6771,-1.879,83.3546,16.6095,88.4998,11.5002,-0.0798,7.4904,0.1332,0.1993,-0.0213,-0.0319,-0.0372,-0.0706,162.7487,-14.686,-14.7254,2254019863.59,-29.7616,5.2606,230.357,-82.9194,-83.6833,-15.1796,8.2506,-420.7317,-420.7317,-217.8508,-335.1236,-329.6998,-423.2487,-464.78,-217.8551,-878.5083,-58.4788,-19.3288,-58.4785,-24.0721,-24.0721,-31.708,-12596.7614,-58.4785
2,002427.SZ,20181030,20180930,0.0378,0.0378,7.3451,7.3451,1.4902,0.2437,1.825,17258200.69,-2215427.77,670715931.64,0.8993,0.7875,0.6076,2.1224,0.6979,1.568,0.3773,47061946.56,290958246.09,,-1335326201.6539,-1457129503.3339,1993285177.23,152242532.47,3670686855.33,3325882009.84,685543022.93,-458186524.96,1752695484.88,5486778867.43,823651733.52,0.0378,4.5593,-1.1876,2.0687,-2.1419,0.7308,-3.3538,-3.6597,0.5821,22.9346,77.0654,19.4237,0.5821,3.3443,8.2936,7.7857,1.1706,98.3908,1.9934,9.9491,0.8328,0.83,-0.1227,3.7536,0.2196,1.4298,1.1104,5.0048,76.2052,4.2026,4.2915,53.5983,46.4017,8.9821,66.9006,33.085,78.2119,21.7881,-0.1039,3.2026,0.3121,0.4945,0.1179,0.1868,0.2061,-0.0813,182.4292,0.2928,0.1941,1812926788.18,2.1633,2.9251,99.8909,-0.4455,-0.9498,-0.1003,4.6185,-93.0,-93.0,-408.6279,-83.5244,-82.6014,-92.9881,-101.1,-408.6036,-90.6866,1.0125,-3.0254,1.0119,-21.2541,-21.2541,-41.3162,-65.2783,-24.7118
3,002427.SZ,20180831,20180630,0.0581,0.0581,4.79,4.79,1.4902,0.2437,1.8454,8082804.3,15064446.99,459114020.21,0.9035,0.8154,0.6459,1.3353,0.4507,1.0117,0.2441,45952424.66,215292737.11,336642659.41,-877307204.4142,-961408534.8942,2070392435.01,194050395.68,3663511731.72,3251049694.51,692893762.41,-445771245.8,1690278448.71,5490130910.39,831775309.3,0.0581,4.5797,-1.3056,2.0891,-2.198,0.5407,-2.2034,-2.4147,1.297,24.0731,75.9269,20.5495,1.297,3.568,8.3741,8.6074,0.3391,97.5905,2.5504,11.2886,1.2787,1.27,0.8322,2.7557,0.3166,1.842,2.5574,5.5114,76.4446,4.2453,4.3157,53.8151,46.1849,8.9353,66.729,33.2127,77.9173,22.0827,-0.1125,3.2453,0.3076,0.4977,0.1169,0.1891,0.2131,-0.0877,185.7653,0.6332,0.2963,2221111700.21,2.7678,3.7118,97.4501,0.3684,0.1352,0.0958,-7.1614,-81.2581,-81.2581,-2957.6112,-73.5961,-72.7794,-81.156,-86.44,-2957.7624,-76.0299,1.4645,-1.4719,1.4639,-3.6914,-3.6914,-6.096,33.5719,-21.3851
4,002427.SZ,20180428,20180331,0.0413,0.0413,2.147,2.147,1.4902,0.2437,1.8385,3834547.15,12600301.05,212632994.71,0.9331,0.8375,0.7923,0.5923,0.2022,0.4505,0.1094,19119217.84,102405245.51,,-801384682.9544,-792602412.4844,2077964797.92,345530320.05,3503987017.28,2664080332.17,689664660.82,-298347505.59,1245732826.58,5327157186.05,829044452.78,0.0413,4.5728,-1.1163,2.0822,-1.6024,0.2572,-2.0127,-1.9907,2.0245,24.874,75.126,21.615,2.0245,3.3909,9.1552,9.0689,0.4647,97.7634,2.436,11.9795,0.9086,0.91,0.6966,1.3111,0.2216,1.3201,3.6344,5.2444,76.4772,4.2512,4.3178,53.7194,46.2806,8.8981,65.7759,34.1776,75.2757,24.7243,-0.0996,3.2512,0.3072,0.5196,0.1164,0.1968,0.2589,-0.075,210.812,0.8864,0.2104,2159655033.3,2.9105,3.3909,97.7634,0.9086,0.6966,0.2216,-51.9947,-60.2885,-60.2885,-371.8704,-71.8248,-66.5636,-60.2989,-66.34,-371.8611,-51.0257,1.3116,-1.5217,1.312,-0.5568,-0.5568,-0.5568,-85.3523,-18.9349
5,002427.SZ,20180428,20171231,0.82,0.82,12.7698,12.7698,1.4814,0.2437,1.7881,29465490.97,298058977.13,1249140507.2,0.9189,0.8304,0.8062,4.8162,1.4181,2.9101,0.7474,478958083.41,706570951.57,929047374.83,-318694042.2349,1186939086.0551,2122706199.99,283179548.06,3665809391.34,2115706760.54,664101536.24,-378539381.89,617167378.65,5464530565.0,808966742.04,0.8135,4.5136,0.8431,2.0318,-0.8268,1.7746,-0.8004,2.9811,8.4356,24.5682,75.4318,13.5676,8.4356,2.203,6.9267,4.4379,0.8909,90.5798,9.6083,13.8969,16.1873,14.21,14.8967,10.3859,6.3044,12.2537,16.1873,10.3859,77.1458,4.3756,3.4001,54.5076,45.4924,8.4379,67.0837,32.8869,76.8898,23.1102,0.0719,3.3756,0.296,0.4902,0.1094,0.1812,0.3139,0.0553,109.3881,6.3044,4.7608,2157765255.38,9.8378,2.9055,90.3173,5.1969,4.5779,1.4694,13.3132,92.8571,92.8571,-12.7226,141.4727,134.3466,92.0822,104.42,-12.7229,135.632,-18.4829,37.2139,-18.4821,106.6744,106.6744,65.3445,-15.3674,-18.4821
6,002427.SZ,20171031,20170930,0.54,0.54,9.3276,9.3276,3.2982,0.158,1.5992,12798072.52,201734286.28,887007803.44,1.0357,0.9458,0.8845,3.4196,0.9795,2.0994,0.5324,346250079.92,522290018.44,,-683114657.0893,598482107.4407,1683932592.23,156224457.48,3456247182.37,1319231455.39,1287698310.49,161933914.71,881165370.1,6375197782.22,699617495.29,0.5388,6.0558,0.3848,1.7572,1.4979,1.3118,-1.7157,1.5031,8.3664,23.884,76.116,13.0593,8.3664,1.9438,6.8432,4.2722,0.8547,90.6767,9.3261,14.0635,9.2958,9.29,8.7412,7.4874,4.4543,8.2652,12.3944,9.9832,64.4696,2.8145,3.0226,57.2357,42.7643,15.6743,54.214,37.8205,85.7219,14.2781,0.0337,1.8145,0.4552,0.6976,0.2431,0.3726,0.9761,0.0289,113.9638,5.9391,3.0755,2164917889.6,9.7912,1.5248,90.2929,3.8768,3.8327,1.8493,9.8193,86.2069,86.2069,-46.3469,148.4186,156.9281,86.4585,104.88,-46.3458,66.3203,9.3697,43.2276,9.3701,127.6769,127.6769,180.7147,54.3389,12.1081
7,002427.SZ,20170801,20170630,0.31,0.31,4.9736,4.9736,3.2982,0.158,1.3689,11754895.08,111080967.26,525702681.63,0.904,0.829,0.7863,2.1472,0.5813,1.2435,0.3068,177972488.07,280353776.61,385473656.62,-631470022.8639,459115590.8661,1081819657.64,43604394.35,3268487338.07,1271433195.8,1254157837.55,-417721663.51,853711532.29,6046832732.27,607920998.83,0.3085,5.8255,-0.0427,1.5268,1.2318,0.7041,-1.586,1.1531,8.5055,26.5471,73.4529,15.1684,8.5055,2.3106,8.2202,4.6375,1.6062,91.0127,9.0076,14.1574,5.4304,5.42,4.9107,4.3438,2.6097,4.6511,10.8608,8.6876,61.2626,2.5815,2.8533,54.8305,45.1695,17.4862,54.0529,38.3579,99.0076,0.9924,-0.0039,1.5815,0.5279,0.7096,0.2854,0.3837,0.9864,-0.0039,124.1283,5.2194,1.9032,1846438148.16,9.7926,2.2778,90.2803,3.5677,3.2264,1.5196,-16.1063,82.3529,82.3529,-106.7585,119.9745,140.4387,84.1034,98.89,-106.7586,69.184,5.2104,25.0421,5.2107,95.3639,95.3639,94.4875,56.5267,8.8185
8,002427.SZ,20170425,20170331,0.104,0.104,2.159,2.159,3.2982,0.158,1.1843,3964716.62,37431764.7,221851613.64,0.9067,0.8142,0.7724,1.0963,0.2527,0.5482,0.1364,69049476.68,115277698.34,,-195710358.5455,596785500.9345,1400829710.2,55792132.4,2926419640.71,697229960.39,1179197109.74,-403745070.25,293484890.14,5410061708.83,534444710.97,0.104,5.6409,0.4106,1.3423,1.4997,0.2895,-0.4915,1.4989,7.1852,25.8079,74.1921,16.4643,7.1852,2.3534,9.3569,4.7541,0.4205,91.9675,8.0889,13.4102,1.8603,1.86,1.6821,1.8294,0.9802,1.946,7.4412,7.3176,63.8305,2.7648,2.8317,57.1383,42.8617,17.1727,54.0922,41.5145,98.7271,1.2729,0.0378,1.7648,0.5124,0.7675,0.269,0.4029,1.6913,0.0373,133.251,3.9208,0.657,1618760347.11,8.6561,2.3534,91.9675,1.8603,1.6821,0.9802,19.019,108.0,108.0,75.7705,167.298,193.3294,94.9627,75.13,75.7773,85.2193,1.8765,19.7147,1.8778,96.5184,96.5184,96.5184,10.0357,5.2605
9,002427.SZ,20170329,20161231,0.42,0.42,6.1787,6.1787,3.2982,0.158,1.0804,22805661.43,145810496.44,475129633.1,0.8824,0.7829,0.7287,5.2897,1.1271,1.7395,0.5589,186200170.15,248898887.73,415183274.8,917056376.3853,2289058855.4553,1262590813.33,49232915.69,2002174136.54,522037174.33,1133075305.9,-383996959.35,138040214.98,4424050568.78,493048229.65,0.4235,5.537,0.966,1.2383,2.9554,0.6251,2.3033,5.7492,7.6421,19.3135,80.6865,10.9688,7.6421,3.197,6.123,1.6487,0.4061,92.4312,8.2361,10.1175,7.8116,7.8,6.7551,5.655,4.2714,6.1816,7.8116,5.655,57.7767,2.3684,2.0391,50.2237,49.7763,19.7542,45.2566,49.8314,98.5144,1.4856,0.1178,1.3684,0.6652,1.1011,0.3419,0.5659,2.1705,0.1161,129.3825,4.2714,3.8309,1627421058.56,8.6761,2.9648,92.4229,2.4595,2.1741,1.56,11.9493,55.5556,55.5556,35.1238,67.7793,72.9301,68.5413,64.48,35.117,61.5017,4.3595,87.0199,4.3588,22.695,22.695,59.7306,8.3252,4.3588
