,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002408.SZ,20161027,20160930,0.14,0.14,2.0367,2.0367,1.2248,0.1325,0.8176,15344550.03,237553296.59,624169437.23,0.9421,0.696,0.581,13.0418,1.5024,1.2175,0.4409,286920789.48,323357694.29,,248703633.6582,248703633.6582,1064688382.47,210995817.71,1380000000.0,748083281.29,4516817243.1,-141513088.69,606570192.6,7077087363.96,1686721175.09,0.1425,3.1749,0.1734,0.9502,-0.1194,0.1822,0.1401,0.1401,7.1222,17.2638,82.7362,8.6351,7.1222,2.1123,6.0188,0.504,0.3046,92.0641,8.0025,8.9437,4.5238,4.49,4.2493,3.9431,3.14,3.8821,6.0317,5.2575,31.794,1.4661,1.4669,27.5738,72.4262,54.0757,19.4995,79.6399,92.0549,7.9451,0.1259,0.4661,2.1223,4.0842,1.7008,3.2731,6.0379,0.1159,79.4686,4.1867,3.0839,4520580903.16,8.4396,2.1157,90.4206,2.139,2.0158,1.4956,13.7485,27.2727,27.2727,-17.9754,53.8446,50.2013,51.2915,65.42,80.4959,48.3779,-53.7961,3.7807,1.6505,12.9212,12.9212,31.1393,26.3292,1.9636
11,002408.SZ,20160817,20160630,0.08,0.08,1.2376,1.2376,1.2248,0.1325,0.7504,8473663.25,125143612.0,345859837.85,0.9952,0.6846,0.6179,7.2686,0.9519,0.8472,0.2755,151036657.54,176836437.3,347956938.99,231898832.3377,31898832.3377,935985928.49,208076661.18,1180000000.0,695409535.14,4550790063.07,-10096520.71,685313014.43,6755552193.19,1567440603.72,0.0753,3.1077,0.0636,0.883,-0.1961,0.0996,0.1306,0.018,6.1887,15.7425,84.2575,8.2383,6.1887,2.11,5.6328,0.4955,0.3356,93.1253,6.9466,8.0491,2.4159,2.38,2.2627,2.2176,1.7051,2.1722,4.8318,4.4352,29.4199,1.4168,1.4418,26.6581,73.3419,57.6077,17.4671,81.6648,91.0469,8.9531,0.0533,0.4168,2.3738,4.6753,1.9581,3.8566,6.544,0.0485,90.7731,3.4102,1.6757,4376611612.86,7.3354,2.0813,90.933,1.6898,1.6043,1.2013,4.3948,-11.1111,-11.1111,-63.8019,3.6071,2.2272,5.1498,13.26,-15.4171,-7.7411,-54.7741,-1.8496,-0.5008,3.6262,3.6262,-2.175,143.746,13.9725
12,002408.SZ,20160427,20160331,0.05,0.05,1.2554,1.2554,3.8945,0.2916,1.7347,3727333.87,36094292.26,129251429.37,1.1022,0.7997,0.6779,3.445,0.4163,0.4021,0.1263,43685398.44,57457993.48,,-80827745.788,-83914337.748,758286879.03,211748635.37,1380000000.0,630653533.18,4614894204.93,218440849.46,849094382.64,7021722980.7,1635027614.0,0.0494,6.9208,0.0753,2.0263,-0.0909,0.0712,-0.1002,-0.104,3.9992,12.7592,87.2408,7.8731,3.9992,2.1436,4.8026,0.9269,0.3205,95.6875,4.3828,5.672,0.7156,0.72,0.6486,0.7164,0.5051,0.6916,2.8624,2.8656,29.4057,1.4165,1.4413,29.4895,70.5105,57.7457,19.6533,79.5317,90.9896,9.0104,0.0284,0.4165,2.3763,4.0467,1.9638,3.3441,7.3176,0.0259,94.7276,2.0204,0.4965,4135432277.35,4.7452,2.1436,95.6875,0.7156,0.6486,0.5051,6.0008,-44.4444,-44.4444,-70.2841,-40.1072,-40.7186,-37.1746,-36.57,-57.2091,-58.0184,0.7175,-0.7048,0.7182,11.3435,11.3435,11.3435,263.1286,49.6499
13,002408.SZ,20160323,20151231,0.25,0.25,5.3023,5.3023,3.8945,0.2916,1.6853,28049562.91,156137527.09,601637865.1,1.1246,0.8107,0.6765,17.9043,1.7476,1.6397,0.5865,185350131.75,266537614.66,588409493.48,168615409.9885,588154382.9185,851850932.7,215420609.56,1380000000.0,542362349.87,4571512575.89,278068232.18,820430582.05,6981211043.76,1595205987.87,0.2283,6.8715,0.0022,1.9769,0.1118,0.3303,0.209,0.7289,4.3772,14.062,85.938,9.3431,4.3772,2.0075,6.8439,0.4917,0.0264,95.6678,4.6814,6.2298,3.9984,4.09,3.3895,3.6539,2.5673,3.6058,3.9984,3.6539,30.4066,1.4369,1.5836,31.185,68.815,56.7997,19.7673,79.4228,91.1975,8.8025,0.0008,0.4369,2.2657,4.0179,1.868,3.3127,8.4289,0.0007,78.0369,2.5673,2.525,4076637102.88,5.1058,2.3711,99.0764,0.3076,0.2264,0.2364,-15.6754,-44.4444,-37.5,101.4157,-42.4775,-41.5266,-38.4817,-43.52,102.0452,-59.3004,11.2397,23.0506,51.1521,-17.7287,-17.7287,-11.7555,-70.005,51.1521
14,002408.SZ,20151028,20150930,0.26,0.26,3.9679,3.9679,3.8945,0.2446,1.7112,23556777.66,143602529.59,400374603.06,1.1082,0.9047,0.7473,12.6092,1.2826,1.2389,0.436,175405599.61,237611946.24,,12081522.9929,561683795.9229,841654492.09,211885689.86,1510000000.0,483581157.52,4569118564.07,254485986.74,738067144.26,7092221204.73,1578178205.12,0.2072,6.8504,0.2114,1.9558,0.2961,0.2945,0.015,0.6961,5.2514,12.5048,87.4952,7.0111,5.2514,1.8852,4.0495,1.0763,-0.3478,94.5216,5.8738,7.4213,3.6355,4.02,3.1232,3.2358,2.2897,3.0764,4.8473,4.3144,31.4708,1.4592,1.5971,31.9938,68.0062,56.092,21.2909,77.9395,91.7346,8.2654,0.0725,0.4592,2.1563,3.6607,1.7823,3.0259,9.4485,0.0665,67.7386,3.0529,2.2764,3808573909.79,6.3449,2.1487,96.5545,0.7732,0.6387,0.5185,3.4362,-50.0,-50.0,-63.2476,-47.1478,-45.9179,-42.799,-47.71,-47.1104,-61.7435,10.8981,24.5378,50.6879,-19.5598,-19.5598,-27.78,-44.2945,49.5198
15,002408.SZ,20150827,20150630,0.23,0.23,2.7924,2.7924,3.3496,0.2599,1.7659,16581117.87,110492196.57,294388926.99,1.2443,0.9852,0.6959,11.1238,0.8508,0.8137,0.3089,138136248.3,186331041.6,345403966.88,23580322.3028,493182595.2328,657279340.34,208295431.34,1430000000.0,525731435.82,4533801804.26,509918571.5,1035650007.32,6322418862.03,1538092212.31,0.1674,6.3754,0.1757,2.0258,0.1858,0.2454,0.0311,0.6496,6.0557,13.8856,86.1144,7.3712,6.0557,1.7508,4.2061,1.4142,-0.4295,93.4844,6.9479,8.7888,2.9869,3.23,2.5971,2.7145,1.8703,2.5259,5.9738,5.429,31.9362,1.4692,1.6135,36.1324,63.8676,63.0746,22.6179,76.5618,90.9262,9.0738,0.0639,0.4692,2.1086,3.385,1.975,3.1705,8.6238,0.0581,66.6412,3.7406,1.8512,3792518280.58,7.4358,1.6761,94.657,1.4859,1.2502,0.904,-0.7166,-28.125,-28.125,-29.5509,-31.0416,-31.1721,-28.6775,-32.98,-4.5942,-47.2087,3.2086,9.8948,31.9574,-14.6004,-14.6004,-12.6039,-1.2886,35.1029
16,002408.SZ,20150423,20150331,0.11,0.1,1.6227,1.6227,2.4107,0.352,2.5277,6478491.56,56906134.56,137264324.8,1.4608,1.1171,0.7831,4.7405,0.3893,0.3451,0.1382,73469506.1,98052035.5,,32207729.3902,72285002.3202,565257434.72,247222728.07,2027190423.85,1238199080.07,3423872897.15,721452675.92,932936332.14,5812013594.29,1614572949.25,0.113,6.2903,0.2534,2.8797,0.0036,0.1749,0.0574,0.1289,7.2493,15.0873,84.9127,7.6072,7.2493,1.8502,3.8921,1.8648,-1.1392,91.9247,8.1478,10.7773,1.7131,1.71,1.538,1.4896,1.0019,1.3865,6.8524,5.9584,42.8662,1.7503,1.7791,34.5262,65.4738,51.685,34.8793,64.2067,55.1378,44.8622,0.0907,0.7503,1.3141,1.8408,1.2057,1.689,2.7652,0.05,78.454,4.0076,0.9629,3535707967.12,8.9124,1.8502,91.9247,1.7131,1.538,1.0019,15.6144,-21.4286,-28.5714,184.0743,-19.9413,-19.8487,-18.2372,-19.19,184.0759,-28.9858,1.8309,1.2797,1.7292,-17.1192,-17.1192,-17.1192,1070.9429,15.1359
17,002408.SZ,20150317,20141231,0.53,0.48,9.2752,9.2752,2.4106,0.352,2.4146,22935556.06,276466628.53,797544819.02,1.5329,1.2228,0.959,25.9293,2.5742,2.0313,0.8849,346444405.62,441461967.98,740585021.12,-109496082.4502,1067155860.7398,596400455.61,251563555.18,1974008791.28,1163726516.36,3356955029.87,829628219.15,979743671.3,5692829174.5,1551188323.13,0.534,6.1772,-0.1554,2.7666,0.7189,0.7874,-0.1953,1.9033,5.9685,15.3361,84.6639,8.1431,5.9685,1.3141,5.4826,1.3463,0.2162,93.3382,6.6955,8.489,8.6513,8.62,7.9885,7.5119,5.2815,7.3426,8.6513,7.5119,43.1442,1.7588,1.6981,36.4853,63.5147,51.3234,34.6754,64.4367,55.167,44.833,-0.056,0.7588,1.2999,1.8583,1.1896,1.7006,2.8847,-0.0309,53.5656,5.2815,5.0946,3452120776.98,7.1838,1.7179,100.6586,0.1947,0.05,0.1282,-33.5689,-14.5161,-22.5806,-12.7721,10.0895,-14.3347,-13.4868,27.32,-12.7226,-23.2733,6.4521,25.4724,12.755,37.8987,37.8987,9.9851,-105.3683,12.755
18,002408.SZ,20141021,20140930,0.52,0.52,7.0995,7.0995,2.84,0.3263,2.4277,17605886.18,274625523.43,586383501.42,1.3831,1.0965,0.7556,21.2503,1.8523,1.6003,0.6646,354480515.17,426243339.99,,-693905156.6533,506366812.2867,924552145.51,105888924.2,1988002240.15,1298893452.12,3048047094.63,732301882.4,1030118847.19,5734121280.28,1544017548.15,0.5212,6.594,0.5752,2.754,0.5037,0.7603,-1.2377,0.9032,7.5837,14.7321,85.2679,5.5793,7.5837,1.1904,3.1174,1.2715,-0.0497,91.0942,8.9398,10.7088,8.4092,8.51,7.9026,7.1174,5.0404,6.8289,11.2123,9.4899,44.6214,1.8058,1.7233,39.0828,60.9172,45.059,34.6697,64.4725,63.3266,36.6734,0.1687,0.8058,1.2248,1.8596,1.0098,1.5332,2.3466,0.1068,53.9044,6.7205,4.8797,3043887812.55,9.4372,1.2071,90.553,3.1337,3.0158,1.7609,12.1959,-5.4545,-5.4545,93.1498,31.3383,-1.9661,-4.4261,54.71,93.1361,-17.2098,13.6348,29.765,13.6359,49.5319,49.5319,78.9495,17.52,15.4411
19,002408.SZ,20140827,20140630,0.32,0.32,4.428,4.428,2.84,0.3263,2.2242,13312841.7,164854297.67,354885905.88,1.4595,1.1426,0.5599,12.6086,1.1503,1.0268,0.4221,212987828.02,259770496.26,397937251.75,-1383818438.4763,66577643.8037,587118506.51,109381961.54,2224732253.41,1894300505.78,2932300746.29,838248300.43,1744866418.96,5853619146.27,1429953277.91,0.3178,6.3906,0.2494,2.5505,-0.0825,0.4633,-2.4682,0.1188,7.4369,14.2951,85.7049,5.5544,7.4369,1.1803,3.1655,1.2086,-0.0141,91.4207,8.6045,10.4638,5.2125,5.27,4.823,4.4167,3.1391,4.1254,10.425,8.8334,44.5982,1.805,1.7207,40.6468,59.3532,44.7671,38.0061,61.2077,62.4452,37.5548,0.0766,0.805,1.2265,1.6105,1.0038,1.318,1.548,0.0479,59.3673,6.2782,3.0293,2873893284.91,9.2261,1.1398,91.297,2.9497,2.7677,1.7505,22.2969,-15.7895,-15.7895,-20.192,12.2208,-12.6338,-17.116,22.58,-33.5961,-16.5614,10.1296,25.6513,10.1298,36.0397,36.0397,108.2921,30.6979,11.536
20,002408.SZ,20140429,20140331,0.14,0.14,1.9579,1.9579,2.41,0.3263,2.0447,7103360.1,70419180.31,163896829.04,0.896,0.5988,0.4925,5.1469,0.6485,0.4501,0.2083,92465086.28,114212070.09,,-189103575.2449,71440670.7651,667251283.29,112874998.87,1265286029.89,938890110.31,2943008942.43,-200994698.23,737895412.08,4549108289.96,1329308678.95,0.1383,5.781,-0.3014,2.371,-0.081,0.2037,-0.3373,0.1274,7.3471,14.9306,85.0694,5.908,7.3471,1.2314,3.4882,1.1885,0.5165,91.5766,8.4351,10.4045,2.3873,2.38,2.1686,2.1668,1.5301,2.0584,9.5492,8.6672,38.381,1.6229,1.6233,32.4914,67.5086,55.2239,27.8139,71.2476,94.4816,5.5184,-0.0874,0.6229,1.5846,2.5616,1.4388,2.326,3.1346,-0.0826,68.6721,6.1204,1.4707,2812561530.23,9.216,1.2314,91.5766,2.3873,2.1686,1.5301,-15.3924,-26.3158,-26.3158,-278.9786,-28.9829,-22.6269,-27.2192,-27.18,-267.7252,-19.4954,-0.3757,2.231,-0.3744,-5.3709,-5.3709,-5.3709,104.1399,1.27
21,002408.SZ,20140130,20131231,0.62,0.62,6.7265,6.7265,2.41,0.3263,2.0664,128927552.65,217149318.82,561630243.37,0.917,0.6465,0.5319,17.3443,2.1815,1.8055,0.7915,312914335.89,462138784.77,649258292.06,357088349.149,595415122.509,798949648.79,116368036.2,1004741783.88,643472358.06,2964989956.42,-149743593.55,493728764.51,4297617118.19,1341490074.54,0.6173,5.8028,-0.1378,2.3927,-0.3998,0.8243,0.6369,1.062,9.5115,14.8926,85.1074,6.5935,9.5115,1.3079,4.3786,0.907,-0.2966,91.7025,8.3869,12.2544,10.8859,10.64,6.8305,9.6996,7.5285,9.3826,10.8859,9.6996,36.8326,1.5831,1.4987,31.7278,68.2722,56.8776,23.379,75.7004,93.9394,6.0606,-0.0428,0.5831,1.6944,3.238,1.5442,2.951,4.6078,-0.0402,64.1578,7.5285,7.2637,2795623334.02,11.564,1.3939,95.9338,1.2489,1.2279,0.95,-22.0167,-7.4627,-7.4627,91.8083,-30.2048,-5.888,-7.2663,-27.91,91.1341,-10.3623,4.7796,18.6998,3.454,1.6167,1.6167,-8.4021,-43.7095,3.454
