,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000626.SZ,20190426,20190331,0.05,0.05,28.2199,28.2199,2.3406,0.0206,1.4657,5059823.71,19826453.68,213505814.72,1.6192,1.2976,0.8345,23.1702,2.1763,358.4092,2.064,53377661.84,42507074.57,,-100547303.69,232119273.07,4014519084.95,607908003.92,739612935.12,-2240534528.19,2385755216.48,2943783320.47,703248792.28,3462794415.88,817561213.41,0.0452,4.7426,-0.4638,1.4863,-0.9997,0.0773,-0.1828,0.422,0.1612,1.3754,98.6246,1.0487,0.1612,0.7407,0.2742,0.0338,-0.0363,99.6561,0.2018,0.2738,0.9583,0.96,0.7634,0.5652,0.3327,0.8744,3.8332,2.2608,66.319,2.969,2.8959,95.2097,4.7903,29.5076,21.3588,75.337,88.6627,11.3373,-0.0537,1.969,0.4865,3.5272,0.4449,3.2257,,-0.0476,11.4226,1.3308,0.3309,42308737.28,0.2401,0.7407,99.6561,0.9583,0.7634,0.3327,-1.6436,200.0,200.0,78.922,156.1395,167.7887,185.2364,171.12,80.6315,182.4422,0.9042,16.2272,0.906,5.0717,5.0717,5.0717,-24.0161,3.3893
1,000626.SZ,20190321,20181231,0.08,0.08,120.0346,120.0346,2.3406,0.0206,1.4204,327847731.16,-280178251.3,480478090.83,1.8279,1.5396,1.0049,95.9946,8.6964,1328.315,8.2733,-424356266.56,193791401.67,215906732.51,126753308.5655,-690670922.2445,3222807208.42,667534147.91,370199273.43,-2408574536.6,2356145166.71,2974579315.41,566004778.81,3066050063.0,792674936.02,0.0867,4.7001,-1.9654,1.4411,-1.8706,0.3523,0.2304,-1.2556,0.1412,0.7277,99.2723,1.2229,0.1412,0.7379,0.3055,0.1795,0.1152,100.6427,0.2232,0.2935,1.8554,1.86,-10.905,2.4283,1.1683,3.3345,1.8554,2.4283,61.2464,2.5804,3.1062,94.4108,5.5892,33.8702,12.0741,84.3216,84.3322,15.6678,-0.3009,1.5804,0.6068,6.9836,0.553,6.3645,,-0.2537,9.5777,1.1683,0.5973,44311882.11,0.2362,0.7731,101.3081,0.8983,-5.1595,0.4752,2.1742,125.0,125.0,-168.4606,-48.1458,167.5769,124.7457,-1.72,-146.6909,124.438,10.2016,-22.7494,1.2588,-34.965,-34.965,-22.5545,-68.7415,1.2588
2,000626.SZ,20181031,20180930,0.0409,0.0409,80.3312,80.3312,2.0715,0.0189,1.2361,171583180.55,-147086168.57,429822251.17,1.6732,1.3426,0.8725,70.4619,6.0669,991.0234,5.7896,-189717010.75,202311200.03,,-84793047.8795,-273627212.4995,3424714648.34,608880319.4,899539002.89,-2046142055.74,2349911234.51,2911182139.91,865040084.17,3573604972.27,751296946.99,0.0409,4.2995,-2.4574,1.255,-2.8778,0.338,-0.1416,-0.4571,0.1219,0.8938,99.1062,1.234,0.1219,0.7247,0.291,0.2183,0.0221,100.3945,0.2207,0.4207,0.9556,0.96,-5.7377,2.4357,0.7059,3.2679,1.2741,3.2476,64.8482,2.8448,3.2401,95.113,4.887,30.8906,25.1718,72.0229,87.6573,12.3427,-0.3402,1.8448,0.5217,2.8613,0.4764,2.6124,,-0.2982,10.9591,0.9412,0.2949,6440.0,0.2024,0.8014,100.369,2.4245,-1.8522,1.1245,-0.167,-89.9385,-89.9385,-560.4139,-8.6203,-70.183,-89.9332,3.89,-560.4235,-88.3412,0.8089,-15.5222,0.8073,-38.6333,-38.6333,-42.7774,338.8434,-13.6549
3,000626.SZ,20180831,20180630,-0.0621,-0.0621,51.8854,51.8854,2.0715,0.0189,1.133,62771465.05,-99960167.13,278121786.52,1.5765,1.336,0.8742,40.3492,3.8114,602.2409,3.6402,-126888624.35,-1205414.58,9927588.14,-271328025.37,147235498.12,3338450189.91,593899950.82,1533914261.55,-1699496924.35,2290336858.65,2809051822.75,1109554898.4,4127859034.2,689611232.93,-0.0621,4.2008,-2.4099,1.152,-2.6386,-0.002,-0.4532,0.246,-0.0948,0.8954,99.1046,1.2035,-0.0948,0.6827,0.2874,0.2335,0.0689,100.4085,-0.0829,-0.0039,-1.4676,-1.47,-3.9448,-0.0141,-0.3453,-0.041,-2.9352,-0.0282,67.8179,3.1073,3.3673,95.3005,4.6995,28.4154,37.16,60.9207,89.1352,10.8648,-0.2961,2.1073,0.46,1.6394,0.419,1.4931,,-0.2639,11.0644,-0.6906,-0.4358,48046703.15,-0.0696,0.9415,100.5702,-0.3173,-2.8616,0.2484,-0.77,-115.0436,-115.0436,-32.1724,-137.3729,-108.2831,-115.0481,14.88,-32.1711,-118.4304,-1.5053,-10.4916,-1.5071,-36.0959,-36.0959,-35.4485,153.8603,-18.3517
4,000626.SZ,20180428,20180331,-0.05,-0.05,24.6787,24.6787,2.0696,0.0189,1.1464,-1319910.53,-27876850.74,88291424.45,1.641,1.3559,0.9197,23.1817,1.8694,276.3206,1.7818,-34022254.83,-59566629.12,,-79417225.41,227861792.44,2950409832.83,585711183.27,1429897291.46,-1931225687.15,2294429365.02,2807936566.99,876710879.84,4042002147.77,697603173.74,-0.0488,4.215,-2.2004,1.1653,-1.5083,-0.0995,-0.1327,0.3806,-0.3309,0.5976,99.4024,0.7156,-0.3309,0.3973,0.3493,-0.0311,0.0836,100.2303,-0.3777,-0.4032,-1.1503,-1.15,-1.0983,-0.7184,-0.5895,-1.5031,-4.6012,-2.8736,65.531,2.9012,3.2667,94.8552,5.1448,30.277,35.376,62.4256,88.2056,11.7944,-0.3007,1.9012,0.5081,1.7646,0.462,1.6046,,-0.2653,11.0393,-2.358,-0.3521,51843166.93,-0.3721,0.3973,100.2303,-1.1503,-1.0983,-0.5895,-8.9162,-131.25,-131.25,-117.4953,-166.3918,-147.452,-130.4442,-185.83,-117.4985,-135.3436,-1.1723,-15.8451,-1.1734,-36.7948,-36.7948,-36.7948,-133.2052,-13.8621
5,000626.SZ,20180428,20171231,-0.32,-0.32,169.5948,169.5948,2.0672,0.0189,1.1951,82800658.97,-275438378.7,672204061.72,1.5056,1.3158,0.7702,109.9054,9.946,1666.9098,9.5159,-318344672.77,-157885907.51,-137063210.93,272947905.29,-1080700163.15,4500677473.1,620659267.35,1222723330.53,-2015556344.83,2331092482.3,2893974763.11,878418418.28,3883634043.75,726799935.01,-0.3218,4.265,-0.7321,1.2141,-0.094,-0.2637,0.456,-1.8053,-0.3666,0.6621,99.3379,0.9553,-0.3666,0.6564,0.2123,0.0866,-0.011,100.3136,0.28,-0.1555,-7.1515,-7.09,-10.2254,-1.4799,-3.4884,-5.2437,-7.1515,-1.4799,70.4506,3.3842,3.9608,95.6958,4.3042,25.8867,31.484,65.7426,90.2167,9.7833,-0.0766,2.3842,0.4025,2.0881,0.3674,1.9065,,-0.0691,9.5854,-3.4884,-1.8056,55102663.93,-0.2273,0.6286,100.3638,-15.7563,-4.4237,-5.7285,-0.9303,-142.6667,-142.6667,-2127.9778,-57.7087,-126.8928,-149.2757,-252.34,-2129.2367,-154.6975,-9.9128,-26.9852,-9.9123,34.023,34.023,-8.8569,255.5163,-9.9123
6,000626.SZ,20171031,20170930,0.4065,0.4065,130.9034,130.9034,2.0651,0.0189,1.9234,396378123.58,-153034041.79,512321725.28,1.3191,1.1305,0.8793,93.0952,6.5643,1301.0719,6.3053,-234091655.06,319845779.53,,1849183450.1128,2741001937.8028,6234312099.79,89761329.96,2921821290.34,-3608768457.42,2704161982.84,2921459101.27,-687309356.15,6199014658.42,1162781736.52,0.4065,4.9794,-0.3721,1.9424,2.1186,0.5343,3.089,4.5788,0.3119,0.6538,99.3462,0.8688,0.3119,0.6646,0.2127,-0.0085,0.0586,100.2987,0.1482,0.4082,8.3696,8.23,-5.2634,2.5736,1.9668,3.982,11.1595,3.4315,73.8308,3.8213,4.2745,96.4426,3.5574,21.5934,47.1336,48.0858,99.0292,0.9708,-0.0243,2.8213,0.3224,1.0202,0.2925,0.9255,,-0.0241,10.141,2.6224,1.958,53749710.42,0.4166,0.7629,99.9489,-0.125,-1.1747,0.2608,2.9193,-46.9321,-46.9321,94.6879,-84.3009,-63.3949,-35.3086,48.0,89.3757,-38.3527,5.1771,1.5406,5.1767,55.67,55.67,51.5755,52.6723,4.9379
7,000626.SZ,20170831,20170630,0.4128,0.4128,81.1926,81.1926,2.0651,0.0189,2.0898,364568172.86,-117436420.26,114425637.61,1.3278,1.0783,0.8311,46.394,4.0559,795.9863,3.8927,-249303572.39,244442969.35,255301125.87,1100524485.1585,1833960334.0185,6395340278.98,93079377.66,2769663583.03,-3020165920.33,2782481376.12,3004552936.45,-15612983.88,6150793641.44,1262350933.42,0.4128,5.145,-1.8233,2.1087,-0.0034,0.4083,1.8384,3.0636,0.4354,0.2354,99.7646,0.7772,0.4354,0.6044,0.2181,-0.0453,-0.0528,100.5129,0.1417,0.5029,8.3574,8.36,-3.9714,1.9577,1.6949,3.3076,16.7148,3.9154,73.2489,3.7382,4.2225,96.2841,3.7159,22.0147,45.0294,50.074,98.9946,1.0054,-0.1191,2.7382,0.3327,1.112,0.3005,1.0046,,-0.1179,12.6706,3.3898,1.9792,55414594.92,0.5372,0.8093,101.2432,5.0332,-4.9895,0.8876,-1.9257,-42.5789,-42.5789,58.9541,-89.1458,-66.7547,-21.3868,47.16,17.9081,-26.606,8.675,2.4822,8.6734,58.2879,58.2879,34.2378,-18.3718,7.1111
8,000626.SZ,20170429,20170331,0.1602,0.1602,39.0454,39.0454,2.0651,0.0189,1.8371,63422977.96,32479522.03,298059860.56,1.284,0.9088,0.6053,22.6996,1.7635,355.7615,1.6918,64375815.96,138638969.19,,-110214316.2036,902129913.1564,7907937035.11,550801536.32,3549581542.56,-1759622933.13,2543910292.2,3253622524.39,1493999591.26,6839607953.98,1111121680.81,0.1602,4.8933,-1.0117,1.8561,0.1479,0.2316,-0.1841,1.507,0.375,1.2752,98.7248,0.7186,0.375,0.3831,0.238,0.0975,0.255,99.7246,0.1623,0.5931,3.328,3.33,1.1271,1.0035,0.6344,1.6557,13.312,4.014,78.4942,4.6499,4.7943,96.1616,3.8384,16.6287,51.8974,42.8286,95.4132,4.5868,-0.0529,3.6499,0.2439,0.8253,0.2118,0.7167,,-0.0504,17.124,2.5376,0.6942,94555649.58,0.4957,0.3831,99.7246,3.328,1.1271,0.6344,-2.5911,-60.7449,-60.7449,42.4549,-92.1612,-76.8899,-41.9701,122.14,-70.1124,-77.6718,3.3585,24.0432,3.3583,96.2392,96.2392,96.2392,155.8724,159.8949
9,000626.SZ,20170415,20161231,0.75,0.75,126.5415,126.5415,2.0651,0.0189,1.6769,210137377.69,180800864.67,1748266090.29,1.3837,1.0965,0.7615,98.6927,7.6518,1128.6874,7.2314,139756748.02,901783137.63,921334548.72,-1977767290.3594,-911615924.9294,5893819746.94,610334915.55,2632571187.97,-1901299620.81,2496124428.66,3271522350.06,1370222729.25,5828926034.2,1015219180.82,0.653,4.7343,0.0361,1.6959,1.1619,1.5064,-3.3038,-1.5228,0.7303,2.3079,97.6921,1.9723,0.7303,1.2952,0.2393,0.4378,0.107,99.8155,0.8872,1.1904,20.599,19.02,9.5266,8.6085,5.2814,12.2817,20.599,8.6085,74.0831,3.8585,5.5196,95.6607,4.3393,20.2393,45.1639,48.6218,93.32,6.68,0.0025,2.8585,0.3102,1.0766,0.2732,0.9482,,0.0024,13.0057,5.2814,3.732,96820792.15,1.1327,0.3388,97.3284,0.5208,16.7449,-0.2563,8.3352,-1.3158,-1.3158,101.0491,-6.8201,2.384,26.8944,150.22,103.0994,-56.9465,-0.299,43.1117,194.7369,36.8201,36.8201,64.4875,-164.5181,194.7369
