,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002488.SZ,20190427,20190331,0.03,0.03,0.46,0.4572,2.9984,0.0883,0.1103,-1499171.9,30205224.97,104300096.46,1.2119,0.927,0.8491,1.3068,0.1331,0.4106,0.0638,33683696.64,45598679.83,,-551088032.78,-255346457.33,745001888.68,117573483.36,2423124903.64,609722250.83,3564630965.97,594854814.5,843309036.64,6424197058.4,200647215.05,0.0284,3.9272,-0.244,0.1986,-0.2998,0.0451,-0.5454,-0.2527,6.0148,22.5803,77.4197,14.8901,5.9776,4.3181,7.4398,3.0402,,92.7527,6.842,9.8108,0.7219,0.73,0.7596,0.6261,0.3815,0.6427,2.8876,2.5044,45.0913,1.8212,1.8315,46.6834,53.3166,48.9192,37.7187,61.7664,85.4265,14.5735,-0.0878,0.8212,1.2077,1.6376,1.0849,1.4711,5.8463,-0.075,253.6375,1.526,0.3942,1635944196.01,6.7706,4.3181,92.7527,0.7219,0.7596,0.3815,-53.3647,-25.0,-25.0,42.3713,-22.3309,-23.7863,-21.5191,-9.77,13.6345,-17.7588,-0.34,0.1125,-0.4213,-24.9793,-24.5938,-24.5938,-71.9639,-4.5723
1,002488.SZ,20190427,20181231,0.16,0.16,2.7061,2.6787,2.996,0.0882,0.0818,304775302.19,-140557194.69,399953577.88,1.3036,1.0601,0.9672,8.4474,0.6789,2.5246,0.3783,-154253222.62,265007868.11,426818020.59,-289993585.3856,40549627.2844,1059079840.62,115268086.02,2085451159.23,-81994891.45,3613842617.92,833741583.66,353291537.72,6104233198.68,171941161.98,0.1624,3.9406,-0.434,0.17,-0.637,0.2621,-0.2868,0.0401,5.989,14.7654,85.2346,18.378,5.9284,7.9326,9.5686,0.6905,2.2473,105.637,9.0599,9.6844,4.0512,3.93,-3.4675,3.664,2.2429,2.8752,4.0512,3.664,44.7862,1.8111,1.7843,49.1829,50.8171,49.6504,34.164,65.2789,84.2406,15.7594,-0.1598,0.8111,1.2224,1.9108,1.1086,1.7329,,-0.1346,150.741,2.2429,2.2705,1426362045.47,9.1061,19.5002,156.8426,0.9158,-6.0875,0.5013,0.0573,166.6667,166.6667,23.913,594.1575,636.6451,204.203,-323.92,-14.125,214.6998,-35.5574,1.2743,-3.3355,-9.1233,-9.7457,-49.2394,143.1294,-3.3355
2,002488.SZ,20181018,20180930,0.19,0.19,3.3531,3.3197,4.9846,0.1312,0.2179,16246206.71,110241510.9,414265395.05,1.5598,1.2476,1.1005,6.3465,0.5157,2.1205,0.3072,116328831.47,140785252.09,,-273472340.4915,-167256361.9715,1383139326.87,126439869.44,1738050599.96,-668524175.8,3792723391.34,1538302345.84,496467378.47,6019605970.12,235331138.19,0.1876,6.3117,-0.6514,0.3491,-0.6438,0.2088,-0.4057,-0.2481,5.5904,18.511,81.489,12.364,5.5348,5.4966,6.6914,0.0529,1.2747,94.8537,5.9499,6.2283,3.0198,3.02,2.6319,1.9133,1.7003,2.1178,4.0264,2.5511,43.1339,1.7585,1.7567,56.9276,43.0724,50.3736,28.8732,70.685,84.6118,15.3882,-0.1598,0.7585,1.3102,2.4481,1.1678,2.1822,,-0.1352,159.2242,2.2671,1.719,1329887783.96,6.1754,2.3489,94.198,0.9984,0.9313,0.5577,11.2254,,,-116.4839,556.819,609.3011,4309.4649,1333.54,-117.2113,4119.0528,3.2184,4.7612,3.2187,9.0016,7.9171,0.8069,-0.5272,4.5131
3,002488.SZ,20180831,20180630,0.12,0.12,2.1935,2.1707,4.9849,0.1312,0.1552,13407166.39,70809363.4,304032064.67,1.6011,1.306,1.2304,3.8232,0.3326,1.3665,0.202,70971955.45,94567274.29,172402783.0,-235326020.6884,-99065826.3084,1194024979.13,137143719.91,1885069512.99,-787882096.74,3764884857.95,1656175086.86,544538799.82,6125308652.76,193059950.37,0.1249,6.2497,-0.7803,0.2864,-0.4854,0.1403,-0.3491,-0.147,5.694,20.7762,79.2238,14.786,5.635,7.1608,7.1095,0.3626,1.4345,95.2003,5.9405,6.3954,2.0207,2.01,1.699,1.2916,1.138,1.4248,4.0414,2.5832,43.1335,1.7585,1.7568,59.1635,40.8365,50.4915,30.7751,68.7828,85.6697,14.3303,-0.1909,0.7585,1.31,2.235,1.1706,1.9972,,-0.1636,165.9478,2.276,1.1502,1317865194.57,6.222,8.1898,96.0208,1.1382,0.8919,0.6413,-28.2847,200.0,200.0,-98.096,244.7078,249.7418,229.4628,194.6,-98.8052,223.0648,2.2045,3.7496,2.2046,13.276,12.1023,29.96,14.5482,5.1989
4,002488.SZ,20180423,20180331,0.05,0.05,0.919,0.9087,4.973,0.1129,0.1028,3100065.46,33477066.89,114522635.87,1.6394,1.3657,1.2699,1.9062,0.1401,0.5642,0.086,36784792.06,46739286.26,,-379081967.5948,-73321323.9948,939185658.0,125648408.86,1974473152.29,-839958410.34,3724666751.86,1701745398.07,609792938.6,6159252423.0,145420552.93,0.0543,6.1681,-0.4234,0.2157,-0.487,0.0693,-0.5623,-0.1088,5.9173,18.6958,81.3042,12.5986,5.8507,5.7337,5.8434,0.8797,0.4038,94.0625,6.6087,7.5443,0.8835,0.88,0.8086,0.6487,0.503,0.6807,3.534,2.5948,42.0719,1.7263,1.7404,60.4009,39.5991,51.559,32.057,67.5101,87.5747,12.4253,-0.1072,0.7263,1.3681,2.1059,1.2255,1.8864,,-0.0939,177.9334,2.012,0.5076,1306628791.92,6.6646,5.7337,94.0625,0.8835,0.8086,0.503,-46.5931,183.3333,183.3333,-570.9984,239.2092,263.9895,229.1379,205.25,-789.894,142.8614,0.87,0.5161,0.8694,-4.792,-5.864,-5.864,170.5852,201.292
5,002488.SZ,20180417,20171231,0.09,0.09,4.4667,4.4519,4.973,0.1129,0.0486,87139245.0,-33156184.83,487674437.75,1.676,1.4073,1.3081,11.0812,0.9086,2.6748,0.527,-70532015.92,49089719.81,207427887.81,150334644.76,80216460.68,1133113521.72,157104018.72,1747506234.55,-1256918389.32,3697212699.4,1807332579.11,343560983.87,5896777093.78,108843420.58,0.0801,6.1149,-0.5704,0.1615,3.3112,0.0728,0.223,0.119,1.8045,16.2493,83.7507,17.5793,1.7985,9.0103,7.5404,0.9704,0.5967,102.3424,1.1861,1.6303,1.9522,1.81,-1.199,0.8591,0.9477,1.0868,1.9522,0.8591,42.267,1.7321,2.0664,62.3501,37.6499,51.4431,29.6349,69.9073,88.0188,11.9812,-0.1438,0.7321,1.357,2.3589,1.2171,2.1157,,-0.1266,129.8585,0.9477,0.9447,1299669181.27,1.1234,8.3487,106.1452,1.2477,-0.5912,0.7171,-19.6634,133.3333,133.3333,-269.6695,117.2735,118.176,139.0717,79.33,-389.9972,113.3482,120.7864,69.4395,192.7107,32.5388,32.1002,45.3816,-81.4459,192.7107
6,002488.SZ,20171020,20170930,0.0,0.0,3.0868,3.0868,4.9687,0.0874,-0.0015,11805564.3,-8937014.03,380620164.15,1.8553,1.5192,1.3774,7.0281,0.6185,1.8794,0.3706,-12926055.28,48671166.03,,73742467.2151,-205072199.6649,1233780527.99,252075778.75,1365139442.34,-1606169242.65,3708515845.45,2101578239.78,353594092.28,5463777242.52,57728910.68,0.0043,6.06,-0.3009,0.0859,3.415,0.0724,0.1098,-0.3052,0.1671,18.3541,81.6459,18.0375,0.1671,9.3094,7.3301,1.398,0.2497,100.6233,0.9926,2.347,0.1047,0.1,-0.3262,0.8698,0.0619,0.1993,0.1396,1.1597,41.0237,1.6956,2.0424,65.596,34.404,53.3628,24.9853,74.5129,86.1841,13.8159,-0.0823,0.6956,1.428,2.9823,1.3008,2.7166,,-0.0709,155.4168,0.0825,0.0513,1284739130.7,0.949,7.7301,92.3291,1.682,1.6324,0.9963,8.1279,100.0,100.0,-63.9782,139.8182,143.3073,105.1095,85.51,-116.6947,101.8699,118.8042,63.8435,189.0853,26.9149,26.9149,38.9823,358.4281,173.2539
7,002488.SZ,20170815,20170630,-0.12,-0.12,1.943,1.943,4.9699,0.0874,-0.1026,9803870.64,-74854615.25,211917923.43,1.8441,1.5451,1.425,5.121,0.3987,1.1653,0.2392,-71867126.46,-38395576.88,36074997.31,193458504.94,-58513524.91,1090978920.91,139095508.52,1409387177.49,-1640995614.27,3644011095.73,2014280204.76,259284590.49,5441814138.92,-10190384.2,-0.0968,5.9613,-0.3939,-0.0152,3.2806,-0.0572,0.288,-0.0871,-4.9328,16.2341,83.7659,20.4463,-4.9328,10.239,7.9227,2.2846,0.3628,105.5054,-4.6705,-2.9413,-2.4034,-2.87,-2.7656,-0.7036,-1.18,-0.9381,-4.8068,-1.4072,39.5609,1.6546,2.0161,65.958,34.042,54.6174,25.8992,73.5958,90.4111,9.5889,-0.1109,0.6546,1.5173,2.8416,1.3806,2.5855,,-0.1003,146.6667,-2.36,-1.1921,1305629313.07,-4.7068,12.2927,106.6415,-1.364,-1.5988,-0.6671,-35.5199,-33.3333,-33.3333,-202.0706,-51.3982,-54.0399,-43.8461,-54.66,-299.1369,44.659,115.2405,57.2954,184.3795,20.7439,20.7439,2.9779,-7.296,159.9267
8,002488.SZ,20170429,20170331,-0.06,-0.06,1.2797,1.2797,1.6544,0.1155,-0.0633,3482386.31,-31806470.91,92880172.12,0.8488,0.5844,0.4846,2.6795,0.3047,0.5781,0.1534,-28387594.73,-13531563.27,,132810137.76,105577417.76,938835299.8,229097201.66,1664381857.42,801681633.85,1037424192.23,-378441558.34,323240075.51,3071626643.95,26536275.81,-0.0557,2.7141,-0.0631,0.0522,-0.2415,-0.0266,0.2612,0.2076,-4.3023,14.2735,85.7265,17.476,-4.3023,8.1728,7.5134,1.7898,0.2235,104.3625,-4.5198,-2.0795,-2.0316,-2.03,-2.2813,-0.3191,-0.6602,-0.4847,-8.1264,-1.2764,66.8068,3.0127,3.0416,50.1178,49.8822,24.4701,54.1857,44.9304,88.3806,11.6194,-0.0128,2.0127,0.4873,0.8292,0.3663,0.6233,1.2941,-0.0113,138.7286,-2.6408,-0.6679,1289342609.12,-3.8693,8.1728,104.3625,-2.0316,-2.2813,-0.6602,-4.9288,-50.0,-50.0,-407.8049,-55.4643,-43.0846,-45.887,-54.75,-407.8752,-65.3695,-2.0039,-0.0488,-2.0035,46.1031,46.1031,46.1031,80.911,-11.7812
9,002488.SZ,20170426,20161231,-0.27,-0.27,4.468,4.468,1.6544,0.1155,-0.0076,22214771.28,-160379031.0,306793522.39,0.8651,0.6066,0.438,9.8397,1.0807,2.058,0.5708,-211513107.08,-136440526.16,-6282201.63,-210041522.81,45861357.19,879981659.16,224731755.16,1701782856.0,926300882.02,1080037463.58,-334837516.27,491463365.75,3136915338.62,54860360.41,-0.2717,2.7696,-0.1543,0.1079,0.0032,-0.2683,-0.4131,0.0902,-6.1591,13.5038,86.4962,21.7801,-6.1591,12.3359,7.7495,1.6947,0.4565,109.3099,-9.057,-6.0055,-9.2346,-9.21,-10.7194,-3.4282,-3.5159,-4.4214,-9.2346,-3.4282,66.1655,2.9556,2.6601,50.6156,49.3844,25.4628,54.2502,44.8948,88.4293,11.5707,-0.0316,1.9556,0.5018,0.8276,0.3848,0.6347,1.166,-0.028,147.7456,-3.5159,-3.4715,1300072999.38,-8.1917,16.6631,124.6825,-5.6602,-6.8126,-1.9645,2.3226,-400.0,-400.0,-232.5431,-976.4245,-532.8499,-394.2718,-546.81,-232.2852,-430.9824,-11.0911,14.0749,-11.0914,49.0977,49.0977,49.1986,-1800.5985,-11.0914
