,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000980.SZ,20190430,20190331,0.05,0.05,1.9575,1.9575,6.4881,0.1165,1.1122,5540796.73,100381537.97,636106511.69,1.232,1.0408,0.9259,0.6065,0.2316,1.0107,0.123,-22654784.15,182822322.78,,-1582710586.5206,-1705710586.5206,11154000929.76,543787874.0,2686897900.0,-211557266.29,6799109136.89,3190492398.96,2888935132.67,20372049646.3,2491320697.38,0.0522,8.7167,-0.4576,1.2287,-0.6558,0.0902,-0.7806,-0.8412,2.6735,16.0266,83.9734,13.1618,2.6735,5.2241,6.8816,1.0561,,100.5708,3.438,4.6062,0.6011,0.6,0.5696,0.5665,0.3288,0.6755,2.4044,2.266,44.8543,1.8134,1.8315,52.8266,47.1734,21.2009,13.1891,86.7596,95.594,4.406,-0.0675,0.8134,1.2287,6.5781,0.4727,2.5305,,-0.0645,216.4248,1.3152,0.3282,4020121023.09,3.5501,5.2241,100.5708,0.6011,0.5696,0.3288,-23.3783,-28.5714,-28.5714,-63.7795,-26.7656,-24.9907,-24.8514,-28.19,-62.9524,-27.974,0.6025,-1.2601,0.6029,-27.1143,-27.1143,-27.1143,107.2653,4.3355
1,000980.SZ,20190430,20181231,0.39,0.39,7.2815,7.2815,6.4881,0.1165,1.0599,2040490833.5,-1240604026.91,1999211528.75,1.2177,1.0484,0.9508,2.7156,0.8292,4.1351,0.449,-1578931943.06,844645931.36,1758345797.69,-3105385921.32,-2822630851.32,11532590816.05,557582150.62,2809897900.0,-1505055354.49,6775365846.93,3098628945.42,1485573590.93,20388936215.14,2385398362.68,0.3945,8.6645,-1.141,1.1764,-1.0073,0.4166,-1.5315,-1.3921,5.4236,13.5407,86.4593,17.561,5.4236,7.4658,8.712,1.3832,3.8205,110.6942,-9.181,5.7208,4.6386,4.63,-7.1944,2.5684,2.435,4.2144,4.6386,2.5684,45.8759,1.8476,1.9071,53.367,46.633,20.8607,13.7815,86.1682,95.533,4.467,-0.1625,0.8476,1.1791,6.2525,0.4547,2.4112,,-0.1553,209.0639,2.435,2.4323,4238153386.25,4.497,34.1685,248.1154,2.2136,-9.3386,1.2062,-169.447,-50.6329,-50.6329,-26031.8182,-198.9701,-55.5228,-36.3356,-212.41,-25733.161,-38.6886,4.3526,-2.4415,3.8379,-29.0318,-29.0318,-84.8076,-1662.1242,3.8379
2,000980.SZ,20181026,20180930,0.2,0.2,6.5915,6.5915,6.5473,0.0113,0.9161,33137762.54,382100939.87,2391517257.17,1.1989,0.9891,0.8553,2.7556,0.7821,3.9465,0.4136,493279077.43,621954832.43,,-1318462482.1567,-1876025127.3467,11268731147.84,515880981.99,2351600000.0,-1667424864.19,5956941723.06,2638189818.17,612764953.98,19545649645.03,1880471111.09,0.2048,8.4747,0.0282,0.9274,-1.0766,0.3067,-0.6502,-0.9252,3.112,17.8934,82.1066,10.8707,3.112,4.6706,5.5153,0.6848,0.274,96.3093,3.9106,4.6535,2.4352,2.44,2.2408,1.9249,1.2873,2.4856,3.2469,2.5665,45.12,1.8222,1.8949,50.7513,49.2487,19.0134,12.0313,87.9172,93.8181,6.1819,0.0043,0.8222,1.2156,7.3074,0.4214,2.5331,,0.004,169.3165,1.7164,1.2851,3947912947.33,3.9687,3.749,96.648,0.6465,0.4617,0.3529,0.5521,-39.3939,-39.3939,-92.3743,-8.0128,-8.541,-13.545,-18.88,-92.4155,-18.7807,2.0667,-5.8923,1.5636,15.2643,15.2643,-46.38,-44.3642,6.4464
3,000980.SZ,20180821,20180630,0.15,0.15,5.0304,5.0304,6.5101,0.0112,0.8572,1492053.9,303009752.7,1836648724.28,1.2493,1.0352,0.8352,2.0666,0.5865,3.1607,0.3157,388874517.34,436077107.82,839094038.03,-1274795296.99,-1369805396.99,11684127203.7,567222857.8,2322132730.0,-1656216679.1,5961131087.42,3327873775.77,1015657096.67,19405049346.95,1769734215.28,0.1494,8.3786,0.0196,0.8685,-1.0538,0.214,-0.6256,-0.6722,2.9734,17.9173,82.0827,11.0863,2.9734,4.9507,5.6127,0.5229,0.3131,96.2064,3.9259,4.2541,1.7916,1.8,1.7828,1.3428,0.9386,1.6822,3.5832,2.6856,46.0365,1.8531,1.9107,52.6849,47.3151,18.8307,11.9666,87.9835,91.6065,8.3935,0.003,0.8531,1.1715,7.3524,0.409,2.5671,,0.0027,149.929,1.8772,0.9377,3614020588.67,3.9427,4.4346,95.7844,0.9617,0.9597,0.5116,12.6821,25.0,25.0,-56.4444,32.827,30.1113,36.999,40.57,-51.4715,12.0778,0.9093,-4.9127,0.9091,77.1456,77.1456,-8.5008,15.9829,22.2356
4,000980.SZ,20180427,20180331,0.07,0.07,2.6724,2.6724,6.5101,0.0112,0.792,1158688.61,139791757.58,981675299.12,1.2344,0.9649,0.843,1.1293,0.3059,1.7884,0.1661,186311364.5,241968640.65,,-1509660552.0082,-1297670652.0082,11713316428.15,645440590.86,2978132630.0,-1674514641.97,5746792429.62,3289867546.77,959352904.8,19928052016.63,1636748839.05,0.0692,8.3133,-0.2794,0.8032,-0.743,0.1187,-0.7409,-0.6368,2.5935,18.0269,81.9731,11.236,2.5935,5.4061,4.8361,0.9938,,96.5787,3.4216,4.4434,0.8326,0.84,0.8257,0.7379,0.4307,0.9182,3.3304,2.9516,47.502,1.9048,1.9368,53.6607,46.3393,17.7992,14.9444,85.0071,91.5143,8.4857,-0.0406,0.9048,1.1045,5.6882,0.3747,1.9297,,-0.0371,148.2251,1.7228,0.4299,3717646975.02,3.4496,5.4061,96.5787,0.8326,0.8257,0.4307,-10.4567,16.6667,16.6667,-105.8954,381.5241,388.1093,351.3685,345.39,-694.4817,-41.7578,0.1228,-3.0191,0.1231,917.6814,917.6814,917.6814,-76.7507,674.9848
5,000980.SZ,20180418,20171231,0.71,0.71,10.2095,10.2095,6.5101,0.0158,0.7772,32611465.32,1223799704.01,3904626922.37,1.2192,1.0181,0.9504,7.4489,1.9436,11.2623,1.1124,1366952274.13,1583700814.76,2219942330.68,3384506409.8725,3881954599.5125,12898328360.42,698648679.34,2766142730.0,-3257037222.42,5687625264.19,3286101423.31,-644935799.11,19694959464.58,1615926625.4,0.6166,8.3031,0.0044,0.793,1.945,0.7772,1.6609,1.905,6.0411,18.7683,81.2317,8.3557,6.0411,3.596,4.2376,0.5221,0.2617,93.4295,6.5834,7.6124,13.174,9.3,12.8321,8.4678,6.72,11.9259,13.174,8.4678,49.1504,1.9666,1.961,54.8979,45.1021,17.0841,14.0449,85.9074,91.6113,8.3887,0.0006,0.9666,1.034,6.1166,0.3476,2.0562,,0.0006,91.5196,6.72,6.7179,3759859274.96,7.1755,2.9521,91.3262,4.6948,4.5536,2.4036,-8.084,343.75,343.75,143.5644,1290.7407,1325.422,1347.7391,1373.138,268.8428,84.3666,103.5223,709.4043,685.2503,1128.4802,1128.4802,1954.6384,200.7152,685.2503
6,000980.SZ,20171027,20170930,0.33,0.33,5.6904,5.6904,6.5101,0.0112,0.4009,9271384.74,471023126.38,2128973865.09,1.2141,0.9633,0.8143,4.9627,1.1716,6.6331,0.6547,568193670.02,661512024.24,,1609473755.4584,1890189268.4584,11917154917.49,757271716.05,2481042730.0,-2800198962.75,4956819983.63,2938500128.24,-535698834.51,18633495691.91,839809967.19,0.2357,7.9222,0.3698,0.4121,1.584,0.3246,0.7898,0.9276,4.1434,18.3605,81.6395,9.7649,4.1434,4.1074,4.9543,0.7032,0.2655,95.0998,4.9002,5.7049,5.2497,4.55,5.1484,3.7351,2.7127,5.1458,6.9996,4.9801,48.4078,1.9383,1.9358,53.222,46.778,15.8325,13.315,86.636,90.5561,9.4439,0.0549,0.9383,1.0652,6.5067,0.3271,1.9979,,0.0497,118.3309,3.6169,2.7119,3365869924.25,5.0017,4.4376,95.412,1.7139,1.6968,0.8405,11.5539,312.5,312.5,112.7733,1099.4575,1027.4101,982.8481,1039.82,720.7974,41.6821,94.1858,661.1683,649.2298,831.1349,831.1349,1194.4581,1.3372,664.2801
7,000980.SZ,20170822,20170630,0.12,0.12,3.162,3.162,6.3144,0.0125,0.3054,6706131.71,215559596.31,1013299746.96,1.0624,0.7984,0.6724,2.4131,0.6196,3.3285,0.3381,301686045.47,346889731.03,605378827.08,2003221772.9169,2579070012.9169,12533960870.32,832970139.31,2776175457.0,-1084596068.77,2651807837.06,913136186.2,-847992612.57,16752679433.58,581781184.09,0.1215,7.6323,0.045,0.3179,0.4846,0.1896,1.0946,1.4093,3.8416,17.5112,82.4888,9.2251,3.8416,3.7758,4.6785,0.7708,0.5378,94.7865,5.2135,5.9947,2.7573,3.63,2.6741,2.0267,1.2987,2.5569,5.5146,4.0534,53.5967,2.155,2.1233,51.6167,48.3833,8.8043,16.5715,83.3746,90.6492,9.3508,0.0056,1.155,0.8652,5.0312,0.1643,0.9552,,0.0051,167.038,2.5974,1.2986,3199643321.78,5.368,3.8934,94.9921,2.3653,2.2803,1.1177,2.9325,71.4286,71.4286,-70.2184,697.2764,684.8323,495.1207,498.65,3.1433,-10.3017,87.0799,632.2777,548.247,626.4533,626.4533,1158.1667,579.6488,563.4696
8,000980.SZ,20170426,20170331,0.06,0.06,1.0132,1.0132,2.399,0.0434,0.6965,-158820.53,31386173.78,97435139.31,1.6993,1.1283,1.0723,0.5939,0.1731,0.8924,0.1311,38695118.59,46197428.58,,-258222130.2839,-78222130.2839,1114108669.32,61740481.92,681665457.0,-33948725.58,1938834969.13,1255330668.76,1220849213.18,2876632553.1,390742809.32,0.0591,4.1388,-0.1357,0.7398,0.085,0.0875,-0.4889,-0.1481,5.8543,18.2088,81.7912,10.7121,5.8543,2.6214,6.6496,1.4412,,92.7686,7.2314,8.6334,1.4389,1.44,1.4462,1.1315,0.7673,1.357,5.7556,4.526,45.8365,1.8463,1.8812,75.2766,24.7234,47.8432,23.6966,75.9875,96.6475,3.3525,-0.0399,0.8463,1.1768,3.2067,1.0438,2.8443,,-0.0386,363.8049,3.0692,0.7648,664396326.88,7.1922,2.6214,92.7686,1.4389,1.4462,0.7673,-13.3944,20.0,20.0,-163.0576,12.2879,11.8009,11.7325,12.11,-163.0596,7.1289,1.4486,-1.4748,1.4493,41.1273,41.1273,41.1273,-26.4689,4.2973
9,000980.SZ,20170216,20161231,0.16,0.16,3.2065,3.2065,2.399,0.0434,0.6374,3710021.82,83074341.7,396649197.4,1.6509,1.1028,1.0761,2.2415,0.577,3.2328,0.4503,99995048.85,115543419.17,193335341.83,-94835425.3409,-55368152.3409,1395693450.67,52140481.92,501665457.0,-260109819.9,1906699008.42,1234655265.69,974012715.79,2665306429.54,359515456.07,0.1643,4.0797,-0.0101,0.6807,-0.4417,0.2188,-0.1796,-0.1048,5.1462,23.4219,76.5781,13.7217,5.1462,2.946,10.0081,0.7675,3.0892,94.0954,5.9046,6.8228,4.1003,4.09,3.925,3.0722,2.3173,3.7351,4.1003,3.0722,47.3969,1.901,1.7769,76.1336,23.8664,46.3563,18.8221,80.8408,97.2981,2.7019,-0.0028,0.901,1.1052,4.295,0.978,3.8007,,-0.0027,389.7747,2.3173,2.3075,642379288.87,6.1841,3.0179,88.2588,1.9888,1.9569,1.1713,-21.6739,45.4545,45.4545,-103.6808,35.26,41.0968,43.8508,50.06,-103.6883,38.7621,3.6667,20.665,3.6673,4.1599,4.1599,-30.2342,452.1191,3.6673
