,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600805.SH,20190430,20190331,0.032,0.032,0.7952,0.7952,0.4641,0.7574,4.8848,11307827.2,15937060.0,81867165.08,0.7914,0.6478,0.5742,,0.2412,0.5741,0.0632,-71852633.36,62103566.34,,-314714163.2645,-658314163.2645,1374851516.44,117904053.23,2528930000.0,1793644345.49,5286696285.9,-768275957.75,805368387.74,9235914033.21,4800913502.5,0.032,7.1466,-0.1225,5.6422,-0.2222,0.073,-0.3699,-0.7737,3.0134,12.0989,87.9011,21.5453,3.0134,4.5122,12.1486,4.8845,-0.0103,110.6188,4.2862,9.1781,0.4491,0.45,0.2627,0.5798,0.1904,0.4663,1.7964,2.3192,37.4854,1.5996,1.7656,27.1749,72.8251,49.2763,27.3815,65.8406,91.5979,8.4021,-0.0283,0.5996,1.512,2.4046,1.3145,2.0905,2.9475,-0.0259,75.5858,0.7616,0.2544,27368589.89,4.2936,4.5122,110.6188,0.4491,0.2627,0.1904,-15.4047,-33.3333,-33.3333,-227.6042,-44.1175,-44.576,-32.996,-38.7,-227.6244,-32.4581,0.4851,0.3409,0.485,34.9771,34.9771,34.9771,141.1385,-0.7964
1,600805.SH,20190330,20181231,0.096,0.096,2.4508,2.4508,0.4641,0.7574,4.85,128233456.48,-46964516.09,309656061.34,0.7315,0.604,0.5197,9.4623,0.8814,1.7262,0.2049,-255249722.02,201596789.15,444105072.07,167913395.9808,773513395.9808,1119882129.12,111919170.71,2783900000.0,1810706868.27,5237280004.61,-989005610.82,601701257.45,9460421739.23,4771256719.51,0.0955,7.1121,0.2262,5.6073,0.4129,0.2369,0.1973,0.9091,2.2588,14.8488,85.1512,25.4629,2.2588,4.2963,15.3188,5.8478,0.4048,112.2398,3.3375,9.6671,1.3385,1.33,-0.7735,1.9808,0.4628,1.3154,1.3385,1.9808,37.5572,1.6015,1.6763,25.2031,74.7969,48.9821,29.4268,63.9678,91.7345,8.2655,0.0523,0.6015,1.507,2.1738,1.3042,1.8813,2.8924,0.0479,127.2916,0.4628,0.7985,1208080150.97,3.7954,4.7671,114.1833,-1.099,-2.5367,-0.7479,1.8535,130.0,130.0,243.619,123.3693,127.083,129.6328,88.1664,275.6112,130.0789,-0.6551,8.3015,-1.4833,23.8846,23.8846,8.1598,-269.3523,-1.4833
2,600805.SH,20181020,20180930,0.175,0.175,1.7364,1.7364,0.4491,0.7574,4.9941,40025159.03,108673709.25,236235245.6,0.8014,0.6792,0.5728,6.6483,0.6668,1.2491,0.1491,-169034388.51,234908282.93,,-403757102.1921,37102043.6779,714045142.46,103676733.96,2523750000.0,1725063365.7,5443462288.29,-593272832.42,881790533.28,9338742870.12,4893880013.49,0.1748,7.3091,0.213,5.7515,0.2149,0.2761,-0.4745,0.0436,8.4644,15.9885,84.0115,26.5413,8.4644,4.1026,16.4053,6.0334,-0.3438,111.4403,9.482,15.8987,2.4157,2.41,1.7655,2.3705,1.262,2.2246,3.2209,3.1607,32.9,1.4903,1.6099,23.5763,76.4237,53.596,27.0245,66.5967,89.4155,10.5845,0.0607,0.4903,1.8612,2.4643,1.6291,2.1569,3.1555,0.0542,124.9816,1.6827,1.5005,49814050.42,9.8653,3.5884,113.0003,0.7832,0.752,0.348,-22.6186,153.681,153.681,16.9687,149.7308,164.9884,153.6273,132.4684,16.9373,153.0304,2.0967,2.8748,1.2463,31.7658,31.7658,23.4504,-12.9238,1.1255
3,600805.SH,20180720,20180630,0.118,0.118,1.1793,1.1793,0.4491,0.7574,4.9371,38091604.31,62088552.59,164286067.88,0.8372,0.7276,0.5482,4.5825,0.4078,0.8394,0.0991,-107402512.77,159599101.6,272975793.3,-589838917.3292,200654851.4208,677051071.13,103606233.96,3018450000.0,2036660038.47,5366489140.47,-560846211.65,1225813826.82,9813668289.83,4845361302.11,0.1177,7.2521,0.339,5.6944,0.4301,0.1876,-0.6932,0.2358,8.8652,16.3721,83.6279,26.3786,8.8652,4.3455,16.3092,5.7239,-0.514,110.7033,9.8132,15.905,1.6339,1.63,1.0127,1.5757,0.8783,1.4942,3.2678,3.1514,35.8598,1.5591,1.652,27.2283,72.7717,50.6544,30.7576,62.8794,90.6924,9.3076,0.0837,0.5591,1.6243,2.0444,1.4126,1.7779,2.6349,0.0759,123.8187,1.7566,0.9891,1200773791.91,10.1849,5.7432,113.646,0.9677,0.5868,0.412,41.1817,1080.0,1080.0,13.873,5893.2768,87.4362,1072.3307,230.2195,13.8902,1129.5095,1.3005,7.3099,0.4564,36.0969,36.0969,25.7749,-5.6354,-4.6505
4,600805.SH,20180428,20180331,0.048,0.048,0.5892,0.5892,0.4491,0.7574,4.8671,14661865.25,25999708.88,95067697.61,0.8293,0.6987,0.6207,2.1038,0.2052,0.415,0.0497,-38880050.52,82578303.05,,-147849245.0951,509739754.9049,791588540.54,98740446.24,2892950000.0,1561335778.84,5312600347.32,-586295198.99,725040579.85,9623189296.79,4785842719.34,0.0478,7.2039,0.096,5.6245,0.8412,0.097,-0.1738,0.5991,9.0705,18.9639,81.0361,25.5936,9.0705,2.9455,16.6319,6.0161,-0.0402,107.7557,10.1061,16.4725,0.6654,0.67,0.4255,0.8186,0.4507,0.7784,2.6616,3.2744,35.9849,1.5621,1.6509,27.0912,72.9088,50.5311,30.0623,63.6982,90.7821,9.2179,0.0238,0.5621,1.6202,2.1189,1.4042,1.8364,3.4026,0.0216,137.9473,1.8028,0.4031,1210224973.7,10.4564,2.9455,107.7557,0.6654,0.4255,0.4507,16.2922,380.0,380.0,6.7853,200.0186,240.7182,391.4834,165.98,6.7355,427.917,0.6272,6.4914,-0.2108,48.2866,48.2866,48.2866,305.9361,-6.9014
5,600805.SH,20180330,20171231,-0.33,-0.33,1.7924,1.7924,0.4491,0.7574,4.8193,115627972.32,-396873817.2,214364174.98,0.764,0.61,0.489,10.7139,0.8276,1.285,0.1565,-450401042.01,-200837992.0,30531456.46,-217248055.12,-503348055.12,771195103.37,110618300.22,2095235236.9,1479433862.57,5212787783.7,-629238121.92,650195740.65,8781118481.78,4745181145.21,-0.3305,7.159,-0.1575,5.5767,-0.1523,-0.236,-0.2553,-0.5916,-20.5087,14.055,85.945,26.6273,-20.5087,4.0901,15.6724,6.8649,15.5986,129.531,-20.0839,-13.1681,-4.4453,-4.45,-6.2729,-2.0614,-3.2106,-2.341,-4.4453,-2.0614,30.809,1.4453,1.5399,21.0825,78.9175,53.9462,23.8607,69.3711,89.5662,10.4338,-0.0503,0.4453,2.0462,2.9073,1.751,2.4879,3.5235,-0.045,116.6481,-3.2106,-2.8868,1232129869.68,-19.7372,6.1845,183.9658,-0.0648,-1.0157,-0.5518,-71.5687,-353.8462,-353.8462,3.3742,-291.0674,-293.3755,-355.3192,-420.21,3.3649,-375.0415,-7.1706,-1.6223,-7.1706,-1.5268,-1.5268,-2.281,91.2144,-7.1706
6,600805.SH,20171027,20170930,-0.326,-0.326,1.3178,1.3178,0.4491,0.7574,4.824,57424280.75,-334706475.78,223560324.65,0.7116,0.5971,0.5238,6.4794,0.5719,0.918,0.1119,-111306022.9,-148509266.28,,-407069659.12,-105895065.14,680699338.82,91797466.13,2773750000.0,1851225047.15,5119083751.19,-921147603.89,670077443.26,9445368084.61,4749144795.06,-0.3259,7.2278,0.1821,5.5814,0.2937,-0.1745,-0.4784,-0.1245,-23.003,19.937,80.063,28.5404,-23.003,3.3358,18.4464,6.7582,0.0896,109.9262,-25.1233,-13.244,-4.3625,-4.02,-5.2659,-1.4821,-2.5742,-1.847,-5.8167,-1.9761,34.7063,1.5315,1.5765,22.2483,77.7517,50.0993,29.3662,65.1121,90.0797,9.9203,0.0485,0.5315,1.7342,2.2172,1.4435,1.8455,2.7652,0.0437,125.9139,-3.4323,-2.7673,1306281441.51,-20.0022,3.3987,110.1759,-4.5291,-4.5481,-2.8407,-25.597,-413.4615,-413.4615,3.5836,-414.1036,-333.8299,-412.1904,-505.2808,3.6301,-420.9808,-6.2785,4.0274,-6.279,-1.2523,-1.2523,3.6044,-1406.576,-2.7386
7,600805.SH,20170826,20170630,0.01,0.01,0.8665,0.8665,0.4491,0.7574,5.1599,56225312.33,-47679928.82,149678429.58,0.6739,0.5868,0.5123,7.5904,0.417,0.6543,0.0746,-72227932.43,100046341.79,205418556.22,-121455259.4885,134835271.1815,519662881.91,103749466.13,2341750000.0,1480908514.77,5475543750.51,-913624639.28,507283875.49,9319588812.17,5034972373.6,0.01,7.6058,0.2977,5.9173,0.2212,0.1176,-0.1427,0.1585,3.8537,20.3007,79.6993,28.8067,3.8537,3.303,19.1354,6.3683,0.1182,109.7962,-0.2305,13.5692,0.1311,0.13,-0.7316,1.0123,0.2875,0.5677,0.2622,2.0246,29.8216,1.4249,1.5165,18.9861,81.0139,55.0693,25.1272,69.4424,94.4776,5.5224,0.0904,0.4249,2.1826,2.7636,1.8466,2.3382,3.6974,0.0854,90.8033,0.575,0.0865,1118075374.67,7.3952,2.707,103.8192,0.0042,-0.8801,0.184,44.275,-89.4737,-89.4737,-6.1179,-102.0983,-38.0034,-89.4346,-164.4863,-6.1375,-89.69,-1.3771,1.229,-1.377,-3.6059,-3.6059,-2.5995,-210.0656,2.4772
8,600805.SH,20170429,20170331,0.01,0.01,0.3973,0.3973,0.4491,0.7574,5.2596,-1501653.35,9774888.2,65439353.3,0.6377,0.5477,0.4741,3.1009,0.1992,0.2984,0.0341,-56980328.74,39393042.29,,-146405017.2091,-118316458.4591,606974042.29,112962466.13,2190750000.0,1485732648.94,5560559302.37,-991780700.55,433951948.39,9278226544.15,5119789674.34,0.0097,7.738,0.0899,6.017,0.0381,0.0463,-0.1721,-0.139,2.9785,19.3569,80.6431,34.9841,2.9785,4.0069,23.8756,7.1016,0.0162,116.8547,4.995,11.6524,0.1259,0.13,0.1487,0.3975,0.1016,0.2814,0.5036,1.59,29.1122,1.4107,1.5077,17.4626,82.5374,55.6158,23.6117,70.964,94.0577,5.9423,0.028,0.4107,2.2621,3.0055,1.9104,2.5382,3.7426,0.0263,101.7628,0.4064,0.0835,1130031934.19,4.5508,4.0069,116.8547,0.1259,0.1487,0.1016,22.6346,-72.973,-72.973,-6.9358,-42.2428,-54.5326,-73.7891,-63.75,-6.9166,-74.7171,0.3371,1.7906,0.3366,-4.7679,-4.7679,-4.7679,-60.379,3.6705
9,600805.SH,20170330,20161231,0.13,0.13,1.8202,1.8202,0.4491,0.7574,5.2499,-13785534.06,123940131.96,189793892.43,0.6366,0.5616,0.4834,15.6193,0.8439,1.3006,0.1546,-354475647.08,272307901.57,524922455.24,-98589236.0299,-490339236.0299,666076023.89,108355966.13,1983250000.0,1310665212.42,5511265468.91,-940874988.31,309790224.11,9047848640.05,5111516439.49,0.1295,7.712,-0.163,6.0072,-0.2557,0.32,-0.1159,-0.5763,8.6684,12.254,87.746,26.9103,8.6684,3.7152,15.7208,7.4743,6.9094,122.8867,8.5425,17.5815,1.7102,1.72,1.9243,2.7185,1.3403,2.5744,1.7102,2.7185,28.0758,1.3904,1.5552,16.7828,83.2172,56.1098,21.9196,72.5267,93.895,6.105,-0.0536,0.3904,2.3796,3.3088,1.9985,2.7789,4.2049,-0.0503,84.7303,1.3403,1.0997,1150407455.07,10.0509,4.5888,141.9727,0.3312,0.6419,0.5393,-69.752,-13.3333,-13.3333,-200.9288,16.2567,0.2894,-15.15,35.6,-200.9371,-18.2839,3.8346,-3.8128,3.8351,-12.2061,-12.2061,1.7733,390.8846,3.8351
