,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600731.SH,20190430,20190331,0.0862,0.0862,1.3644,1.3644,1.8625,0.099,0.1133,359991.04,30274262.43,113897268.44,1.4808,1.1311,0.9525,2.8747,0.4207,0.9114,0.2135,43866800.02,56001979.15,,-17524154.1701,-43824154.1701,442222152.34,266787524.95,376574728.67,1920164.06,933251515.98,379226854.81,351147018.87,1583210811.98,75418168.48,0.0862,3.102,0.0458,0.2123,-0.2482,0.1577,-0.0493,-0.1234,7.0265,23.5006,76.4994,13.3552,7.0265,3.7039,7.4878,2.1635,0.7059,90.9489,9.3085,11.555,2.8213,2.82,2.7882,2.4675,1.5005,2.613,11.2852,9.87,47.3595,1.8997,2.0902,50.956,49.044,40.7139,23.7855,69.5988,72.661,27.339,0.0206,0.8997,1.015,2.9261,0.8597,2.4783,486.027,0.015,97.3433,6.002,1.3498,530120897.08,9.3915,3.7039,90.9489,2.8213,2.7882,1.5005,3.3603,324.6305,324.6305,109.1324,226.2474,219.5515,336.7838,362.52,109.3503,305.6869,3.0086,2.017,3.0074,62.3572,62.3572,62.3572,-43.6824,7.6653
1,600731.SH,20190326,20181231,0.1459,0.1459,4.5825,4.5825,1.8625,0.099,0.027,-13638933.1,65137355.14,394676052.2,1.4396,1.0997,0.9835,12.9431,1.6759,3.3391,0.7883,120552878.29,125218731.84,180000745.61,-8952207.5155,7547792.4845,366290011.96,256857184.95,452874728.67,-746565.22,899772093.41,346909941.41,316163376.19,1623752742.98,44783915.01,0.145,3.0114,0.3265,0.1261,0.4819,0.3525,-0.0252,0.0212,4.7746,24.2461,75.7539,13.7229,4.7746,3.2649,9.0739,1.3841,2.6294,92.5941,7.5757,7.6926,5.4807,6.17,6.9323,6.0641,3.7639,6.1227,5.4807,6.0641,47.8892,1.919,2.1976,50.5619,49.4381,40.045,27.8906,65.8798,73.341,26.659,0.147,0.919,0.9941,2.3621,0.8362,1.9868,,0.1078,100.5134,3.7639,2.494,738101326.47,6.5691,3.0436,86.4027,3.8349,1.439,2.4197,19.0613,15.3846,15.3846,-33.4624,67.7326,32.0722,23.5338,85.71,-36.0463,-6.5147,21.7613,19.3315,32.1424,33.6685,33.6685,69.9785,1203.3368,32.1424
2,600731.SH,20181031,20180930,0.0322,0.0322,2.9625,2.9625,1.8625,0.099,-0.0861,-38740726.34,50061822.65,239408893.01,1.4263,1.0669,0.8139,10.2715,1.1297,2.1422,0.5208,42308734.05,62565145.49,,-176019026.9837,-239019026.9837,334256037.9,262011615.66,438496757.1,102849090.45,854276023.72,315807824.39,386656914.84,1562434042.82,4606589.27,0.0319,2.8872,0.0177,0.013,0.0608,0.1761,-0.4955,-0.6729,2.3204,22.7499,77.2501,14.3079,2.3204,3.3859,9.2673,1.6546,3.9263,95.9796,4.106,5.9453,1.2338,1.1638,5.4559,3.0961,1.2084,2.3242,1.6451,4.1281,47.9346,1.9207,2.2024,48.9443,51.0557,39.5736,28.065,65.6416,71.5866,28.4134,0.0085,0.9207,0.9912,2.3389,0.8256,1.9482,8.3061,0.0061,108.6662,1.6112,0.5602,540924639.73,4.2907,2.829,98.6532,-0.5135,3.4551,-0.0374,-2.0115,-38.6667,-38.6667,-95.586,15.0146,10.4484,-34.1004,247.09,-95.1995,-49.5746,16.7394,14.6473,26.6925,19.688,19.688,86.7551,-73.5468,30.6874
3,600731.SH,20180828,20180630,0.0474,0.0474,1.7665,1.7665,1.8625,0.099,-0.0712,2135915.27,14474147.63,143255760.31,1.3364,1.0036,0.8552,5.9851,0.6606,1.276,0.3075,36587014.9,49290352.26,74773772.71,-84850145.9613,-112850145.9613,375519119.86,220851275.66,473496757.1,75485460.18,860028200.06,275190906.18,319676366.36,1601775451.2,9895555.87,0.0468,2.9119,0.0418,0.0279,0.202,0.1388,-0.2389,-0.3177,4.0214,22.8292,77.1708,16.3245,4.0214,3.763,10.1827,2.3788,0.1453,94.1695,5.9064,7.8549,1.8016,1.68,1.5699,2.4156,1.2367,2.1302,3.6032,4.8312,48.6713,1.9482,2.2133,49.7331,50.2669,39.1252,29.5607,64.5768,76.4596,23.5404,0.0181,0.9482,0.9668,2.1845,0.8039,1.8163,11.3933,0.0139,123.3825,2.4734,0.814,741306641.93,6.3063,3.6118,93.0249,0.9327,0.7706,0.7549,2.148,0.0,0.0,-87.3257,21.7283,20.6649,6.9696,6.78,-86.2467,-19.17,17.7382,16.7422,27.7757,-3.7206,-3.7206,0.2559,68.023,32.3389
4,600731.SH,20180424,20180331,0.0203,0.0203,0.8404,0.8404,1.8625,0.099,-0.0982,468124.89,6545471.6,73666129.43,1.2824,0.9728,0.8222,2.6035,0.3308,0.6087,0.1506,13639070.59,23971921.2,,-114916070.1483,-133716070.1483,337739211.98,160610634.11,472696757.1,125521520.17,847784644.58,219805394.98,313326915.15,1583307333.29,299089.48,0.0197,2.8811,0.0219,0.0008,0.1758,0.0675,-0.3235,-0.3764,3.0421,24.6777,75.3223,19.6308,3.0421,3.9297,12.4423,3.2588,0.0363,95.431,4.6324,8.0304,0.7653,0.75,0.7142,1.2093,0.4581,1.0423,3.0612,4.8372,46.6478,1.8743,2.1629,47.9542,52.0458,40.7264,29.855,64.6398,80.1646,19.8354,0.01,0.8743,1.054,2.1651,0.8731,1.7935,6.7541,0.008,128.78,1.8324,0.3538,744696370.43,4.7716,3.9297,95.431,0.7653,0.7142,0.4581,2.606,3.0457,3.0457,-70.5249,7.4056,4.3021,8.7412,11.77,-67.9972,-17.8361,16.4928,10.5556,26.4256,-7.753,-7.753,-7.753,-61.5359,32.3466
5,600731.SH,20180327,20171231,0.1274,0.1274,3.7208,3.7208,1.4781,0.1075,-0.128,6613625.31,35074092.3,312131168.73,1.0753,0.7689,0.7055,10.2836,1.5113,2.3432,0.6578,71651890.27,104783857.12,162511076.05,168900060.182,142900060.182,327004764.52,206700948.26,454983209.06,185440031.7,632446744.02,56495733.24,209935764.94,1349200201.41,-6714507.03,0.1274,2.4732,0.4907,-0.0205,0.3777,0.3201,0.516,0.4366,5.2424,25.6295,74.3705,18.1308,5.2424,4.5348,10.9845,2.6115,0.5673,94.1166,6.0368,8.6039,5.2923,5.29,4.4527,5.6598,3.4485,6.2012,5.2923,5.6598,52.5087,2.1056,2.3503,42.8319,57.1681,33.5889,33.7224,60.0003,75.8568,24.1432,0.2141,1.1056,0.8188,1.7792,0.6397,1.39,3.4105,0.1624,135.35,3.4485,2.2517,739866393.95,6.6481,3.9981,89.9051,3.0745,2.5906,1.8427,8.6698,225.0,225.0,18.0419,93.5506,90.1146,194.5087,242.13,18.0264,178.6283,5.6968,3.467,5.6995,7.6971,7.6971,-4.6135,404.845,5.6995
6,600731.SH,20171031,20170930,0.0525,0.0525,2.6862,2.6862,1.4781,0.1075,-0.2029,2755935.98,14423367.04,222545696.6,1.0387,0.7398,0.6071,8.1805,1.0897,1.6856,0.4783,37468910.66,65503342.33,,17050662.9666,31050662.9666,322034814.66,184684136.83,490476581.72,268705774.65,609644361.52,30091617.68,264797392.33,1350089318.03,-31222921.61,0.0525,2.3976,0.401,-0.0954,0.2345,0.2001,0.0521,0.0949,3.3425,25.311,74.689,19.8426,3.3425,4.7415,12.3007,2.8003,0.0979,95.7385,4.2728,7.45,2.2158,2.2158,1.8603,3.5632,1.5987,3.5328,2.9544,4.7509,53.7048,2.1601,2.371,43.548,56.452,32.8329,36.3292,58.1279,78.0701,21.9299,0.1686,1.1601,0.787,1.6,0.6114,1.243,2.2688,0.1316,137.3854,2.1316,0.9345,719724427.49,4.6496,4.2641,96.8696,0.2109,0.1108,0.2749,10.2435,190.0552,190.0552,-6.089,44.6963,51.7143,189.8369,182.98,-6.0901,179.2018,2.4659,2.0329,2.4684,13.3299,13.3299,0.1687,-59.4752,3.8091
7,600731.SH,20170829,20170630,0.0474,0.0474,1.9912,1.9912,1.4781,0.1075,-0.2079,1972250.81,13555580.64,162216971.09,1.0136,0.7233,0.61,4.9489,0.8155,1.113,0.3591,30347691.43,44723901.57,77526234.89,38448705.6855,57148705.6855,320431096.0,140851121.4,496176581.72,321783893.39,631004255.04,10612912.19,298396805.58,1349289783.91,-32874393.19,0.0474,2.388,0.3298,-0.1004,0.116,0.1366,0.1175,0.1746,3.7357,24.8891,75.1109,18.9388,3.7357,4.9082,11.5227,2.5079,0.1473,95.3437,4.6716,6.862,2.0068,2.01,1.752,2.4639,1.3414,2.4919,4.0136,4.9278,52.8816,2.1223,2.346,43.8105,56.1895,34.8511,36.7732,57.9276,81.738,18.262,0.1379,1.1223,0.8163,1.5753,0.659,1.2717,1.961,0.1127,128.7078,2.6828,0.8554,839080546.7,5.0318,5.2574,94.6755,1.1677,0.9904,0.8192,25.4871,28.8043,28.8043,4.2022,11.255,17.1241,29.0331,18.33,4.1931,26.487,2.0556,-0.5078,2.0548,18.777,18.777,17.124,36.4871,2.013
8,600731.SH,20170426,20170331,0.0197,0.0197,0.9887,0.9887,1.4781,0.1075,-0.2356,593867.18,5855940.48,78344773.74,0.9968,0.688,0.5702,2.2725,0.3963,0.5465,0.1763,12874831.21,22788681.78,,-16623296.7857,716953.2143,385740419.8,137927423.74,478983209.06,344413078.29,621467622.41,-2642529.63,307770548.66,1327533633.72,-41952416.97,0.0197,2.3626,0.0743,-0.1282,0.0139,0.0696,-0.0508,0.0022,2.889,24.2102,75.7898,19.4823,2.889,4.554,12.1062,2.8221,0.0045,96.0214,3.9786,7.0422,0.8381,0.84,0.7609,1.2415,0.5093,1.1804,3.3524,4.966,54.1622,2.1816,2.385,44.7321,55.2679,33.571,36.0807,58.2515,82.8527,17.1473,0.0293,1.1816,0.7713,1.6145,0.6198,1.2975,1.8044,0.0242,137.1438,2.0372,0.3514,840859758.18,4.2201,4.554,96.0214,0.8381,0.7609,0.5093,7.5118,45.9259,45.9259,-53.9368,32.0983,34.362,45.5282,43.63,-53.9443,42.0475,0.9701,1.7248,0.9707,20.5017,20.5017,20.5017,5.3821,2.4504
9,600731.SH,20170328,20161231,0.043,0.043,3.4548,3.4548,1.4781,0.1075,-0.2553,3903382.2,10251622.44,268742032.3,0.9998,0.6582,0.55,9.4179,1.3376,1.8356,0.6154,37704946.26,68260684.28,135225900.25,-42945160.7895,-143855160.7895,361865308.65,142239383.0,477476581.72,340649598.24,612745410.15,-139573.27,306510024.97,1315707776.21,-48402224.64,0.0432,2.3399,0.4157,-0.1479,-0.0754,0.2085,-0.1312,-0.4395,2.659,23.7652,76.2348,18.9253,2.659,4.8478,11.6923,2.3852,0.7252,96.6657,3.3764,6.0364,1.8664,1.87,1.3517,3.715,1.6365,3.6431,1.8664,3.715,53.9386,2.171,2.4227,44.2464,55.7536,33.6708,36.2905,58.21,82.0454,17.9546,0.169,1.171,0.7802,1.604,0.6242,1.2833,1.7988,0.1386,168.2359,1.6365,0.7704,831248413.01,3.766,4.5139,96.6738,1.0813,0.6774,0.7347,-1.0378,2.381,2.381,30.1095,35.7176,40.2587,2.8593,-13.7,30.1149,0.8533,1.992,-1.8986,1.989,6.9679,6.9679,35.8704,970.5308,1.989
