,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600678.SH,20190430,20190331,0.0087,0.0087,0.2444,0.2444,0.875,0.0795,-1.7814,-10.2,3031314.25,15855752.6,0.7818,0.7496,0.6386,146.5192,0.8408,0.5171,0.1782,2961306.2,7206110.84,,14967044.13,14965843.56,53903784.3,275144887.48,77880000.0,48752826.01,-15713731.48,-28761193.54,19991632.47,151904774.05,-593928801.06,0.0087,0.21,0.0564,-1.7019,0.0438,0.0206,0.0429,0.0429,3.4604,18.5878,81.4122,12.4232,3.4604,0.7414,6.6945,4.9873,0.1282,96.5284,3.4605,8.4478,4.2712,4.32,4.2712,1.5053,0.6166,4.8162,17.0848,6.0212,84.6087,6.4972,6.7455,21.4205,78.5795,-3.2672,51.269,48.2495,32.385,67.615,0.1494,5.4972,0.1801,0.9411,-0.0386,-0.2018,-0.3223,0.0484,5.0806,2.4664,0.6332,165754143.15,3.4604,0.7414,96.5284,4.2712,4.2712,0.6166,23.0777,-46.6258,-46.6258,195.9184,-47.6009,-47.5952,-46.7962,-46.8,195.9513,-74.8756,6.7616,0.9341,6.7676,69.7667,69.7667,69.7667,230.8304,111.7611
1,600678.SH,20190314,20181231,0.0908,0.0908,1.215,1.215,0.875,0.0795,-1.79,2798780.65,28884855.24,92546134.55,0.757,0.7369,0.6505,95.9263,4.4339,2.4976,0.9287,29239895.42,51019241.57,68935084.94,27464783.9124,27464783.9124,54048345.33,275114317.48,77881228.91,64042217.56,-21080524.97,-32053973.7,31988243.86,147339681.36,-596960105.11,0.0908,0.1967,0.066,-1.7105,-0.0609,0.1462,0.0787,0.0787,7.4176,21.8256,78.1744,11.8694,7.4176,0.6586,6.6664,4.5444,-0.0161,93.1042,6.4961,12.0321,65.509,72.13,59.7223,11.1739,6.8886,57.1965,65.509,11.1739,85.4233,6.8603,9.4405,20.9601,79.0399,-4.424,52.8583,46.5913,32.4116,67.5884,0.1747,5.8602,0.1686,0.8814,-0.0518,-0.2707,-0.3292,0.0566,8.7718,6.8886,6.9392,208813334.59,7.499,0.9284,102.4836,0.9618,-3.6112,0.1123,86.3131,12.5,12.5,201.3699,-15.3192,10.2664,9.4776,175.73,201.0618,-55.2135,144.3478,9.1192,144.4432,129.2468,129.2468,11.3668,-115.4411,144.4432
2,600678.SH,20181031,20180930,0.0889,0.0889,0.9778,0.9778,0.875,0.0795,-1.7919,-276797.19,31313574.38,60469487.89,2.7154,2.6711,2.3507,72.8735,2.7409,2.0086,0.7053,31296044.6,32109318.65,,-59079396.1051,-59079396.1051,58041773.41,406128805.96,0.0,-13515876.49,-25308087.79,99565817.48,86049940.99,66755553.39,-597606963.81,0.0889,0.1887,-0.1387,-1.7124,-0.0619,0.092,-0.1693,-0.1693,9.0514,17.7207,82.2793,5.8009,9.0514,0.5931,4.8906,0.3172,0.0194,90.8286,8.7333,9.4097,66.0732,71.18,66.6624,6.6369,6.3842,66.6749,88.0976,8.8492,87.4266,7.9533,10.2995,29.6854,70.3146,-4.7668,0.0,98.6637,12.5044,87.4956,-0.8341,6.9533,0.1419,,-0.0545,,,-0.1043,8.1104,8.5123,6.4152,2037324.1,9.0925,0.3834,91.5391,25.4682,25.8424,2.8277,-25.7521,5329.4118,5329.4118,-837.766,10381.8739,5649.4741,5474.9657,10260.9565,-837.7407,134.8697,134.4099,21.5823,134.5301,208.4612,208.4612,267.7663,52.9223,15314.426
3,600678.SH,20180821,20180630,0.0472,0.0472,0.4739,0.4739,0.875,0.0795,-1.8336,-62800.47,16531293.34,34786383.29,2.8696,2.8058,1.397,32.6931,1.5071,0.9719,0.3542,16416692.24,16779301.67,27433749.89,-37253353.0765,-37253353.0765,44627860.61,402898235.96,0.0,-14613078.38,-38146275.65,83438173.09,68825094.71,49467118.47,-612175248.13,0.0472,0.1391,-0.009,-1.7541,-0.0587,0.0481,-0.1067,-0.1067,9.8888,21.0348,78.9652,7.8224,9.8888,0.8161,6.7721,0.2342,-0.1148,90.0731,9.1842,10.1462,42.9857,45.35,43.1496,3.5943,3.5031,42.5676,85.9714,7.1886,90.0467,10.0469,12.1853,25.7682,74.2318,-7.6754,0.0,98.1258,9.9721,90.0279,-0.0701,9.0469,0.1085,,-0.0852,,,-0.007,12.0093,7.0062,3.5277,207463632.57,9.9194,0.6762,90.5987,25.9069,26.0564,2.287,15.1037,398.7342,398.7342,-314.2857,389.8628,397.7403,398.8673,415.4487,-311.5107,,72.795,13.8116,72.8437,163.3085,163.3085,195.24,69.6151,-1386.8121
4,600678.SH,20180428,20180331,0.0163,0.0163,0.144,0.144,0.875,0.0795,-1.8645,-639.17,5698174.98,13392481.73,1.7819,1.6412,1.3846,8.597,0.6174,0.2939,0.1146,5593121.65,5672322.02,,-5000531.09,-5000531.09,40057044.71,364929735.22,0.0,-12964137.96,-52925197.04,31321045.21,18356907.25,35588479.78,-622946205.19,0.0163,0.0992,-0.0588,-1.785,-0.0657,0.0163,-0.0143,-0.0143,11.2102,26.6535,73.3465,11.1969,11.2102,1.1365,9.9816,0.0788,-0.3954,88.8687,11.2115,11.289,18.1756,15.21,18.1776,1.2932,1.2842,17.5305,72.7024,5.1728,91.9223,12.3798,13.9926,16.2011,83.7989,-12.0127,0.0,97.2541,9.891,90.109,-0.5122,11.3797,0.0855,,-0.1307,,,-0.0507,25.3944,5.1368,1.2989,207357505.49,11.2102,1.1365,88.8687,18.1756,18.1776,1.2842,-40.8314,167.0782,167.0782,-488.0,166.4374,166.4319,167.2169,167.2224,-489.7341,,23.2298,0.8919,23.2456,111.0163,111.0163,111.0163,-82.8344,-818.9874
5,600678.SH,20180214,20171231,0.0829,0.0829,0.53,0.53,0.875,0.0795,-1.8808,18465055.09,10475703.6,50194225.88,2.023,1.8772,1.6828,18.3548,3.0047,1.0402,0.4734,10362909.97,35716386.41,53620216.12,7096379.3584,-294468620.6416,45174527.79,362380861.26,0.0,-35907743.0,-60303489.6,46215255.06,10307512.06,29125181.59,-628643741.0,0.0829,0.0805,0.0219,-1.8013,0.0819,0.1023,0.0203,-0.8438,15.5884,27.1372,72.8628,16.4214,15.5884,1.1007,11.5963,3.7244,0.505,94.3974,17.5861,19.3099,188.2984,168.98,68.1585,9.1419,7.3801,21.3502,188.2984,9.1419,93.3303,14.9932,25.4194,20.9283,79.0717,-13.8095,0.0,96.4223,11.0843,88.9157,0.1694,13.9932,0.0689,,-0.148,,,0.0188,36.3411,7.3801,7.4077,207424451.91,15.5906,1.0527,85.6701,207.0692,75.6486,7.4661,1.4677,200.0,200.0,31.9277,230.3927,199.8615,202.4568,138.7421,32.2888,109.6902,959.2105,26.6868,957.3212,108.1136,108.1136,140.298,563.0751,957.3212
6,600678.SH,20171031,20170930,-0.0017,-0.0017,0.317,0.317,0.875,0.0795,-1.9654,-269256.64,-308175.46,25018674.78,0.1366,0.1264,0.1179,10.2755,2.7879,0.6218,0.3179,-289842.0,6171924.13,,301892710.77,292710.77,348632943.89,1084500.0,0.0,-9788788.8,-91863781.57,-300999536.03,-310788324.83,1572044.58,-658161931.79,-0.0017,0.0012,0.0188,-1.8859,0.007,0.0177,0.865,0.0008,-0.5265,22.6157,77.3843,18.467,-0.5265,1.1329,11.2495,6.0845,-0.0265,100.262,-0.262,5.5791,-37.4548,-37.45,-19.9896,1.7736,-0.1674,4.1887,-49.9397,2.3648,99.5525,223.4637,225.7226,13.5596,86.4404,-26.1504,0.0,27.1802,99.6899,0.3101,0.0188,222.4603,0.0012,,-0.2627,,,0.0188,41.2743,-0.2232,-0.1659,206530088.35,-0.5054,0.6721,89.6498,,,1.4244,10.6317,97.4513,97.4513,141.0256,98.7269,97.6644,97.5192,98.6058,141.1746,65.4362,-84.2105,1.9137,-83.9129,90.9294,90.9294,123.3147,52.7873,-92.8224
7,600678.SH,20170831,20170630,-0.0158,-0.0158,0.18,0.18,0.875,0.0795,-1.9795,-269736.64,-5240565.31,13912102.24,0.0971,0.0875,0.0843,5.6885,1.9339,0.3498,0.1833,-5239873.28,1151000.58,9645135.94,309732248.51,8132248.51,342052010.59,1012200.0,0.0,-5499103.7,-96955472.85,-308827486.13,-314326589.83,-2621691.49,-663094801.64,-0.0158,-0.0108,0.0042,-1.9,-0.0053,0.0033,0.8875,0.0233,-8.7723,22.1507,77.8493,25.2592,-8.7723,1.4838,13.164,10.6114,0.144,108.3429,-8.3429,1.8326,,,,0.336,-1.6083,0.7603,,0.672,100.7701,,,9.7592,90.2408,-28.4792,,,99.705,0.295,0.0043,,-0.011,,-0.2826,,,0.0043,48.6335,-3.2166,-1.6085,209190873.49,-8.7723,1.0891,91.6929,,,0.8725,12.7136,67.3554,67.3554,122.4599,68.0368,68.6368,67.4005,66.6829,122.6259,,-242.1053,-1.2332,-242.0186,71.9444,71.9444,76.4457,138.2035,-133.9634
8,600678.SH,20170429,20170331,-0.0243,-0.0243,0.0682,0.0682,0.875,0.0795,-1.988,263.36,-8476607.54,2270618.45,0.5755,0.4997,0.4828,1.9167,0.7772,0.1315,0.0695,-8479236.48,-4245215.25,,2639431.58,7639431.58,36338011.8,939900.0,306600000.0,302462148.16,-98889546.48,-21791741.61,-10929593.45,302933208.35,-666060843.87,-0.0243,-0.0138,-0.01,-1.9085,-0.0092,-0.0122,0.0076,0.0219,-35.6084,9.5357,90.4643,39.7016,-35.6084,2.1302,19.7912,17.7801,0.3512,135.6095,-35.6095,-17.8283,,,,-1.2397,-2.476,-1.3957,,-4.9588,101.0778,,,8.6847,91.3153,-29.0671,101.2104,-1.5891,14.9291,85.0709,-0.0678,,-0.014,-0.0157,-0.2876,-0.3225,-0.3269,-0.0101,67.4924,-9.904,-2.4752,211746951.03,-35.6084,2.1302,135.6095,,,-2.476,-14.6101,0.0,0.0,70.7602,7.5373,8.4145,1.4045,0.387,70.8915,,-281.5789,-1.3003,-281.2412,65.049,65.049,65.049,-587.211,-124.6553
9,600678.SH,20170228,20161231,-0.0809,-0.0809,0.2547,0.2547,0.875,0.0795,-1.9638,-1207227.91,-27039557.31,14143236.99,0.6553,0.5327,0.5069,6.9009,2.0716,0.4804,0.2467,-24000597.99,-11528401.54,5491934.56,-30401363.46,-2569996.46,38419761.98,867600.0,301600000.0,294257438.08,-92311881.29,-16692201.29,-14034763.21,305405796.92,-657584499.69,-0.0809,0.0076,0.0166,-1.8843,-0.0577,-0.033,-0.0871,-0.0074,-32.4911,15.9133,84.0867,39.5821,-32.4911,1.2904,18.7599,19.5318,-3.4222,127.0044,-27.0044,-12.9712,-183.1706,-200.86,-175.3422,-3.2001,-8.0159,-3.7851,-183.1706,-3.2001,98.8959,90.5715,23.3609,9.2046,90.7954,-26.7809,98.7539,0.8697,14.204,85.796,0.1195,89.5706,0.0078,0.0088,-0.2708,-0.3061,-0.3137,0.017,76.4357,-8.0159,-7.8409,214217648.41,-32.4911,1.7051,103.9884,-115.4836,-114.6604,-1.4205,9.9058,-774.1667,-774.1667,122.6467,36.9346,-1625.5738,-773.2201,42.1735,122.6063,-7244.1562,-90.5941,-8.2786,-90.5766,68.5691,68.5691,82.2907,80.6401,-90.5766
