,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600103.SH,20190430,20190331,0.0305,0.0305,0.3926,0.3926,0.7596,0.1152,0.103,18115518.34,35968920.12,145239001.73,2.6505,2.1755,2.1561,3.3865,0.2215,0.5031,0.1368,47851290.46,72369144.03,,-269846786.6347,-324246786.6347,700987090.83,56986489.61,555718122.73,-112425398.62,3105709496.83,1953776098.77,1768376227.42,4312514139.08,386922515.74,0.0305,1.9778,0.0273,0.2181,-0.1548,0.0408,-0.1521,-0.1828,8.9937,20.8581,79.1419,12.5534,8.9937,4.4546,7.6393,0.4595,0.5474,93.128,8.882,10.3931,1.5537,1.55,1.0333,1.4221,1.2306,1.5207,6.2148,5.6884,25.9086,1.3497,1.4619,61.8778,38.1222,61.2507,12.8862,81.3443,90.1072,9.8928,0.0409,0.3497,2.6703,6.3125,2.3641,5.5886,,0.0369,124.1794,4.9224,1.0628,1414989562.11,9.9336,4.4546,93.128,1.5537,1.0333,1.2306,6.9564,6.6434,6.6434,-74.2938,-3.543,7.8253,6.672,-8.34,-74.2819,1.8621,1.5663,-0.7224,1.5659,4.1555,4.1555,4.1555,611.8897,4.7219
1,600103.SH,20190423,20181231,0.0873,0.0873,1.6127,1.6127,0.7596,0.1152,0.0725,31273928.72,123519229.03,573199678.48,2.4446,1.9536,1.0583,18.988,0.9489,2.0828,0.578,164187584.8,206690094.45,362625128.82,427132946.2356,225250618.9656,744002926.31,58428284.59,610779592.73,-333803874.85,3045503082.18,1861984620.91,1462291233.33,4304950607.24,332838077.28,0.0873,1.9473,0.3436,0.1877,0.09,0.1165,0.2408,0.127,6.172,20.0384,79.9616,11.8799,6.172,3.1094,8.4959,0.2746,1.662,94.2602,7.5339,7.2256,4.5844,4.58,3.6582,4.1761,3.5671,4.3261,4.5844,4.1761,27.67,1.3826,1.4658,61.6926,38.3074,59.6294,14.1878,80.2309,91.2032,8.7968,0.4728,0.3826,2.444,5.6549,2.155,4.9863,,0.4312,112.1101,3.5671,3.1275,1491892101.93,6.8572,2.4383,104.4595,-0.5044,-0.5304,-0.3331,22.8699,46.9697,46.9697,214.652,35.9483,25.6575,46.8749,80.8,214.5337,40.2924,4.6935,6.5955,4.692,7.7186,7.7186,-10.6902,-119.242,4.692
2,600103.SH,20181030,20180930,0.0971,0.0971,1.274,1.274,0.7596,0.1152,0.0823,30375490.58,141884338.87,473261361.0,2.5721,2.0853,1.2135,11.1382,0.7475,1.7129,0.4587,190979799.19,228221624.96,,94762517.0356,-115350222.9644,720770798.99,41231426.99,602625200.0,-233800665.35,3048055338.72,1936335410.47,1610856065.12,4300235692.07,350304748.98,0.0971,1.9571,0.2661,0.1975,0.0299,0.1287,0.0534,-0.065,8.5626,20.9434,79.0566,11.3899,8.5626,3.2878,7.7152,0.3869,0.3406,91.5485,10.0716,10.0996,5.0886,5.09,4.1913,4.6322,3.9273,4.6812,6.7848,6.1763,26.957,1.3691,1.4554,62.5821,37.4179,60.2116,14.0138,80.725,90.2603,9.7397,0.3832,0.3691,2.5438,5.7604,2.2336,5.058,,0.3459,111.1722,5.2364,3.4964,1335383873.46,9.7127,3.1525,93.1444,1.3141,0.9309,1.074,20.2361,70.9507,70.9507,739.6635,48.1785,43.3344,70.8377,103.71,740.2202,62.1359,5.2204,5.6533,5.2214,13.9641,13.9641,0.0956,-37.634,5.367
3,600103.SH,20180821,20180630,0.0716,0.0716,0.8713,0.8713,0.7596,0.1152,0.0568,17159969.59,109780331.19,333876915.59,2.6663,2.2084,1.2774,6.4492,0.5111,1.1624,0.3136,142008892.77,164983270.71,242698399.11,55288654.8222,-44824085.1778,668018505.98,41875903.12,711049600.0,-75554359.01,2995824258.23,1980416088.5,1714272839.49,4355771674.07,304985220.31,0.0716,1.9316,0.1846,0.1719,0.0019,0.093,0.0312,-0.0253,9.001,21.6047,78.3953,11.2925,9.001,3.3504,7.4734,0.4687,0.2983,90.8108,10.6639,10.6758,3.7751,3.78,3.2648,3.3475,2.8224,3.3853,7.5502,6.695,28.0505,1.3899,1.4657,62.5563,37.4437,59.1398,16.3243,78.6554,83.6401,16.3599,0.2755,0.3899,2.4111,4.8183,2.1083,4.2132,,0.2305,109.2553,5.6448,2.5756,1391071404.59,10.1409,3.288,89.799,2.2503,2.0821,1.6671,15.8672,99.4429,99.4429,404.1186,70.8997,62.8171,99.5664,156.95,404.0435,89.7383,3.8495,5.7248,3.8477,21.7621,21.7621,33.0993,57.0214,5.1798
4,600103.SH,20180427,20180331,0.0286,0.0286,0.3769,0.3769,0.7596,0.1152,0.0138,11460020.2,39241613.77,141633782.79,2.8351,2.3293,1.3624,3.0805,0.2307,0.5009,0.1391,52561318.32,68864378.41,,83349881.8747,13349881.8747,501424610.38,36045640.32,739037890.0,-112473266.76,2916536432.08,1889330166.21,1565957589.45,4281230170.16,228746553.5,0.0286,1.8886,0.1062,0.129,0.0385,0.0388,0.047,0.0075,8.483,21.1856,78.8144,11.9672,8.483,3.4322,7.8298,0.7052,0.5101,92.1379,9.5909,10.3007,1.5251,1.53,1.1804,1.4332,1.1803,1.4196,6.1004,5.7328,26.4907,1.3604,1.4454,60.5743,39.4257,60.5254,17.2623,78.2441,80.6547,19.3453,0.1829,0.3604,2.6242,4.5327,2.2848,3.9464,,0.1475,120.7259,4.7212,1.0552,1389545603.34,9.5955,3.4322,92.1379,1.5251,1.1804,1.1803,28.1727,118.3206,118.3206,253.6903,81.8397,83.2051,117.8546,107.04,253.7678,109.2167,1.5376,0.5704,1.5368,9.5259,9.5259,9.5259,551.6809,4.1287
5,600103.SH,20180417,20171231,0.0594,0.0594,1.4972,1.4972,0.7596,0.1152,-0.0148,37074474.98,68316704.28,513392533.71,2.7213,2.2005,1.2896,15.6779,0.9155,1.9189,0.5485,115002540.02,189795308.57,344469299.08,200597720.1893,95142360.1893,458960621.27,36692207.97,810735980.0,27011536.24,2860000146.2,1820369822.12,1635226938.36,4295716346.45,178044919.53,0.0594,1.86,0.1092,0.1004,0.0874,0.107,0.1131,0.0536,4.8208,19.3329,80.6671,13.4272,4.8208,3.4647,8.5961,1.3664,0.6918,95.6693,5.9695,7.1472,3.2464,3.25,2.1044,3.9202,2.6442,3.6265,3.2464,3.9202,27.2655,1.3749,1.4913,60.0645,39.9355,59.6907,18.8731,76.7999,80.9516,19.0484,0.1832,0.3749,2.5254,4.0693,2.1892,3.5277,105.8807,0.1483,117.0258,2.6442,2.1768,1410119455.35,5.8782,3.3826,100.9453,0.1383,-0.0405,0.0624,39.7624,63.6364,63.6364,-36.0281,116.1608,94.9513,134.2623,74.54,-36.0149,126.7787,3.2989,-2.0499,3.3,16.5857,16.5857,22.7182,-82.1178,3.3
6,600103.SH,20171027,20170930,0.0568,0.0568,1.1179,1.1179,0.7596,0.1152,-0.0174,31181570.5,69650853.23,420093307.44,2.8661,2.2754,1.6238,7.9478,0.6848,1.4247,0.411,121361823.52,185942813.31,,159259478.9013,29189398.9013,448041853.06,40977994.47,786854130.0,-61215661.83,2852641724.66,1867337956.96,1571900895.13,4268853977.91,173486164.0,0.0568,1.8574,-0.0416,0.0978,0.1237,0.1048,0.0898,0.0165,6.306,21.1866,78.8134,13.7173,6.306,3.4926,8.5695,1.6552,0.5041,93.8794,7.4985,9.3777,3.1081,3.11,2.147,3.8539,2.5916,3.5487,4.1441,5.1385,26.8161,1.3664,1.4872,60.2793,39.7207,59.9562,18.4324,77.1764,78.4305,21.5695,-0.0737,0.3664,2.5822,4.187,2.2358,3.6254,,-0.0578,134.1609,3.4555,2.0899,1414923839.26,7.7225,3.4728,93.5067,1.1363,0.822,0.9544,4.7613,66.5689,66.5689,-127.7704,125.942,116.3046,178.366,119.25,-127.7507,169.111,3.1545,-2.7347,3.1572,14.6421,14.6421,18.4277,-8.6244,3.4391
7,600103.SH,20170822,20170630,0.0359,0.0359,0.7156,0.7156,0.7596,0.1152,-0.0384,20884050.15,42723996.47,274917420.07,2.2969,1.8094,0.9132,4.9429,0.4283,0.9034,0.2587,75022992.21,118292996.67,195083805.71,-205193397.3034,-164263477.3034,483961361.94,42261123.47,958912880.0,434570202.01,2809366100.42,1696088378.36,1995612180.37,4395043006.84,136261786.89,0.0359,1.8365,-0.0607,0.0768,-0.0589,0.0667,-0.1157,-0.0926,6.2126,21.6609,78.3391,14.2593,6.2126,3.5037,8.964,1.7916,0.7123,94.0889,7.3796,9.3204,1.972,1.97,1.3246,2.411,1.6071,2.2319,3.944,4.822,30.1779,1.4322,1.5211,61.0395,38.9605,57.0863,21.8181,74.1136,88.0612,11.9388,-0.0824,0.4322,2.1933,3.3969,1.8917,2.9297,6.4647,-0.0725,145.5928,3.2142,1.2964,1436450912.32,7.5839,2.9921,93.288,1.246,0.7343,1.0412,2.2434,1182.1429,1182.1429,-138.7117,240.9755,223.1776,2054.0394,4776.59,-164.6991,627.4071,1.9938,0.6056,1.9917,12.618,12.618,6.1424,80.0285,196.1257
8,600103.SH,20170427,20170331,0.0131,0.0131,0.3441,0.3441,0.7596,0.1152,-0.0611,4319894.93,18953257.89,132533239.87,2.3345,1.8199,1.0238,2.4494,0.211,0.4348,0.126,30804280.06,45665230.25,,6943727.2041,-41056272.7959,493674869.44,46082424.46,870994050.0,213499728.02,2762958147.13,1635895401.44,1710589959.46,4257015901.21,95926893.09,0.0131,1.8137,-0.0691,0.0541,0.0162,0.0257,0.0039,-0.0231,4.6291,21.7128,78.2872,14.6132,4.6291,4.0559,8.8125,1.7448,1.3328,94.9534,5.4796,7.4813,0.7261,0.73,0.5913,0.9427,0.5833,0.8624,2.9044,3.7708,29.4104,1.4166,1.5113,59.6601,40.3399,57.6003,20.4602,75.5691,86.8944,13.1056,-0.0999,0.4166,2.2803,3.6935,1.9585,3.1722,12.9413,-0.0868,149.6955,2.3332,0.4804,1448153091.87,5.7365,4.0559,94.9534,0.7261,0.5913,0.5833,-20.0669,160.9302,160.9302,-184.6814,326.5001,351.6458,201.8014,180.0212,-241.3837,134.0,0.7275,-1.9394,0.7287,20.5562,20.5562,20.5562,344.2218,199.4157
9,600103.SH,20170411,20161231,0.0363,0.0363,1.2842,1.2842,0.7596,0.1152,-0.0742,5847113.32,39141429.87,418409162.18,2.1954,1.7684,0.8321,11.8622,1.063,1.7025,0.5577,73061485.23,131745320.13,267206884.81,-1544150808.2221,-1868701369.5021,551314964.09,51847839.07,919314500.0,290656875.89,2733517916.15,1591802201.08,1743393776.97,4288480391.27,72653740.27,0.0254,1.8006,0.1707,0.041,0.2905,0.0743,-0.8706,-1.0536,2.686,18.3694,81.6306,13.7573,2.686,3.3549,7.8869,2.5154,0.4184,96.7924,3.2196,5.784,2.0969,2.76,1.8244,3.2256,1.4979,2.9778,2.0969,3.2256,31.124,1.4519,1.9037,59.7625,40.2375,55.8814,21.4368,74.472,87.4604,12.5396,0.2274,0.4519,2.0977,3.474,1.7954,2.9734,9.4046,0.1989,142.6169,1.4979,1.1015,1474813450.98,3.5153,4.1791,98.4405,0.2748,0.2312,0.1649,6.7737,126.3043,126.3043,72.7733,164.9895,173.4272,130.7056,126.0898,188.5599,110.5497,74.2404,49.2623,191.0566,7.8681,7.8681,-0.1496,-80.36,191.0566
