,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601339.SH,20190426,20190331,0.08,0.08,1.0123,1.0123,1.5723,0.236,2.3136,36285789.12,86515686.43,238722346.66,1.4805,0.5955,0.5341,2.846,0.205,0.4106,0.1044,28934456.48,201611319.79,,-1074307915.54,919750965.31,747239141.44,217850915.26,6824706864.77,4572654067.3,7201093569.06,2678172322.69,5252950138.01,14613153127.91,3824307341.48,0.0819,5.1923,-0.2356,2.5495,0.6764,0.1344,-0.7162,0.6132,8.0876,15.722,84.278,12.9203,8.0876,1.9877,6.6141,4.3185,0.3343,98.0944,8.9071,13.2779,1.5823,1.21,1.1147,1.3862,0.8443,1.3377,6.3292,5.5448,50.0043,2.0002,1.874,52.9729,47.0271,46.2253,46.7025,53.2975,71.556,28.444,-0.0634,1.0002,0.9998,1.1412,0.9244,1.0552,1.5748,-0.0454,363.3594,3.3772,0.8443,4650279855.1,8.9594,1.9877,98.0944,1.5823,1.1147,0.8443,-23.2709,33.3333,33.3333,-178.8166,43.4061,43.5965,39.8465,9.03,-178.8932,30.3893,0.7099,15.3054,0.7097,13.0742,13.0742,13.0742,326.349,7.253
1,601339.SH,20190322,20181231,0.29,0.29,3.9986,3.9986,1.5723,0.236,2.2317,17692567.69,419833233.03,1167832925.38,1.7171,0.5397,0.4343,13.6068,1.017,1.7329,0.4764,372126061.2,636652459.15,1021824256.62,-1592458095.2101,-371343183.6001,692917077.74,220703703.32,4863233477.47,3709124326.97,7129202676.32,2740905454.17,4715888860.61,12596798298.95,3701505865.93,0.2917,5.1557,-0.3731,2.4677,0.0078,0.4244,-1.0616,-0.2476,7.2947,19.4708,80.5292,12.2013,7.2947,2.2543,7.1588,2.7881,0.3035,93.7957,7.8675,10.6147,5.8339,5.82,5.598,5.0566,3.475,4.9886,5.8339,5.0566,42.7585,1.747,1.6788,48.5767,51.4233,52.7682,38.6069,61.3931,66.1607,33.8393,-0.1464,0.747,1.3387,1.5902,1.2341,1.4659,1.9221,-0.0969,305.9171,3.475,3.475,4318232623.19,7.9466,2.9258,99.8747,-0.3588,0.4754,-0.2094,-15.8496,-12.1212,-12.1212,-250.9304,-13.3145,-12.8107,-10.2959,-2.04,-250.1615,-15.7206,6.437,15.7634,6.4365,0.7668,0.7668,3.7776,-138.1323,6.4365
2,601339.SH,20181025,20180930,0.31,0.31,3.0389,3.0389,1.5723,0.2183,2.2678,82024555.87,383171533.45,829610507.07,1.8975,0.7016,0.5961,8.2594,0.8152,1.3212,0.3707,370321579.65,640025833.48,,-1263456130.2385,-468240295.7285,596904736.75,224178032.19,4410027166.67,3287222935.85,7105901095.03,2814847022.61,4231622618.18,12099276703.56,3729176156.53,0.3101,5.1262,-0.221,2.4861,-0.1576,0.4267,-0.8423,-0.3122,10.2055,18.2001,81.7999,9.1653,10.2055,2.0422,4.8199,2.3032,0.2198,91.8758,11.663,14.041,6.2212,6.21,5.1243,5.2053,3.7835,4.8531,8.2949,6.9404,40.4873,1.6803,1.6443,46.0617,53.9383,54.9977,36.4487,63.5513,59.9583,40.0417,-0.1057,0.6803,1.4699,1.7436,1.3584,1.6113,2.1617,-0.0634,277.0781,5.0447,3.7835,4065715437.14,11.7378,2.1282,90.7056,1.8352,1.8264,1.0753,-4.5482,19.2308,19.2308,-331.4136,25.9807,26.484,20.1468,10.38,-331.4124,12.4027,5.8279,10.7075,5.8266,-0.1481,-0.1481,7.5396,-44.1643,6.8896
3,601339.SH,20180803,20180630,0.22,0.22,1.9619,1.9619,1.5723,0.2183,2.175,81354541.82,244641508.44,523062364.58,1.6887,0.7184,0.5385,5.7832,0.5147,0.9312,0.2388,220170559.15,451002576.52,631056926.74,-981708227.9169,-33862112.6969,760888763.3,220237402.28,4509068259.64,3178269368.24,7084247957.25,2529644017.17,4110941257.87,11989914204.83,3589976115.47,0.2173,4.9872,-0.172,2.3933,0.0341,0.3007,-0.6545,-0.0226,11.0778,17.7744,82.2256,9.2181,11.0778,1.995,4.867,2.3561,0.302,92.5183,12.741,15.3257,4.4213,4.39,3.3179,3.6605,2.6459,3.4115,8.8426,7.321,42.3266,1.7339,1.671,47.8191,52.1809,54.6159,37.6072,62.3928,66.9008,33.0992,-0.0702,0.7339,1.3626,1.6591,1.2903,1.5711,2.229,-0.047,275.2255,5.2918,2.6459,4060422273.57,12.8334,1.9467,90.0127,3.2312,2.2424,1.907,-8.2052,4.7619,4.7619,-2719.6721,10.7911,11.3327,5.6711,-12.77,-2741.5894,3.7412,2.9584,11.1417,2.9584,-3.9187,-3.9187,-5.066,197.5665,1.8603
4,601339.SH,20180426,20180331,0.06,0.06,0.8952,0.8952,1.5723,0.2183,2.1162,8464586.66,79347061.23,245244142.64,1.7605,0.6214,0.5581,2.8079,0.2585,0.4316,0.1134,60378831.59,169041057.0,,-317329807.2835,61758514.8265,576381744.34,222443772.6,3948362732.84,2881338014.8,6871121375.9,2227156992.94,3512186548.15,11210114108.83,3501791713.1,0.0585,4.8412,-0.0845,2.3345,0.059,0.1127,-0.2116,0.0412,6.5393,18.2632,81.7368,12.8709,6.5393,2.0526,5.2849,5.5334,0.1785,95.5036,7.0231,12.5884,1.2089,1.21,1.0924,1.4277,0.7417,1.4216,4.8356,5.7108,39.5305,1.6537,1.63,42.9313,57.0687,57.2167,35.2214,64.7786,61.6878,38.3122,-0.0433,0.6537,1.5297,1.8392,1.4474,1.7402,2.3847,-0.0267,291.7927,2.9668,0.7417,3868264387.78,7.055,2.0526,95.5036,1.2089,1.0924,0.7417,-9.4349,-25.0,-25.0,68.5054,-13.4502,-18.5436,-22.7196,-17.83,68.5168,-21.0776,-0.0557,2.898,-0.057,-2.5149,-2.5149,-2.5149,-32.2864,-2.0805
5,601339.SH,20180425,20171231,0.33,0.33,3.9681,3.9681,1.5723,0.2183,2.0577,59184357.76,428559049.06,1042399488.14,2.0265,0.865,0.6782,12.3926,1.0457,1.878,0.5129,273409982.46,642909599.89,991891839.03,478142904.2509,737773944.1109,609770085.16,227344838.44,3567712160.74,2375338141.76,6861243168.12,2650311114.75,3429990177.07,10833606543.26,3413980065.21,0.3252,4.8439,0.2472,2.276,-0.4252,0.4286,0.3188,0.4918,8.1943,17.5128,82.4872,12.11,8.1943,2.7592,4.8666,4.4842,0.0678,95.4066,9.1455,10.8012,6.6987,6.69,5.8858,5.5399,4.2028,5.3562,6.6987,5.5399,37.7425,1.6062,1.5938,44.8313,55.1687,58.7902,32.9319,67.0681,58.6135,41.3865,0.1436,0.6062,1.6495,2.0366,1.5577,1.9231,2.8885,0.0842,233.247,4.2028,4.2028,3638360551.28,9.1841,3.3188,99.8509,1.3908,1.1263,0.859,16.4086,-17.5,-17.5,-73.2815,-14.5318,-18.2348,-19.378,-12.97,-73.2791,-19.0381,-0.4214,1.1365,-0.4199,8.7823,8.7823,0.3661,76.3307,-0.4199
6,601339.SH,20171027,20170930,0.26,0.26,3.0434,3.0434,1.5723,0.204,2.0049,40059517.27,347130175.74,828322871.78,2.1697,1.0861,0.7785,9.1903,0.7702,1.445,0.3922,271341048.43,609702406.48,,10357308.6852,489426726.4852,538987435.45,230259815.62,3777734895.45,2317721586.86,6776477696.98,3074178195.64,3703291451.39,10971369051.57,3313426351.4,0.2581,4.7958,0.0955,2.209,-0.2972,0.4065,0.0069,0.3263,8.4816,18.1449,81.8551,11.4368,8.4816,2.5891,4.758,4.0896,0.0717,94.0561,8.8737,13.3559,5.3442,5.33,4.7913,5.238,3.3263,5.1778,7.1256,6.984,38.7286,1.6321,1.6066,48.5689,51.4311,57.7182,34.4327,65.5673,57.7991,42.2009,0.0545,0.6321,1.5821,1.9042,1.4903,1.7938,2.9238,0.0315,225.1587,4.4351,3.3263,3540243444.27,9.2663,2.705,96.5606,1.0825,0.9171,0.6702,10.1388,-3.7037,-3.7037,-86.3043,-5.2418,-4.5476,-2.6793,-3.33,-86.3071,-5.3865,-1.4102,1.7422,-1.4102,11.6267,11.6267,2.2228,-63.6237,2.8613
7,601339.SH,20170809,20170630,0.21,0.21,2.0419,2.0419,1.5723,0.204,2.0805,28032728.01,280467935.67,562678345.21,2.327,1.2411,0.8331,5.9254,0.5148,0.9563,0.2631,219672946.28,374308285.21,593355384.03,57960278.3267,435267213.2067,494407248.13,236832631.44,3666191423.77,2271364285.2,6926507495.4,3277548454.74,3858252441.33,11010414671.06,3426737322.07,0.2057,4.8961,-0.0061,2.2845,-0.3629,0.2495,0.0386,0.2902,10.0725,18.3714,81.6286,10.3973,10.0725,2.5323,4.85,3.015,0.1586,92.8277,10.6471,12.2211,4.2143,4.17,3.8313,3.2155,2.6502,3.1526,8.4286,6.431,37.4515,1.5988,1.5902,48.9495,51.0505,58.9909,33.2975,66.7025,56.1678,43.8322,-0.0037,0.5988,1.6701,2.0032,1.5751,1.8893,3.0495,-0.0021,219.4732,5.3004,2.6502,3377891661.96,11.0753,2.4773,92.8348,2.6405,2.4919,1.6718,23.3392,5.0,5.0,-101.6558,-0.6277,0.5571,2.7161,3.08,-101.6431,-3.857,0.6517,1.7512,0.6536,16.9014,16.9014,13.0691,99.2706,6.8367
8,601339.SH,20170428,20170331,0.08,0.08,0.9183,0.9183,1.5723,0.204,2.1026,17063718.36,96563659.08,249700878.95,2.6552,1.309,0.8582,2.424,0.2285,0.4275,0.1192,98915856.71,143353474.99,,-449123591.2941,-566188773.1741,745875058.6,238443803.79,3171311981.0,2030898045.9,6984952370.51,3681616687.09,4019621543.13,10587355487.96,3459864035.83,0.0758,4.944,-0.2683,2.3066,-0.6239,0.0956,-0.2994,-0.3775,8.249,18.1275,81.8725,10.2589,8.249,2.5995,5.6956,1.9637,0.0966,92.819,7.9105,10.407,1.5446,1.54,1.3127,1.2406,0.9833,1.323,6.1784,4.9624,35.9121,1.5604,1.5708,51.0376,48.9624,60.3625,29.9538,70.0462,53.5248,46.4752,-0.1809,0.5604,1.7846,2.3385,1.6808,2.2025,3.4393,-0.0968,259.1864,3.9332,0.9833,3495044591.14,8.4433,2.5995,92.819,1.5446,1.3127,0.9833,-29.2145,14.2857,14.2857,-470.8511,7.871,10.546,14.3197,0.38,-470.8371,5.1663,1.6364,0.2782,1.6379,21.9588,21.9588,21.9588,-47.6413,8.7037
9,601339.SH,20170426,20161231,0.4,0.4,3.6478,3.6478,1.5723,0.204,2.0268,112538381.52,492437329.29,948663896.62,2.6706,1.5545,1.2586,12.364,0.8977,1.7257,0.4833,489100155.95,738362596.73,1083277980.32,157675833.6533,-32300514.0767,708652713.06,245720488.93,3288666014.02,1311803999.64,6865164707.31,3848396904.63,3466552554.41,10585197476.41,3346236658.39,0.4033,4.8644,0.9252,2.2308,-0.034,0.4922,0.1051,-0.0215,11.0565,17.3377,82.6623,7.8674,11.0565,3.106,5.2659,-0.5046,-0.1981,91.0612,11.6163,13.4943,8.6301,8.62,7.0247,6.5214,5.3433,6.4309,8.6301,6.5214,36.7695,1.5815,1.6151,53.3128,46.6872,59.4924,31.0685,68.9315,54.2929,45.7071,0.6025,0.5815,1.7196,2.2187,1.618,2.0875,5.2334,0.3271,267.4327,5.3433,5.3433,3527063046.55,12.2187,3.3483,93.4644,2.8989,1.8665,1.8569,24.7331,66.6667,66.6667,1117.3684,78.3361,67.5002,65.6734,111.41,1116.645,54.4024,8.5198,3.2047,7.2997,9.0836,9.0836,14.8544,109.5073,7.2997
