,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300603.SZ,20190425,20190331,0.23,0.23,1.836,1.836,10.2867,0.142,1.6347,371343.52,29521714.19,87456377.43,1.1481,1.0727,0.981,0.3278,0.2137,1.5636,0.1139,36867096.39,41439632.23,,48159911.09,195926839.09,1033604613.28,5765251.16,357128261.11,104710593.14,442246806.41,186445277.22,159171203.92,2262282150.01,258460682.34,0.2055,13.1028,-0.436,1.7767,0.374,0.2849,0.3311,1.3468,11.4714,32.7435,67.2565,13.0668,11.4714,2.5319,8.929,1.6059,,86.197,13.9075,15.5149,2.5288,2.11,2.4974,1.7669,1.3064,2.3291,10.1152,7.0676,42.297,1.733,1.984,43.7718,56.2282,13.3947,15.7862,84.2563,90.136,9.864,-0.0504,0.733,1.3649,5.3373,0.3167,1.2383,4.2235,-0.0454,331.2899,5.2256,1.2746,207141299.02,13.909,2.5319,86.197,2.5288,2.4974,1.3064,-23.7458,560.0,560.0,65.8334,775.657,767.9465,637.4629,540.73,51.5099,218.8565,193.1865,137.6991,316.108,203.3316,203.3316,203.3316,663.5521,352.1947
1,300603.SZ,20190425,20181231,0.4,0.4,6.5241,6.5241,1.1832,0.2015,2.0285,5941805.34,35411703.43,173163779.76,1.1613,1.0165,0.9044,1.1101,0.6262,6.5871,0.4823,42578429.12,53820329.1,71239432.43,-246760122.7538,-91289122.7538,715952190.66,500000.0,214471000.0,89718464.77,429658791.37,146499206.23,214217671.0,672552696.69,228567624.63,0.4034,4.4691,-2.3545,2.2299,-0.8287,0.5251,-2.4074,-0.8906,6.184,25.8948,74.1052,12.1256,6.184,2.7134,8.4744,0.9378,6.7192,93.6329,7.1729,8.0482,9.3436,9.36,8.0011,3.8814,2.9823,7.8749,9.3436,3.8814,67.0209,3.0322,3.133,75.9481,24.0519,30.9328,31.8891,68.1109,97.583,2.417,-0.2657,2.0322,0.4921,2.1359,0.4615,2.0033,4.789,-0.2592,434.6027,2.9823,2.9823,151511205.89,7.1413,3.9682,99.3043,1.1054,0.3476,0.3637,-8.7176,-50.0,-50.0,-1938.0172,-45.9921,-45.7364,-48.545,-51.97,-1938.1355,-52.0266,7.2575,0.3431,7.2572,-31.2865,-31.2865,-31.6364,-87.3887,7.2572
2,300603.SZ,20181029,20180930,0.3543,0.3543,4.5889,4.5889,1.1832,0.2063,1.9745,2489187.96,33828257.95,118289176.78,1.0838,0.9525,0.8245,0.8455,0.4567,4.6018,0.3403,41198503.3,48413503.83,,-137772014.0372,-6801014.0372,731693216.87,700000.0,194971000.0,64930731.47,430089756.37,75688678.78,117119410.25,648027164.01,223531561.77,0.3543,4.4201,-2.1858,2.1808,-0.9996,0.4723,-1.3441,-0.0664,7.7212,25.1487,74.8513,10.8971,7.7212,2.1843,7.5594,1.1535,4.7779,91.241,9.1636,10.2929,8.2526,8.24,7.687,3.5023,2.6272,7.0573,11.0035,4.6697,67.1798,3.0469,3.1412,70.9098,29.0902,31.1564,30.0869,69.9131,97.3905,2.6095,-0.2481,2.0469,0.4885,2.3237,0.4638,2.2059,6.6238,-0.2416,430.8388,3.5029,2.6272,161537633.05,9.1394,1.6891,83.223,7.5415,7.3703,2.4986,-13.446,-39.9898,-39.9898,-90.6997,-32.0931,-31.9901,-38.2641,-41.1,-90.702,-44.7381,6.0816,-0.2771,6.0805,-31.1378,-31.1378,-6.1847,284.8436,11.7152
3,300603.SZ,20180829,20180630,0.0331,0.0331,2.3701,2.3701,1.1832,0.1717,1.6878,1741491.13,1647943.06,49094939.54,1.1182,0.9678,0.8322,0.4655,0.2457,2.3552,0.1841,3042996.29,7456085.1,9023607.67,-147435101.8778,-70435101.8778,693112272.73,1000000.0,141000000.0,13974530.57,399404305.2,94771245.37,76539775.94,561186428.15,190603550.05,0.0331,4.0994,-1.8875,1.8595,-1.1726,0.0727,-1.4384,-0.6872,1.3952,20.2094,79.7906,12.6703,1.3952,2.6478,8.7359,1.2865,5.8411,98.7474,1.8631,3.0692,0.8001,0.79,0.389,0.565,0.2568,1.0622,1.6002,1.13,66.527,2.9875,3.1154,71.4314,28.5686,31.8175,25.1253,74.8747,96.0238,3.9762,-0.2413,1.9875,0.5031,2.98,0.4783,2.8327,28.5809,-0.2317,522.6121,0.5136,0.2568,164320705.14,1.8267,2.2656,93.7103,2.1269,1.9832,0.6885,-40.4624,-91.0926,-91.0926,-35.2853,-88.9648,-89.1093,-90.7143,-95.34,-35.2855,-91.5312,-1.6152,-9.316,-1.6157,-44.8663,-44.8663,-51.2631,282.3238,9.6462
4,300603.SZ,20180424,20180331,-0.05,-0.05,0.8591,0.8591,1.1832,0.1717,1.7005,1136536.06,-6698419.0,12433461.08,1.1938,1.0264,0.9021,0.1658,0.0837,0.8804,0.0645,-6698419.0,-4742052.34,,-115834989.28,-23834989.28,760827153.79,1500000.0,161000000.0,-57645105.04,403475938.54,166250089.44,44692984.4,582525197.23,191902232.92,-0.0543,4.1124,-1.2761,1.8722,-0.5496,-0.0463,-1.1301,-0.2325,-6.3165,14.1203,85.8797,15.0984,-6.3165,3.3201,10.8472,0.9311,6.1135,107.6072,-6.2437,-5.3854,-1.3108,-1.31,-1.5787,-0.3475,-0.4076,-0.8672,-5.2432,-1.39,68.6564,3.1904,3.216,76.1545,23.8455,30.0015,27.6383,72.3617,92.9156,7.0844,-0.1525,2.1904,0.4565,2.6182,0.437,2.5061,,-0.1417,730.7534,-1.6304,-0.4076,155200189.91,-6.3165,3.3201,107.6072,-1.3108,-1.5787,-0.4076,-148.5426,-225.0,-225.0,-9.0125,-258.5479,-224.4805,-246.5612,-327.9,-9.0086,-223.3113,-1.3032,-2.8466,-1.3023,-28.3183,-28.3183,-28.3183,-121.3583,18.8547
5,300603.SZ,20180424,20171231,0.8,0.8,9.4947,9.4947,1.1832,0.1717,1.7547,6633495.97,73734857.09,192499187.01,1.1689,0.9826,0.8725,2.5249,1.2322,25.9525,0.9753,80902245.78,88755403.71,94587390.93,87300501.5955,149300501.5955,871668895.2,1500000.0,84000000.0,-187543316.61,408875200.18,156135994.44,-62407322.17,511087080.17,197464115.86,0.7841,4.1667,0.1281,1.9265,0.0764,0.8659,0.8517,1.4566,8.2581,19.78,80.22,7.5816,8.2581,2.0148,5.4694,0.0975,3.4474,91.687,9.126,9.1199,23.1388,21.04,21.229,8.8948,8.0542,20.2462,23.1388,8.8948,69.1468,3.2412,2.8729,78.0784,21.9216,29.5375,16.4356,83.5644,96.6046,3.3954,0.0142,2.2412,0.4462,5.0844,0.4272,4.8676,,0.0137,192.168,8.0542,8.0542,144901198.21,9.043,2.2535,93.5082,5.1743,3.9163,1.6389,45.0146,73.913,73.913,-87.7169,151.0871,107.0897,126.5529,154.34,-83.6069,41.9385,19.5919,126.399,59.6134,168.2587,168.2587,74.6662,15.8706,59.6134
6,300603.SZ,20171026,20170930,0.5904,0.5904,6.6638,6.6638,1.1832,0.1485,1.5678,1396503.2,57430578.27,136832841.79,1.2385,0.9675,0.8352,1.8693,0.9167,29.2057,0.7361,62065732.84,63895989.97,,-12972192.7561,49027807.2439,753412358.8,1500000.0,84000000.0,-90051229.81,388869810.14,190929824.17,63878594.36,489545808.58,175922844.27,0.5739,3.9565,-1.1462,1.7163,-0.4831,0.6234,-0.1266,0.4783,8.6125,20.0328,79.9672,7.1701,8.6125,1.9134,5.1561,0.1006,3.3762,90.9134,9.2342,9.3546,17.4789,15.91,17.0639,6.8858,6.3395,15.2651,23.3052,9.1811,67.4119,3.0686,2.7571,79.6605,20.3395,31.2481,17.1588,82.8412,95.4107,4.5893,-0.1468,2.0686,0.4834,4.8279,0.4635,4.6294,,-0.14,208.6575,8.4527,6.3395,127179510.39,9.254,2.2876,90.8421,5.6609,5.6049,1.8716,10.5275,176.7932,176.7932,-178.2039,366.9778,209.6648,259.1639,446.46,-271.3407,120.062,13.5587,103.5347,51.5628,247.3163,247.3163,182.5358,-40.5969,63.2103
7,300603.SZ,20170818,20170630,0.3716,0.3716,4.2988,4.2988,1.1832,0.1485,1.35,1175525.27,35325963.97,83327482.96,1.3606,1.0308,0.8754,1.2633,0.598,19.4109,0.5028,39865231.05,40371813.61,43494730.67,-113988351.7849,-48988351.7849,669561679.35,1500000.0,87000000.0,-80390409.37,368934575.46,258359581.93,137969172.56,470220216.35,153597252.04,0.3561,3.7387,-1.3952,1.4985,-0.3453,0.3939,-1.1121,-0.4779,8.2841,18.9113,81.0887,6.6721,8.2841,1.7075,5.0314,-0.0668,2.7341,90.9525,9.2729,9.1624,11.2175,10.28,10.8562,4.6068,4.1652,9.5195,22.435,9.2136,66.4219,2.9781,2.6932,85.4234,14.5766,32.3263,18.502,81.498,94.5255,5.4745,-0.1996,1.9781,0.5055,4.4048,0.4867,4.2406,,-0.1886,212.7938,8.3304,4.1652,113274814.81,9.2478,1.4188,88.5444,8.8651,8.7784,3.4935,-7.2429,86.2657,86.2657,-1893.1429,205.782,123.052,138.2597,216.84,-2459.9561,53.8316,7.3075,86.6599,43.2192,297.4533,297.4533,314.9306,980.4406,54.8834
8,300603.SZ,20170425,20170331,0.0404,0.0404,1.1984,1.1984,1.1832,0.1343,1.0851,855764.11,2939156.98,16137815.67,1.7453,1.4556,1.3589,0.4321,0.2197,5.3659,0.183,3461295.09,4388849.85,,-128699442.4602,-123699442.4602,347993347.61,1500000.0,27000000.0,-117973311.28,341531564.37,264583943.49,126610632.21,381655955.89,124990683.89,0.037,3.4601,-1.1706,1.2194,-0.5361,0.0428,-1.2556,-1.2068,3.0893,13.1373,86.8627,9.7886,3.0893,2.4543,7.3988,-0.0645,0.0355,97.1823,2.8177,3.5728,1.2198,1.17,0.9447,0.6538,0.5653,1.1107,4.8792,2.6152,51.4934,2.0616,2.1577,84.7402,15.2598,46.7116,7.0744,92.9256,94.2894,5.7106,-0.338,1.0616,0.942,13.1354,0.9071,12.6493,,-0.3187,269.7353,2.2612,0.5653,75623524.01,3.6373,2.4543,97.1823,1.2198,0.9447,0.5653,-97.6785,230.7443,230.7443,,245.947,288.3984,260.0145,223.93,-196.4689,,-0.6888,19.5816,32.544,258.3999,258.3999,258.3999,-83.7972,
9,300603.SZ,20170411,20161231,0.46,0.46,4.7238,4.7238,0.8293,0.1792,1.3989,6483628.57,28990808.02,73794643.6,1.4571,1.3318,1.2733,1.5575,0.86,16.6223,0.6805,34869148.98,40218001.28,46613797.14,51100791.6695,73100791.6695,320347043.0,1500000.0,22000000.0,-158094950.82,254248486.06,156475111.71,-1619839.11,289576034.8,121195762.8,0.4619,3.4841,1.0429,1.5781,1.0352,0.5237,0.6654,0.9518,9.7784,20.3412,79.6588,10.9214,9.7784,2.9584,8.5659,-0.6028,-0.5334,90.3885,9.6115,11.0859,14.1988,14.2,11.6037,7.5437,6.654,12.8707,14.1988,7.5437,56.2372,2.285,2.1339,81.5838,18.4162,41.5831,7.5973,92.4027,99.5638,0.4362,0.2339,1.285,0.7782,12.1625,0.7394,11.5567,,0.2329,264.8383,6.654,6.654,76449277.48,11.7141,3.798,87.1405,7.4006,7.1625,3.4015,67.2575,35.2941,35.2941,160.725,49.3653,41.3763,36.4672,42.9,161.7908,18.3764,15.2836,34.4261,15.2824,30.6817,30.6817,,14653.4812,15.2824
