,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002234.SZ,20190427,20190331,1.28,1.28,2.4218,2.4218,2.8535,0.3922,0.7415,-59493.16,385852867.28,429729888.32,0.9626,0.663,0.6177,22.3333,0.6847,0.5587,0.265,374861687.14,401444185.04,,-93771824.64,-182122861.0,573144096.14,71836305.32,741448963.64,32089911.22,1357436400.73,-46784356.59,-79511430.78,2251274823.81,342422447.33,1.2773,4.9871,1.3113,1.1337,0.8639,1.3291,-0.3105,-0.603,52.7119,58.7475,41.2525,7.1702,52.7119,1.6394,3.3636,2.1672,0.0874,48.7534,52.8423,54.8806,29.3725,29.37,29.377,14.5436,13.9689,19.1053,117.49,58.1744,47.8697,1.9183,2.1015,41.5361,58.4639,46.8687,32.9346,66.9109,90.1435,9.8565,0.3169,0.9183,1.0865,2.0316,0.9791,1.8308,42.301,0.2857,114.3511,55.8756,13.9766,1297259148.76,52.7134,1.6394,48.7534,29.3725,29.377,13.9689,54.1469,2660.0,2660.0,2866.4557,2591.7984,2576.766,2567.8608,2411.1,2865.3851,1286.576,34.4268,10.3628,34.4288,149.054,149.054,149.054,59.4042,107.9817
1,002234.SZ,20190227,20181231,1.26,1.26,6.018,6.018,2.8535,0.3922,-0.5358,14480882.71,366171730.44,623674176.46,0.6845,0.4166,0.3803,48.9434,2.3785,1.4569,0.742,370948668.46,450058145.93,573906657.52,281621010.2976,312421010.2976,600972259.54,72285137.05,829800000.0,361803967.93,970305190.76,-430364360.25,-135313390.12,1951045647.31,-43370926.79,1.2602,3.7099,1.4713,-0.1436,0.6772,1.49,0.9324,1.0343,20.9298,34.311,65.689,13.7315,20.9298,3.0327,6.8868,3.8121,0.0067,79.5925,21.0338,24.7596,40.9203,40.92,39.3636,18.3705,15.529,25.5587,40.9203,18.3705,57.2745,2.3405,2.6336,35.5773,64.4227,36.9738,42.531,57.4336,90.7496,9.2504,0.3258,1.3405,0.7455,1.3504,0.6456,1.1693,2.6819,0.2957,103.6713,15.529,15.5375,1355340160.3,20.9525,2.917,65.2943,24.1681,23.982,9.5989,42.4314,231.25,231.25,679.9369,235.2997,231.2865,231.0106,227.92,680.036,186.5063,51.4492,15.3295,51.4463,70.3057,70.3057,93.9868,100.7659,51.4463
2,002234.SZ,20181024,20180930,0.46,0.46,3.7887,3.7887,2.8535,0.3922,-1.3357,12620049.71,126413153.44,289945671.8,0.498,0.2567,0.2178,33.7664,1.7452,0.9338,0.4889,137258954.89,191141515.82,,24337465.8397,36437465.8397,654695499.74,72925903.3,799100000.0,518564317.87,733433757.52,-722459080.84,-218594762.97,1678035578.85,-284990336.79,0.4603,2.9099,0.5254,-0.9435,-0.0076,0.6328,0.0806,0.1206,12.1494,25.3368,74.6632,13.3244,12.1494,3.1007,5.7263,4.4974,-0.0712,88.0057,12.2205,16.7029,17.1769,17.18,15.6178,8.1665,5.9401,11.7268,22.9025,10.8887,63.4638,2.737,2.8917,29.7896,70.2104,30.4879,47.6212,52.3788,94.2605,5.7395,0.1103,1.737,0.5757,1.0999,0.4804,0.9178,1.4144,0.1039,106.0602,7.9201,5.9401,,12.2055,2.9561,74.8312,14.7343,14.6888,5.1267,28.3549,147.9167,147.9167,261.3636,149.0218,148.2773,148.0295,143.96,261.3357,140.4908,18.7908,5.7208,18.7907,58.8926,58.8926,75.5238,249.2998,18.6182
3,002234.SZ,20180822,20180630,0.06,0.06,2.2179,2.2179,2.8535,0.3922,-1.735,12247698.04,6166844.64,115151565.41,0.4542,0.2147,0.1778,15.7091,1.1057,0.5426,0.2928,17845409.37,52794783.29,113548036.77,16876445.3209,23576445.3209,665483076.57,82314777.78,793700000.0,599133858.22,612354337.12,-741386566.58,-243152708.36,1552016918.38,-405608997.26,0.061,2.5106,0.08,-1.3429,-0.2274,0.1748,0.0559,0.0781,2.7488,17.189,82.811,14.639,2.7488,3.2031,6.3704,5.0655,0.0189,97.3362,2.846,7.8808,2.4582,2.46,0.8232,2.3078,0.805,3.2943,4.9164,4.6156,67.027,3.0328,3.0538,26.8237,73.1763,26.6262,51.1399,48.8601,88.1145,11.8855,0.0178,2.0328,0.4919,0.9554,0.3972,0.7715,1.0221,0.0157,108.5981,1.61,0.805,1352861523.09,2.8248,3.0163,92.2688,4.593,3.0841,1.4818,10.2294,110.0,110.0,147.3373,110.4491,110.3724,110.0877,103.34,147.3344,111.2795,2.4902,1.0693,2.4888,48.9005,48.9005,64.0739,322.9076,-10.5662
4,002234.SZ,20180427,20180331,-0.05,-0.05,0.9724,0.9724,2.8535,0.3922,-1.8478,1062929.91,-16695633.61,34954579.88,0.4513,0.2099,0.1771,7.3708,0.4903,0.2419,0.1285,-11240109.24,1600603.92,,-62246553.05,-2446553.05,654534984.92,85076802.08,831800000.0,638381487.6,575286271.12,-733653229.56,-244571741.96,1556069672.0,-439656243.64,-0.0518,2.3979,-0.0474,-1.4556,-0.1042,0.0053,-0.2061,-0.0081,-5.3226,11.9012,88.0988,16.8039,-5.3226,3.4422,7.516,5.8456,-0.1058,103.827,-5.2816,0.545,-2.1354,-2.14,-2.2806,0.07,-0.684,0.1029,-8.5416,0.28,68.4508,3.1697,3.122,26.2833,73.7167,25.0595,53.4552,46.5448,85.085,14.915,-0.0107,2.1697,0.4609,0.8707,0.3661,0.6916,0.9012,-0.0091,115.8969,-2.736,-0.684,1339581402.15,-5.3007,3.4422,103.827,-2.1354,-2.2806,-0.684,-4.8765,80.0,80.0,72.8833,79.538,79.4743,79.3924,78.38,72.8785,72.839,-2.1105,0.8877,-2.1128,33.1303,33.1303,33.1303,-423.0024,-24.128
5,002234.SZ,20180427,20171231,-0.96,-0.96,3.5342,3.5342,2.8535,0.3922,-1.796,-4296453.92,-286254531.58,-10476335.66,0.467,0.2523,0.2208,26.0342,1.6858,0.9962,0.4793,-248180469.77,-237846431.22,-127355833.51,17740028.46,-50459971.54,623359127.79,85220679.62,827000000.0,602115013.78,589311735.61,-678761830.34,-253446816.56,1566902375.7,-424023539.94,-0.9619,2.4496,-0.2537,-1.4038,-0.3336,-0.7874,0.0587,-0.1671,-27.2178,-0.9814,100.9814,17.5524,-27.2178,4.6085,7.8845,5.0594,4.0738,123.2487,-26.4716,-22.2806,-32.824,-32.82,-32.3386,-10.6797,-13.0462,-13.6416,-32.824,-10.6797,67.4837,3.0754,2.516,26.1394,73.8606,25.8983,52.7793,47.2207,82.9367,17.0633,-0.0602,2.0754,0.4818,0.8947,0.3838,0.7126,0.9787,-0.0499,100.6168,-13.0462,-13.0462,1331941556.72,-27.1751,4.7444,95.7813,-0.1453,0.1742,-0.0482,6.2612,-288.2353,-288.2353,-127.0152,-293.869,-287.7598,-288.9273,-286.79,-127.0107,-363.1168,-28.1979,4.4428,-28.1964,-24.2209,-24.2209,-3.5335,104.661,-28.1964
6,002234.SZ,20171030,20170930,-0.96,-0.96,2.3844,2.3844,2.8535,0.3922,-1.7925,-1930582.36,-287544306.42,-81614332.42,0.5618,0.3375,0.3049,17.0356,1.1506,0.7251,0.3299,-262831557.51,-250086886.95,,52841671.74,-61258328.26,619970493.32,85993041.67,741100000.0,477729685.54,590395056.24,-452515703.87,-303186018.33,1482078472.42,-422947443.22,-0.9584,2.4532,-0.3256,-1.4003,-0.2062,-0.828,0.1749,-0.2028,-40.193,-11.332,111.332,18.4018,-40.193,4.5429,8.4117,5.4472,6.0637,136.4936,-39.9031,-34.724,-32.6826,-32.68,-32.4646,-11.4542,-13.2582,-14.6856,-43.5768,-15.2723,66.1351,2.9529,2.4651,26.5148,73.4852,26.9828,50.0041,49.9959,71.3632,28.6368,-0.0952,1.9529,0.5121,0.9998,0.408,0.7966,1.2358,-0.068,96.3213,-17.6776,-13.2582,1198922215.94,-40.1712,4.1728,136.3301,-13.4597,-12.9766,-4.9107,-17.5051,-215.6627,-215.6627,-140.1926,-218.1791,-215.4449,-215.8065,-218.56,-140.1965,-276.0792,-28.0924,0.4294,-28.092,-31.3228,-31.3228,-32.7638,3.8147,-34.2304
7,002234.SZ,20170823,20170630,-0.6,-0.6,1.4895,1.4895,2.8535,0.3922,-1.4384,1907480.01,-184452656.37,-76671276.81,0.6931,0.413,0.3788,11.3549,0.6814,0.4477,0.2071,-164629411.15,-158456397.75,-103830763.31,99249721.0,-48850279.0,487889201.23,84018416.67,747100000.0,443065254.99,695986693.63,-287319010.05,-143153755.06,1595008184.84,-316017730.8,-0.6044,2.8072,-0.169,-1.0463,-0.165,-0.5246,0.3286,-0.1617,-40.5739,-17.0416,117.0416,18.6789,-40.5739,4.7652,8.3956,5.518,0.1361,136.5918,-40.9752,-35.2198,-19.4366,-19.44,-19.6397,-7.2927,-8.4014,-9.0066,-38.8732,-14.5854,60.8703,2.5556,2.3135,29.9398,70.0602,32.1188,46.8399,53.1601,70.9692,29.0308,-0.0545,1.5556,0.6428,1.1349,0.5277,0.9316,1.5708,-0.0387,102.7541,-16.8028,-8.4014,1169355102.15,-40.5512,4.9879,141.8269,-11.8376,-11.8962,-4.8702,0.7701,-217.6471,-217.6471,-137.6644,-224.6191,-217.7777,-218.1256,-225.0,-137.6664,-243.6605,-17.716,-0.5403,-17.715,-30.4269,-30.4269,-35.9395,-38.7128,-17.7745
8,002234.SZ,20170425,20170331,-0.25,-0.25,0.7304,0.7304,2.8535,0.3922,-1.0852,1379045.86,-77237969.01,-24633971.01,0.7805,0.4533,0.4104,5.9202,0.3258,0.2245,0.1004,-68723629.3,-63074536.76,,61906585.6,137906585.6,244423929.87,84043791.67,931200000.0,628721973.63,801542708.48,-191970311.41,135751662.22,1885794438.05,-209331477.59,-0.2511,3.1604,-0.1748,-0.693,-0.2103,-0.2088,0.205,0.4566,-34.3851,-11.166,111.166,19.3782,-34.3851,4.5337,9.0546,5.7899,-0.1238,131.1509,-35.0052,-28.5903,-7.643,-7.64,-7.782,-2.8716,-3.4537,-3.3102,-30.572,-11.4864,56.8888,2.3196,2.213,30.8298,69.1702,36.1991,49.3797,50.6203,69.4329,30.5671,-0.0604,1.3196,0.7578,1.0251,0.6363,0.8608,1.2749,-0.0419,112.9009,-13.8148,-3.4537,1140040312.81,-34.3801,4.5337,131.1509,-7.643,-7.782,-3.4537,-23.9373,-208.6957,-208.6957,-196.1496,-212.3519,-209.2777,-209.5453,-212.63,-196.1756,-208.549,-7.3631,1.6329,-7.3617,-23.5933,-23.5933,-23.5933,20.7236,0.9178
9,002234.SZ,20170325,20161231,0.51,0.51,4.6639,4.6639,2.8535,0.3922,-0.8341,540230.14,153249611.47,435274847.85,0.91,0.5763,0.5276,31.1295,2.3964,1.556,0.7065,157618537.04,197089545.03,293963897.91,-586711.9615,150813288.0385,168942195.45,84091166.67,895200000.0,557422948.48,875455674.79,-66449671.27,164973277.21,1925653361.2,-133472554.44,0.5092,3.4116,0.9391,-0.4419,0.3422,0.6525,-0.0019,0.4993,10.9171,30.899,69.101,13.2586,10.9171,2.9571,7.3627,2.9388,6.2826,88.8111,10.3475,13.9909,16.128,16.13,16.0713,9.8848,7.7131,11.0645,16.128,9.8848,52.703,2.1143,2.091,30.8302,69.1698,40.1827,46.4881,53.5119,64.285,35.715,0.3843,1.1143,0.8974,1.1511,0.7624,0.9779,1.5705,0.247,90.0866,7.7131,7.7131,1128410086.2,10.9678,3.5778,125.5813,-8.9171,-8.2781,-4.4204,10.8196,149.0385,149.0385,59.0347,144.7659,149.1006,148.7406,146.94,59.0249,141.4663,17.5441,20.4322,17.5426,56.3836,56.3836,71.3505,-202.2744,17.5426
