,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300702.SZ,20190424,20190331,0.7,0.69,2.7351,2.7351,3.7751,0.3772,3.7211,18701764.01,109462310.42,242154988.82,1.5657,0.9202,0.749,1.5945,0.3267,0.7421,0.1914,131755703.62,162357998.89,,-74491167.88,-167491167.88,542915906.74,61407976.61,393663432.33,40977511.15,1423259844.28,529854805.32,570832316.47,1973790335.79,746867157.23,0.7033,8.6706,0.5595,4.0983,0.1015,0.8909,-0.4088,-0.9191,25.7132,48.5828,51.4172,21.4103,25.7132,1.7786,17.4722,2.1596,-0.1687,73.5663,30.5916,32.5734,8.4692,8.47,7.2334,6.2356,4.9224,7.0012,33.8768,24.9424,38.71,1.6316,1.7206,56.8801,43.1199,55.2055,19.9445,80.0555,93.8468,6.1532,0.1089,0.6316,1.5833,4.0139,1.4261,3.6154,34.7327,0.1022,268.4581,19.6896,4.9224,674892145.76,30.4138,1.7786,73.5663,8.4692,7.2334,4.9224,20.4569,536.3636,527.2727,235.7022,478.2701,479.5666,529.7343,708.17,306.071,421.2874,9.1081,-1.9475,9.241,66.7478,66.7478,66.7478,54.7241,20.8037
1,300702.SZ,20190424,20181231,0.91,0.91,8.0594,8.0594,3.7339,0.3776,3.0215,-14686985.75,178348939.62,590688388.12,1.4145,0.8765,0.6319,5.6298,1.0323,2.3019,0.6195,202317106.95,205648736.29,290454261.94,78927185.0242,215025885.0242,619496944.59,62466680.39,500896359.83,154588576.4,1285766935.44,464390743.91,618979320.31,1947356313.86,618703082.8,0.8992,7.9468,0.4317,3.3992,0.7334,1.1298,0.4336,1.1814,11.1566,40.2663,59.7337,24.6643,11.1566,2.5546,21.6696,0.44,0.9094,86.2084,13.3443,14.0187,11.9718,11.98,13.0462,8.6845,6.9114,9.9523,11.9718,8.6845,44.9873,1.8178,1.7322,60.2735,39.7265,48.9011,25.7219,74.2781,94.719,5.281,0.0701,0.8178,1.2228,2.8877,1.087,2.5669,8.3173,0.0664,282.4848,6.9114,6.9114,866125013.92,12.9045,3.9709,80.144,6.0523,5.7568,3.4255,16.2214,31.8841,31.8841,-41.4723,63.2806,59.4864,63.3644,86.98,-23.2531,45.4294,-25.9419,24.8103,12.3324,23.4518,23.4518,51.7487,96.6908,12.3324
2,300702.SZ,20181030,20180930,0.44,0.44,5.5141,5.5141,3.7033,0.2948,2.6384,-18826853.29,97688989.73,361625323.93,1.4864,0.8979,0.6564,4.2139,0.7583,1.6379,0.4533,110323938.0,95607266.2,,29095348.2899,73233498.2899,526698565.0,31014660.56,408251115.0,104518843.13,1190662655.99,454756484.94,559275328.07,1764038838.59,533898692.24,0.4333,7.4487,0.0188,2.9332,0.3663,0.5253,0.1598,0.4023,7.8575,36.0309,63.9691,23.8082,7.8575,1.9008,21.7496,0.1578,0.3474,89.0078,9.6851,9.5259,5.9666,5.97,7.391,4.3179,3.5617,4.7315,7.9555,5.7572,41.605,1.7125,1.6752,59.8559,40.1441,51.2829,23.143,76.857,96.7893,3.2107,0.0037,0.7125,1.4036,3.321,1.2326,2.9165,11.3918,0.0035,276.7224,4.7489,3.5617,619368320.96,9.3681,1.9175,79.9428,2.8704,4.6587,1.6761,15.9824,-44.3038,-44.3038,-97.0839,-25.2316,-26.918,-25.6801,-2.8,-95.5811,-29.0896,-30.5838,10.2105,5.2908,13.6675,13.6675,30.3486,141.8835,4.8082
3,300702.SZ,20180830,20180630,0.22,0.22,3.5521,3.5521,3.6726,0.2948,2.428,5011930.18,35549787.51,202094717.27,1.4936,0.9485,0.5782,2.7406,0.4935,1.0693,0.297,38680693.18,53497723.24,94677902.86,11701456.5972,55789606.5972,527514803.36,22595507.22,384845300.0,149799966.86,1149237415.65,450331813.16,600131780.02,1696743834.04,495598273.49,0.2228,7.2076,-0.2948,2.7228,-0.075,0.2939,0.0643,0.3065,6.2736,31.2574,68.7426,24.0404,6.2736,1.8916,21.3053,0.8436,0.4473,94.0174,7.2821,8.2743,3.1207,3.11,2.7351,2.4577,1.8634,2.9004,6.2414,4.9154,41.6118,1.7127,1.6747,60.6489,39.3511,51.1487,22.6814,77.3186,97.5833,2.4167,-0.0588,0.7127,1.4032,3.4089,1.2292,2.9862,7.6718,-0.0574,259.7491,3.7268,1.8634,709604009.71,6.9659,1.6204,94.0909,1.5428,1.6798,0.902,-1.2009,-60.7143,-60.7143,-162.7234,-49.1822,-50.6652,-46.1797,-50.52,-228.0007,-73.2119,-32.8307,6.6552,1.8823,6.1636,6.1636,7.8178,-21.4434,100.9111
4,300702.SZ,20180426,20180331,0.17,0.17,2.491,2.491,5.7885,0.4472,3.6644,6807578.51,13544509.08,100000818.07,1.5152,0.97,0.5965,1.4,0.2277,0.4945,0.1377,18138822.81,37347763.58,,-22529487.0507,100358662.9493,470984281.12,22911187.12,432250000.0,140385795.17,1145599016.2,465324172.78,605709967.95,1740262426.85,493388572.87,0.1696,10.9001,-0.4123,4.1116,0.3772,0.3112,-0.1877,0.8363,6.8086,33.4544,66.5456,26.5671,6.8086,2.2069,20.6163,3.744,0.0738,93.9318,8.8213,12.4944,1.5682,1.57,1.0436,1.7208,0.9377,1.7268,6.2728,6.8832,41.4539,1.7081,1.6723,61.2561,38.7439,51.2765,24.8382,75.1618,97.5262,2.4738,-0.0548,0.7081,1.4123,3.0261,1.237,2.6503,8.1604,-0.0534,280.0096,3.7508,0.9377,691530532.81,8.7504,2.2069,93.9318,1.5682,1.0436,0.9377,-16.5532,-51.4286,-51.4286,,-31.6034,-31.6588,-34.6602,-53.19,-43.448,,1.5805,6.0525,1.5805,4.3025,4.3025,4.3025,873.5733,
5,300702.SZ,20180424,20171231,1.03,1.03,9.9024,9.9024,5.7885,0.4472,3.4948,4798872.45,95383275.78,449213010.94,1.5806,1.001,0.5723,5.726,1.1616,2.0299,0.6562,113048934.12,138973246.32,216885487.42,-276292076.4596,-434965126.4596,457622017.7,23468533.78,337901300.0,117874077.85,1127498399.83,461876681.83,579750759.68,1625561639.26,473036485.28,0.8349,10.7305,0.7376,3.942,0.5343,1.1581,-2.3024,-3.6247,8.4308,37.8035,62.1965,25.6879,8.4308,2.2761,20.6099,2.8019,1.4862,90.4864,10.0892,11.6953,10.5735,12.64,10.067,7.6745,5.5324,8.6267,10.5735,7.6745,38.8765,1.636,1.9112,59.6871,40.3129,53.5209,20.7867,79.2133,97.1345,2.8655,0.1113,0.636,1.5723,3.8108,1.3767,3.3368,9.5653,0.1081,262.5715,5.5324,5.5324,677193151.78,9.9888,2.7332,102.8228,-0.4594,-0.3969,-0.2706,3.6535,-24.2647,-24.2647,-59.694,-12.99,-17.1818,-18.1102,-18.46,-46.2686,-61.3776,59.0198,39.0504,112.027,9.7884,9.7884,14.607,-109.7818,112.027
6,300702.SZ,20171028,20170930,1.18,1.18,7.3581,7.3581,5.7885,0.3547,3.6367,5605689.57,100506042.69,352136074.1,1.4812,1.0358,1.0153,4.3918,0.7979,1.5053,0.4658,121667249.64,157085798.48,,5188740.0269,43438740.0269,427243926.9,20989610.18,534716900.0,-227319127.27,1134907324.4,462863145.89,235544018.62,1828306823.29,478966069.31,0.8843,10.7799,0.6447,3.9914,5.1206,1.309,0.0432,0.362,12.0175,39.8807,60.1193,24.9871,12.0175,2.1181,19.6491,3.2199,-0.1041,86.2207,13.9638,17.7905,11.1644,16.4,10.5746,8.2861,5.5972,8.8675,14.8859,11.0481,43.1774,1.7599,1.9946,62.5872,37.4128,49.8523,29.2466,70.7534,97.8646,2.1354,0.0804,0.7599,1.316,2.4192,1.1546,2.1224,,0.0787,261.7007,7.4629,5.5972,677545988.69,14.5707,2.013,87.2693,3.1591,2.9452,1.5687,12.9378,5.3571,5.3571,,5.9855,6.502,5.1619,4.15,-52.8109,,59.7519,50.2639,113.0034,8.2152,8.2152,14.0124,-30.1645,
7,300702.SZ,20170830,20170630,0.84,0.84,6.7668,6.7668,1.2751,0.473,4.5073,3524540.28,71840581.21,242858258.43,0.8183,0.4372,0.4164,2.7426,0.7701,1.0581,0.3856,86790141.2,103770296.43,140537390.29,27105062.3241,73105062.3241,426952796.18,21339517.85,542276600.0,401252951.88,492728953.97,-176078490.55,225174461.33,1195251212.52,448219458.54,0.8374,7.2553,0.47,4.9802,-0.2577,1.153,0.3012,0.8123,12.375,39.8773,60.1227,24.2593,12.375,2.1653,19.1558,2.9381,0.2571,85.7491,14.5235,17.0391,11.96,11.78,11.4007,6.5707,4.7721,7.4849,23.92,13.1414,60.2703,2.517,2.5062,48.2586,51.7414,29.9797,45.3693,54.6307,97.8457,2.1543,0.0432,1.517,0.6592,1.2041,0.4974,0.9086,1.228,0.0423,244.6466,9.5442,4.7721,674659162.37,14.99,2.3937,84.12,6.7716,,2.6903,23.6989,,,,,,,,,,7.5194,8.4827,7.5193,,,,29.4304,
8,300702.SZ,20180426,20170331,,,,,,,,,,107414032.11,,,,1.3869,0.3634,0.5076,0.1892,35588650.57,46777456.07,,,,,,,,,,,,,,,,,,,,,10.8686,37.4805,62.5195,24.271,10.8686,1.9085,19.3952,2.9674,,87.5819,13.4522,16.3223,5.1289,,,3.0876,2.0559,2.511,20.5156,12.3504,,,,,,,,,,,,,,,,,,,245.1814,8.2236,,,13.3549,1.9085,87.5819,5.1289,,2.0559,-12.036,,,,-27.4999,-29.4395,-30.4603,,-255.6641,,,,,-8.5684,-8.5684,-8.5684,79.7056,
9,300702.SZ,20170830,20161231,1.36,1.36,12.026,12.026,1.2751,0.473,3.9999,5358344.81,116979344.79,405340476.47,0.8797,0.4793,0.4558,5.4017,1.4533,2.1123,0.7618,136461921.97,163555849.65,227286033.07,31617049.208,82177859.708,409864372.85,11333746.78,486520500.0,306564470.89,490202373.62,-107840512.62,198723958.27,1093829991.03,402554337.05,1.3593,6.7479,1.83,4.4728,0.1212,1.8173,0.3513,0.9131,11.3031,37.4504,62.5496,23.3669,11.3031,2.3591,19.8838,1.124,0.2531,87.3919,12.7305,15.1113,22.1811,22.25,21.2096,11.5124,8.6111,13.9564,22.1811,11.5124,59.9143,2.4947,2.5759,52.0482,47.9518,32.356,44.4786,55.5214,98.7514,1.2486,0.1838,1.4947,0.6691,1.2483,0.54,1.0076,1.599,0.1815,248.2438,8.6111,8.6111,597979533.02,13.2418,2.5418,92.1236,3.5294,,1.4148,0.2996,142.8571,142.8571,1043.75,146.2815,138.8901,142.9513,161.6311,1016.771,98.3312,22.4975,14.2252,22.4978,28.8368,28.8368,,-25.1262,22.4978
