,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002103.SZ,20190429,20190331,0.03,0.03,0.746,0.746,1.3266,0.1141,-0.4497,2222526.87,11570189.06,87593956.7,1.5751,1.3378,0.9708,0.9067,0.2973,1.4958,0.2099,14896773.72,26729562.71,,-93263559.06,-153263559.06,284802129.82,560417.96,503750000.0,311303519.36,783389961.95,453491904.33,764795423.69,1531022878.84,-183114755.87,0.0253,1.8817,-0.0016,-0.3356,-0.2383,0.049,-0.1709,-0.2809,3.2763,21.5196,78.4804,17.7424,3.2763,9.5744,5.5783,2.5896,-0.4637,96.3402,4.2501,6.5668,1.352,1.35,1.1341,1.3786,0.6878,1.4163,5.408,5.5144,43.4441,1.7682,1.9006,68.38,31.62,43.1291,32.9028,67.0595,99.929,0.071,-0.0011,0.7682,1.3011,2.0381,0.9927,1.5551,2.5165,-0.0011,155.3429,2.7512,0.7114,288386325.92,3.9772,9.5744,96.3402,1.352,1.1341,0.6878,-0.2209,50.0,50.0,98.9108,27.3179,37.1025,4.3764,3.59,98.8858,82.3224,1.281,-11.8899,1.2833,-12.6577,-12.6577,-12.6577,102.3643,-42.7518
1,002103.SZ,20190424,20181231,-1.25,-1.25,3.7541,3.7541,1.3266,0.1141,-0.475,22244541.27,-699709569.19,393751316.17,1.4299,1.2282,1.0019,4.3276,1.4689,7.4414,0.869,-671180944.44,-640944220.85,-612525482.22,37116425.49,111866425.49,482539708.96,590691.77,563750000.0,240095645.11,769763455.21,449760455.79,689856100.9,1578364689.46,-196907471.8,-1.2416,1.8579,0.2977,-0.3609,0.0729,-1.1747,0.068,0.205,-33.0983,19.2232,80.7768,14.5366,-33.0983,9.2214,4.6016,0.7136,36.8449,132.7676,-32.7763,-31.2914,-48.5323,-48.54,-50.1258,-27.1915,-28.7616,-34.0615,-48.5323,-27.1915,50.7826,2.0318,1.6886,72.5711,27.4289,37.3401,35.7173,64.2239,99.9436,0.0564,0.1552,1.0318,0.9683,1.7981,0.7353,1.3654,3.2061,0.1552,132.8929,-28.7616,-28.7409,283625907.77,-32.3793,12.1695,256.9827,-53.1877,-54.0851,-31.1761,52.2638,-725.0,-725.0,107.1677,-666.9338,-672.5496,-705.8919,-10093.51,105.8228,-1162.8027,-42.6149,-22.29,-42.9911,-13.8822,-13.8822,-36.1754,-5379.7727,-42.9911
2,002103.SZ,20181029,20180930,0.1,0.1,2.9128,2.9128,1.3061,0.1141,0.8646,9911553.87,43544026.96,269484849.85,1.4494,1.1864,1.0759,3.1942,1.2346,5.7596,0.6023,49355006.21,66439751.96,,-93531368.5993,-28781368.5993,330596847.16,4943286.25,553750900.0,375793218.23,860413379.89,397457953.21,773251171.44,2288992580.86,534013136.95,0.098,3.1794,-0.142,0.9787,-0.1966,0.1218,-0.1714,-0.0527,3.3036,16.956,83.044,12.7712,3.3036,8.37,3.8648,0.5363,0.5484,96.8946,3.7971,4.1804,3.0434,3.02,2.4791,2.5179,1.9898,2.6431,4.0579,3.3572,33.8838,1.5125,1.5023,48.8394,51.1606,32.7835,24.1919,75.7875,99.4441,0.5559,-0.0876,0.5125,1.9507,3.1328,0.9675,1.5538,2.2896,-0.0871,133.4741,2.6531,2.0259,286826714.0,3.6441,8.4322,99.0648,0.602,0.1945,0.3792,-11.0408,-37.5,-37.5,-4.0293,-36.3861,-38.8487,-37.4538,-55.86,-3.3422,-36.6714,-1.7976,-1.0657,-2.4382,-4.2205,-4.2205,8.4959,-57.8773,-1.2355
3,002103.SZ,20180829,20180630,0.08,0.08,1.7547,1.7547,1.3235,0.1133,0.84,2846180.96,40170479.18,176863243.83,1.4312,1.1421,1.027,2.2196,0.7431,3.4707,0.3636,43504300.79,54591056.23,69945110.56,7199415.7414,101949415.7414,323785413.25,5252592.61,585144700.0,289582428.35,856822613.72,391938931.68,681521360.03,2319608750.34,523574216.26,0.0783,3.1565,-0.0153,0.9533,0.0098,0.0994,0.0131,0.1856,4.4109,18.3527,81.6473,13.0984,4.4109,8.3297,3.7709,0.9979,0.2037,95.4857,4.824,5.6648,2.4499,2.4,2.2878,2.0595,1.6036,2.2897,4.8998,4.119,34.5151,1.5271,1.5096,49.1145,50.8855,32.3494,25.226,74.7365,99.4254,0.5746,-0.0092,0.5271,1.8963,2.9627,0.9373,1.4643,2.9588,-0.0092,139.2803,3.2072,1.6228,290241749.98,4.5841,9.8032,93.4349,1.6899,1.6445,1.1278,14.5308,-33.3333,-33.3333,85.2885,-35.1307,-38.4081,-32.8689,-32.27,85.3296,-32.9359,-2.5049,-0.1567,-2.5042,-10.9931,-10.9931,-20.3913,142.132,0.1
4,002103.SZ,20180428,20180331,0.02,0.02,0.8485,0.8485,1.3421,0.1133,0.8157,2045607.72,11168796.33,82347131.68,1.5387,1.2323,1.1037,1.0663,0.363,1.6819,0.1765,10832463.74,22537707.86,,-68199956.46,-28199956.46,299639874.07,5661302.53,529000000.0,271241217.42,916099088.76,446367290.28,717608507.7,2323240460.85,510248348.49,0.0241,3.2654,-0.1469,0.9291,-0.0601,0.041,-0.1242,-0.0513,2.7355,17.6699,82.3301,14.3161,2.7355,6.7563,5.2574,2.3024,0.4758,97.6756,2.9157,4.8361,0.74,0.74,0.6254,0.8535,0.4828,0.9816,2.96,3.414,31.7401,1.465,1.4787,48.5063,51.4937,34.852,22.7699,77.1944,99.3214,0.6786,-0.0974,0.465,2.1496,3.3902,1.098,1.7318,3.3774,-0.0967,143.0245,1.9312,0.5004,290316592.67,2.5337,6.7563,97.6756,0.74,0.6254,0.4828,-17.3157,-50.0,-50.0,-13.2614,-46.7282,-56.3903,-45.7049,-51.5,-35.9316,-47.4874,0.8587,-0.9146,0.8598,1.8462,1.8462,1.8462,-50.0649,3.3943
5,002103.SZ,20180413,20171231,0.2,0.2,4.3307,4.3307,1.3361,0.1133,0.7916,104811220.88,7001636.56,451865097.29,1.7303,1.4012,1.2484,6.3889,2.3104,8.4759,0.9026,-39732855.02,132960298.88,169206630.21,-449755697.1827,-255755697.1827,378208810.42,5942280.97,489000000.0,201005643.06,904106200.91,545715580.58,626721223.64,2268653667.17,497033944.44,0.2036,3.2376,0.1437,0.905,0.2905,0.2421,-0.8189,-0.4657,4.6407,18.9979,81.0021,11.9199,4.6407,7.232,4.0707,0.6172,8.2037,101.6705,4.9749,5.5901,6.4188,6.45,0.4019,5.0458,4.1888,5.9301,6.4188,5.0458,32.9143,1.4906,1.5127,48.738,51.262,34.0811,21.5546,78.3779,85.5761,14.4239,0.1056,0.4906,2.0364,3.6362,1.0355,1.8489,4.4979,0.0904,98.1401,4.1888,4.2433,297497854.39,4.8702,8.3152,119.1057,1.4908,-5.1855,0.9993,21.3961,-9.0909,-9.0909,-68.4106,33.099,-7.9529,-6.4304,-91.7,-62.0985,-10.2378,-13.1312,1.3565,4.2417,44.7469,44.7469,39.8196,17.0682,4.2417
6,002103.SZ,20171027,20170930,0.16,0.16,3.0213,3.0213,1.3423,0.1133,0.7437,-13179465.8,98645196.38,315161249.24,1.4572,1.149,1.0182,4.0403,1.8646,5.8723,0.6384,97664389.56,102280839.76,,-384290150.2403,-240290150.2403,376745311.76,6848489.87,439000000.0,285684186.05,893005007.87,318129215.68,483813401.73,2197322168.1,470686817.58,0.1556,3.1982,-0.1365,0.857,0.0156,0.1862,-0.6997,-0.4375,5.0759,18.993,81.007,11.8401,5.0759,6.7625,4.6213,0.4563,0.6859,94.1143,5.4911,6.1639,4.937,4.93,5.6983,3.9352,3.2406,4.3298,6.5827,5.2469,31.8722,1.4678,1.5014,39.2835,60.7165,34.6003,19.9789,79.9368,84.5794,15.4206,-0.1077,0.4678,2.1353,4.0011,1.0856,2.0342,3.1258,-0.0911,108.5913,4.3208,3.2883,325566934.99,5.7076,7.3947,92.9151,1.2262,2.2551,0.7598,-3.0889,23.0769,23.0769,-154.3392,24.2079,16.125,18.384,51.27,-165.1816,11.3029,-14.1884,-1.3901,2.9722,46.9919,46.9919,31.9779,-44.8943,6.362
7,002103.SZ,20170830,20170630,0.12,0.12,1.9714,1.9714,1.3335,0.1133,0.7047,4766140.72,59312406.24,200018953.27,1.0066,0.7709,0.698,2.8982,1.2205,3.8213,0.395,56810503.77,81931606.18,100594755.17,-71577043.651,112422956.349,642619613.79,8076803.9,479000000.0,265615879.36,864461581.19,6600625.44,152216504.8,2213559486.19,449299633.96,0.1167,3.1534,-0.104,0.8181,0.1256,0.1492,-0.1303,0.2047,5.8688,18.4738,81.5262,11.7241,5.8688,6.4259,4.58,0.7182,0.8685,94.753,6.2687,7.5672,3.7281,3.69,3.4508,2.9894,2.3184,3.4418,7.4562,5.9788,39.4412,1.6513,1.5946,35.2001,64.7999,30.181,21.6394,78.2388,88.6627,11.3373,-0.057,0.6513,1.533,3.6156,0.7652,1.8047,3.2546,-0.0506,106.7172,4.6368,2.338,327660613.15,6.6245,5.6768,94.4916,2.2929,2.0936,1.4114,0.3559,71.4286,71.4286,-143.6608,90.3364,65.0866,66.5041,93.49,-152.4113,55.1384,-15.3904,9.4355,1.5297,56.4722,56.4722,60.3147,64.1772,7.3262
8,002103.SZ,20170429,20170331,0.05,0.05,0.9998,0.9998,1.7896,0.136,0.8589,1311249.18,23026864.28,89879060.53,1.0091,0.7713,0.6832,1.3772,0.5593,1.5992,0.1712,22375489.07,32091810.72,,-70334723.032,34665276.968,582386739.64,7846622.77,400000000.0,215726069.94,866031042.79,7805038.44,103531108.38,2137803705.29,455326945.86,0.0532,3.7899,-0.1297,0.9949,0.0865,0.0701,-0.1537,0.0757,5.262,19.6421,80.3579,13.2905,5.262,7.4492,4.7451,1.0962,0.7339,95.1101,5.6147,7.0133,1.4149,1.42,1.3387,1.2007,0.9009,1.378,5.6596,4.8028,36.2984,1.5698,1.5537,31.8981,68.1019,31.7456,18.7108,81.1363,87.0892,12.9108,-0.0688,0.5698,1.7516,4.3363,0.8746,2.1651,4.0145,-0.06,115.093,3.6036,0.9106,333276247.85,5.9172,7.4492,95.1101,1.4149,1.3387,0.9009,-12.9737,66.6667,66.6667,-173.3183,60.9477,65.3362,98.6227,101.41,-209.9645,86.9575,1.6877,4.231,1.6864,51.5111,51.5111,51.5111,80.2333,6.2395
9,002103.SZ,20170428,20161231,0.26,0.26,3.5903,3.5903,1.779,0.136,0.8057,35104124.63,84392867.39,344325317.88,0.8508,0.6271,0.5687,5.2588,2.0238,5.6358,0.6895,62579353.09,135064059.3,174372356.05,449093402.0372,515146985.4872,605328069.29,7685208.88,295000000.0,151650391.78,847977065.71,-134317607.91,17332783.87,2004286907.49,430988832.4,0.2611,3.727,0.4549,0.9417,-0.1687,0.2951,0.9812,1.1256,7.1498,20.9544,79.0456,15.2988,7.1498,9.2365,5.5176,0.5447,1.1708,96.1916,5.3318,8.2195,7.1851,7.22,5.0744,5.6672,4.9296,6.5303,7.1851,5.6672,34.6927,1.5312,1.433,29.2672,70.7328,32.3989,14.7185,85.1061,99.1536,0.8464,0.2313,0.5312,1.8786,5.7823,0.9339,2.8745,5.5917,0.2293,128.0751,4.9296,5.014,340964971.55,7.6586,10.294,100.4978,2.818,1.1427,1.7295,18.1254,30.0,30.0,921.1191,-5.4724,25.4741,45.068,19.41,1331.5569,37.8125,-29.8236,21.7779,5.2648,12.7703,12.7703,8.3253,-62.1874,5.2648
