,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000573.SZ,20190430,20190331,0.1254,0.1254,0.2351,0.2351,0.878,0.3315,0.6315,1988481.59,76095677.32,25339695.51,1.9502,0.6868,0.6281,76.6627,0.073,1.0271,0.0441,-9773870.16,80579362.99,,-95340232.03,-146340232.03,815414098.16,59062086.92,793000000.0,171215607.5,1493153947.53,1000903233.88,617118841.38,2580716846.59,624943931.02,0.1203,2.7368,-0.0493,0.963,-0.071,0.1242,-0.1469,-0.2255,50.0096,16.6069,83.3931,19.3633,50.0096,3.3219,13.2234,2.8181,0.3124,106.4055,49.9848,52.8092,4.5003,4.5,4.3857,2.3275,2.2041,3.1407,18.0012,9.31,48.26,1.9327,1.9953,59.4559,40.5441,43.2148,30.7279,68.8196,63.1742,36.8258,-0.0303,0.9327,1.0651,2.2396,0.8955,1.8829,8.7209,-0.0192,942.5966,8.8164,2.2555,325632327.89,49.9912,3.3219,106.4055,4.5003,4.3857,2.2041,-20.9475,670.0,670.0,-161.7794,588.3614,584.8744,743.5006,677.78,-161.7964,706.3626,4.8341,-0.3924,4.8322,138.9468,138.9468,138.9468,-34.2479,6.1247
1,000573.SZ,20190413,20181231,0.0836,0.0836,1.4048,1.4048,0.8721,0.3315,0.5112,201723.52,51846085.61,167093335.23,1.8529,0.693,0.6902,108.7435,0.4537,6.6595,0.2845,-30579814.19,73257112.51,113166470.18,406362028.8957,537362028.8957,858981850.71,59166976.2,844000000.0,103074539.13,1413429924.31,979108972.08,527183511.21,2550654914.34,546859772.11,0.0802,2.6106,0.6761,0.8427,0.2123,0.1129,0.6262,0.828,4.3572,18.3281,81.6719,16.6145,4.3572,3.0198,11.608,1.9868,0.6542,103.3542,6.9001,8.0354,3.0873,3.09,3.0753,2.2864,1.2398,2.0551,3.0873,2.2864,50.7999,2.0325,1.9005,61.3206,38.6794,40.7469,33.0895,66.421,65.1467,34.8533,0.3822,1.0325,0.9614,2.0073,0.8021,1.6747,13.7127,0.249,637.7835,1.2398,1.6245,325610685.66,6.2365,1.3502,95.7558,5.9321,6.0429,2.528,30.3934,46.9244,46.9244,380.1906,46.0575,54.7867,46.7566,40.23,384.5793,45.3186,-0.5599,18.0205,0.9896,61.149,61.149,267.4322,763.5701,0.9896
2,000573.SZ,20181031,20180930,-0.0731,-0.0731,0.4093,0.4093,0.9642,0.3282,0.3622,2056940.6,-49336205.46,40889853.07,1.7337,0.5905,0.5697,25.6521,0.127,1.8367,0.0804,-58011970.2,-42777532.72,,195300625.89,401300625.89,1004018905.58,59546897.81,919000000.0,295281610.09,1319411378.97,967075991.03,657357601.12,2596471700.24,447532698.12,-0.0729,2.5526,0.3738,0.6904,0.1152,-0.066,0.3013,0.6191,-18.9903,15.411,84.589,34.4411,-18.9903,7.0868,23.6545,3.6997,0.1431,121.8641,-20.0087,-16.1224,-2.8377,-2.84,-2.9612,-1.2964,-1.5271,-1.702,-3.7836,-1.7285,54.1679,2.1819,1.9804,62.4336,37.5664,36.0491,35.3942,63.7255,66.4805,33.5195,0.1838,1.1819,0.8346,1.8005,0.6655,1.4357,4.4683,0.1222,1694.8674,-2.0361,-1.4329,344765561.67,-19.8221,4.7894,113.3192,-0.9921,-1.0052,-0.4755,124.7723,-180.9524,-180.9524,359.0437,-186.1926,-184.7218,-184.1173,-188.32,369.6168,-186.2098,-2.7692,24.5269,-1.3684,-31.9364,-31.9364,88.7865,12.5579,-2.4271
3,000573.SZ,20180831,20180630,-0.0477,-0.0477,0.201,0.201,0.9516,0.3282,0.3876,1839299.48,-32662206.26,24885247.55,2.3475,0.9223,0.9014,10.2453,0.0608,0.9129,0.0413,-40028224.98,-29996218.87,-10582560.99,-8215541.88,197784458.12,706942156.23,60975474.37,919000000.0,128191720.39,1327377971.11,1375765008.09,898956728.48,2605131634.63,463989056.2,-0.0476,2.5655,0.1139,0.7158,0.3797,-0.0463,-0.0127,0.3051,-25.8345,19.0972,80.9028,47.0924,-25.8345,9.4674,32.1151,5.5099,0.4847,130.7181,-27.3263,-23.0194,-1.8454,-1.85,-1.9555,-0.9504,-1.0666,-1.1914,-3.6908,-1.9008,50.0117,2.0005,1.8896,71.0546,28.9454,39.3525,35.2765,63.8347,60.5212,39.4788,0.0723,1.0005,0.9858,1.8096,0.7869,1.4444,10.3546,0.0438,2364.3747,-2.1332,-0.9766,350894841.89,-27.264,9.9338,134.4025,-1.1202,-1.1684,-0.6007,33.2856,-142.6655,-142.6655,193.5908,-147.5842,-147.2842,-144.2675,-147.25,197.4469,-145.4902,-2.2778,14.7626,-0.8699,-59.0619,-59.0619,-73.1354,-28.0044,-2.6878
4,000573.SZ,20180428,20180331,-0.0188,-0.0188,0.0985,0.0985,0.939,0.3282,0.4164,1036022.45,-13170301.67,12829012.6,2.8174,1.2809,1.2591,4.8084,0.0296,0.5194,0.0206,-17167548.26,-13653289.08,,-201822997.6,54177002.4,543879450.58,61362065.51,969000000.0,188045913.73,1336423930.53,1559088368.65,1092134282.38,2666976341.69,482677683.76,-0.0187,2.5818,0.0798,0.7446,0.371,-0.0211,-0.3114,0.0836,-21.4639,20.09,79.91,43.9498,-21.4639,8.9821,31.7128,3.2549,1.885,126.8841,-24.4567,-21.3808,-0.7242,-0.72,-0.786,-0.4396,-0.4413,-0.5357,-2.8968,-1.7584,48.1093,1.9271,1.8535,73.8633,26.1367,40.8415,36.3333,62.7504,54.4948,45.5052,0.0603,0.9271,1.0631,1.7271,0.8489,1.3792,7.1069,0.0329,2320.5075,-1.7652,-0.3907,350268691.52,-24.6357,8.9821,126.8841,-0.7242,-0.786,-0.4413,80.9971,-244.6154,-244.6154,243.2675,-271.3417,-263.6269,-250.0645,-270.31,249.0931,-253.3003,-1.657,11.3319,-0.2404,-9.9986,-9.9986,-9.9986,15.6891,-2.1108
5,000573.SZ,20180414,20171231,0.0569,0.0569,0.8853,0.8853,0.9154,0.333,0.4414,-1507406.35,36972813.16,129521780.32,3.101,0.9819,0.9749,23.3465,0.2894,6.2415,0.1985,-5020464.61,46810089.25,83251121.19,-97207439.3679,153852560.6321,447181030.75,61695728.0,713000000.0,172239954.82,1408768705.02,1281981116.94,904221071.76,2430277885.84,494811962.98,0.0555,2.6253,-0.2413,0.7743,0.02,0.0733,-0.1521,0.2408,5.5901,22.8944,77.1056,16.3025,5.5901,4.7107,9.7689,1.823,1.0369,100.8874,7.6131,8.2742,2.0991,2.1,2.1883,1.6426,1.1097,1.748,2.0991,1.6426,41.5724,1.7115,1.6867,64.3778,35.6222,47.9311,29.3382,69.0279,49.938,50.062,-0.2527,0.7115,1.3729,2.3528,1.153,1.9758,8.1791,-0.1262,1056.1831,1.1097,1.2445,360400963.1,6.4929,2.9489,109.6383,-1.2297,-1.1198,-0.7518,-36.556,-82.0278,-82.0278,-125.328,-80.3477,-82.2947,-82.0125,-82.04,-125.9873,-81.756,-3.9126,6.4736,-1.4059,-49.7276,-49.7276,-67.2193,-44.2988,-1.4059
6,000573.SZ,20171031,20170930,0.0903,0.0903,0.626,0.626,0.8908,0.3417,0.4862,345521.71,55860808.82,85191905.43,3.6152,1.666,1.6525,17.162,0.19,7.5773,0.1379,11934267.37,63660370.4,,-224552560.3993,231507439.6007,259102283.53,4934403.6,918000000.0,89510349.82,1511123573.74,1509223406.48,998733756.3,2628683286.5,515552886.7,0.0903,2.723,-0.1443,0.8279,0.3846,0.1022,-0.3606,0.3717,13.7361,21.8538,78.1462,14.7569,13.7361,5.5056,8.8455,0.4058,-0.4801,96.9386,15.8002,16.3305,3.3089,3.33,3.2886,2.2522,1.8944,2.2834,4.4119,3.0029,40.8625,1.691,1.664,72.1233,27.8767,52.2388,34.9224,64.5104,48.8227,51.1773,-0.1557,0.691,1.4346,1.8472,1.2784,1.6461,16.8821,-0.076,1059.0091,2.5259,1.9885,260226845.67,15.9247,6.3089,108.7549,-0.7885,-0.7789,-0.4896,-19.7095,135.7702,135.7702,-117.1602,146.5316,151.5215,135.8011,131.36,-117.1625,112.4267,-0.3367,4.7914,-0.3361,-33.7835,-33.7835,-53.6297,-119.6538,11.0035
7,000573.SZ,20170831,20170630,0.1118,0.1118,0.5111,0.5111,0.8908,0.3417,0.5078,508417.59,69120354.74,70561224.26,3.2418,1.6408,1.6276,12.1774,0.149,5.9942,0.11,18195842.56,75023424.17,92336189.24,-308957245.5842,222602754.4158,301874765.35,6798809.6,993500000.0,149375599.5,1524577210.1,1558876392.69,1108251992.19,2718266539.47,528975328.5,0.1118,2.7441,-0.1217,0.8494,0.2487,0.1205,-0.4961,0.3574,21.3753,22.1678,77.8322,13.0635,21.3753,5.3252,7.712,0.0263,-0.7275,94.2835,23.3834,23.5696,4.0833,4.01,4.0535,2.5926,2.3513,2.7734,8.1666,5.1852,43.0195,1.755,1.697,74.4729,25.5271,50.3669,36.549,62.8677,53.4011,46.5989,-0.109,0.755,1.3124,1.7201,1.1708,1.5346,10.2063,-0.0582,865.8453,4.7026,2.4062,268441442.03,23.6048,5.9999,93.6595,3.6005,3.5914,1.9189,-16.6096,289.547,289.547,-129.2548,363.0264,351.6871,288.961,295.39,-129.2519,246.2858,0.4355,9.6537,0.436,-26.7381,-26.7381,314.8972,616.5895,12.3237
8,000573.SZ,20170429,20170331,0.013,0.013,0.1139,0.1139,0.8908,0.3417,0.5089,352864.93,7733179.22,19237973.86,2.7224,1.4136,1.3852,2.3858,0.0312,1.2947,0.0236,2512494.05,10281996.0,,-54198481.4509,497811518.5491,512760260.9,7984434.6,1013950000.0,-174019280.03,1520051557.08,1596193499.03,822174219.0,2740630024.95,529708160.72,0.013,2.7453,-0.0557,0.8506,0.8009,0.0165,-0.087,0.7994,10.8587,27.1141,72.8859,19.91,10.8587,2.9728,15.9963,0.9409,-0.0596,96.4589,12.8465,14.4915,0.4741,0.47,0.4534,0.3415,0.2559,0.3348,1.8964,1.366,47.0567,1.8888,1.7654,77.3571,22.6429,46.6077,36.997,62.3807,60.384,39.616,-0.0374,0.8888,1.114,1.6861,0.9905,1.4991,,-0.0226,2160.3647,1.0236,0.2686,278616845.64,13.5506,2.9728,96.4589,0.4741,0.4534,0.2559,-48.8946,7.438,7.438,-126.6252,18.1938,20.2166,6.8722,5.19,-126.6342,-5.5358,0.4795,18.1463,0.4779,-81.0723,-81.0723,-81.0723,-95.3059,13.1351
9,000573.SZ,20170415,20161231,0.3166,0.3166,1.807,1.807,0.8908,0.3417,0.4959,-8738510.38,205905055.15,311278028.94,2.1618,0.8451,0.8256,33.9779,0.5527,16.3883,0.3784,38200364.93,240942888.0,276075149.29,473634420.629,-164545579.371,571619722.41,7984434.6,461940000.0,-219059829.87,1508895632.07,1084574823.48,765514993.61,2180850633.1,521622116.57,0.3166,2.7322,0.9527,0.8376,0.5284,0.3869,0.7605,-0.2642,17.1025,27.6608,72.3392,16.986,17.1025,8.5309,5.3907,3.0644,-0.2923,96.6054,19.4749,21.4107,12.3018,12.3,12.8471,8.1028,6.4723,9.2999,12.3018,8.1028,37.7309,1.6059,1.8553,73.1088,26.8912,54.6611,21.1816,78.0197,89.6323,10.3677,0.6355,0.6059,1.6336,3.6834,1.4487,3.2664,,0.5696,645.4038,6.4723,6.6306,286043993.28,18.4358,7.6032,90.8216,10.7353,11.2574,5.6308,12.975,314.2084,314.2084,359.5755,292.8439,281.5271,314.1656,319.32,359.6374,289.3059,13.1299,-13.3765,13.132,263.5199,263.5199,830.7739,2079.4842,13.132
