,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600352.SH,20190430,20190331,0.3952,0.3952,1.4664,1.4664,0.4808,0.1996,5.135,314175644.35,948016585.2,2111342833.26,2.6368,0.8909,0.8201,1.4268,0.1335,0.9263,0.0911,1111988110.03,1642609408.93,,1739580548.4732,1088373287.4232,7160321671.73,899367198.57,20982084699.62,17129012704.1,19943266823.71,21944945241.98,24338957237.34,44494917930.02,17355303496.53,0.388,6.6125,0.3137,5.3346,0.0062,0.5049,0.5347,0.3345,26.8896,44.2555,55.7445,18.8018,26.8896,6.9247,9.9803,1.8969,-0.1376,76.6918,32.6646,34.4305,6.0854,6.16,4.5707,3.1356,2.4489,3.0484,24.3416,12.5424,55.2602,2.2351,2.5257,67.2678,32.7322,37.9477,47.1561,48.3486,46.1659,53.8341,0.0761,1.2351,0.7407,1.0253,0.6867,0.9505,1.1643,0.0351,856.729,9.7956,2.4094,9763762127.0,32.5336,6.9247,76.6918,6.0854,4.5707,2.4489,21.3895,65.5635,65.5635,290.0061,54.475,54.9111,62.5359,24.02,290.0377,32.8187,7.7253,0.648,7.7253,12.7485,12.7485,12.7485,62.8384,22.3742
1,600352.SH,20190402,20181231,1.2637,1.2637,5.8635,5.8635,0.4808,0.1996,4.5988,407132703.99,3704231924.98,8666614532.27,2.4761,0.8647,0.7563,6.8462,0.5672,3.4543,0.3871,4493186980.01,5391511817.3,6099281835.68,-578422181.3172,1849584604.1228,6869411210.68,769127550.96,22621513381.01,18746325966.68,18409941961.25,21521582301.51,25356925088.96,44577720408.21,15610980364.62,1.2637,6.1383,0.3308,4.7985,-0.1327,1.6572,-0.1778,0.5685,22.0831,45.4326,54.5674,18.537,22.0831,6.4702,10.0892,1.9775,2.5895,76.4456,26.6748,28.2637,22.2755,22.06,20.0696,10.9396,8.5474,10.7753,22.2755,10.9396,57.9514,2.3782,2.6702,69.1385,30.8615,35.2571,50.7462,44.798,48.1821,51.8179,0.0738,1.3782,0.6599,0.8828,0.6084,0.8138,0.9821,0.0356,813.6833,8.5474,8.3421,9537907716.12,26.4103,6.9199,86.6579,4.7329,3.1852,1.6148,22.065,65.7895,65.7895,515.0565,49.3881,49.8504,66.1967,102.64,526.0386,41.013,17.8584,12.6496,17.8591,26.3221,26.3221,16.0748,-44.689,17.8591
2,600352.SH,20181031,20180930,0.9771,0.9771,4.4776,4.4776,0.4778,0.1723,4.3396,102182483.0,3076673273.2,6682409795.36,2.9857,1.0609,0.9878,4.354,0.4375,2.5469,0.2978,3891639175.83,4414375337.65,,-1121192314.8907,1228059039.5893,6655733535.54,781250315.08,22499193086.61,18458902249.59,17719728445.68,23561698216.14,24731100552.06,44048921864.41,14678471491.85,0.9771,5.9739,0.025,4.5118,-0.0761,1.3569,-0.3446,0.3775,23.1701,45.8731,54.1269,17.1507,23.1701,6.3311,8.5301,2.2896,1.2306,73.2848,28.3613,30.3036,17.4763,17.43,16.9145,9.0238,6.8996,8.7822,23.3017,12.0317,58.1444,2.3892,2.6894,68.8094,31.1906,34.4167,51.0777,44.1218,39.6357,60.3643,0.0069,1.3892,0.6492,0.8638,0.5919,0.7876,0.96,0.0027,804.382,9.1995,6.4982,9087425516.15,28.014,5.7275,70.0033,7.0787,6.7701,2.7673,7.5591,69.7828,69.7828,105.4136,63.4714,62.2819,69.7806,110.19,105.4225,43.4608,14.7018,11.074,14.703,29.8707,29.8707,45.8613,24.2611,18.3464
3,600352.SH,20180831,20180630,0.5712,0.5712,2.818,2.818,0.4769,0.1723,3.9336,44600005.6,1813631947.76,4059633572.65,2.713,0.8877,0.8206,2.9815,0.2849,1.586,0.1919,2272004898.9,2596540591.48,2939954745.23,-660305052.8468,1204083886.1732,6467510378.65,756163122.6,22020579876.99,18520954823.36,16209252606.78,20953042509.52,23217359454.75,41975260085.77,13357847689.01,0.5712,5.4951,-0.1004,4.1059,-0.2281,0.7981,-0.203,0.3701,21.6202,44.2816,55.7184,18.5768,21.6202,6.6865,9.4805,2.4098,0.1961,75.2175,26.1919,28.3225,10.673,10.51,10.4168,5.4348,4.1487,5.3185,21.346,10.8696,59.4408,2.4655,2.7441,67.4496,32.5504,32.9463,52.4609,42.59,41.8251,58.1749,-0.0267,1.4655,0.6113,0.8118,0.5543,0.7361,0.8752,-0.0112,815.0893,8.2974,3.8895,9038683843.82,26.0387,6.2143,72.9524,6.1014,5.9183,2.3445,4.2601,83.4297,83.4297,70.5831,69.5504,67.7352,83.4095,85.1,70.5776,63.8982,5.5086,6.1401,5.5086,21.9941,21.9941,38.0563,38.0239,11.9046
4,600352.SH,20180427,20180331,0.2387,0.2387,1.3006,1.3006,0.4769,0.1723,3.8512,12138275.44,764423912.88,1805242270.99,2.632,0.8582,0.7969,1.4929,0.133,0.7303,0.0892,936827769.04,1118862844.37,,-668043846.1184,863792170.5716,6448339941.7,723673724.79,21720194113.78,17700855634.28,15979958603.25,20135994178.55,22006593001.41,41330193966.62,13089510888.97,0.2387,5.4035,-0.1651,4.0234,-0.0696,0.3439,-0.2053,0.2655,19.7753,42.6634,57.3366,18.6846,19.7753,7.2375,8.6839,2.7633,1.2477,77.8599,23.8413,26.4421,4.4988,4.5,4.4285,2.3591,1.7643,2.3236,17.9952,9.4364,59.5689,2.4733,2.7476,66.9542,33.0458,32.9469,52.5528,42.5341,42.7045,57.2955,-0.0435,1.4733,0.6084,0.8094,0.5531,0.7357,0.9028,-0.0186,846.9987,7.0572,1.6374,8928407994.25,23.6788,7.2375,77.8599,4.4988,4.4285,1.7643,-12.6903,54.8994,54.8994,56.0904,44.2937,42.3029,54.9442,53.08,56.1067,42.8867,3.7499,4.637,3.7507,7.4146,7.4146,7.4146,14.8453,8.4385
5,600352.SH,20180410,20171231,0.7604,0.7604,4.6417,4.6417,0.4769,0.1723,3.6125,645795584.34,1827999233.56,5557725041.16,2.4444,0.8353,0.7811,6.3375,0.5366,2.7365,0.35,2484355126.76,3681259246.45,4378254830.6,-1841420714.9799,1515178376.7201,6478604039.45,776258018.68,20171016238.35,15989804813.39,15359426668.63,18415900605.27,20505680400.47,39097944610.92,12312948700.65,0.7604,5.2082,-0.0797,3.7847,0.2848,1.1315,-0.566,0.4657,18.0896,36.8039,63.1961,19.2166,18.0896,7.5179,9.5349,2.1638,0.4165,83.5483,22.5562,24.3777,15.1927,15.24,11.2265,8.5324,6.3315,8.161,15.1927,8.5324,59.1677,2.449,2.6497,67.2354,32.7646,33.1359,51.591,43.337,46.4875,53.5125,-0.0203,1.449,0.6178,0.84,0.56,0.7615,0.9606,-0.0095,760.0671,6.3315,5.7337,9017699761.9,22.2635,7.3173,85.6617,3.6052,2.1835,1.4082,32.0033,22.5806,22.5806,95.732,9.8043,5.3881,21.9212,60.77,95.7307,12.4078,8.4635,16.0665,8.4633,22.2197,22.2197,19.5864,-20.9457,8.4633
6,600352.SH,20171028,20170930,0.5755,0.5755,3.4477,3.4477,0.4772,0.1531,3.4468,408603482.38,1463727877.11,4119169813.5,2.679,0.9665,0.9105,4.4389,0.4049,2.2225,0.2646,1927418985.2,2766435225.73,,-4011463669.0729,660959579.6271,4052361472.55,850958299.34,21529938355.85,16666290494.38,14822971867.62,18979519654.46,21367657022.88,39948274330.1,11711485242.24,0.5755,5.0478,-0.4618,3.5998,0.4976,0.8503,-1.233,0.2032,18.6286,36.7237,63.2763,18.3944,18.6286,7.5873,8.5625,2.2446,0.408,82.8164,22.5359,24.6636,11.686,11.45,9.1357,6.5255,4.9288,6.2,15.5813,8.7007,58.9349,2.4352,2.646,67.5197,32.4803,33.0489,53.8945,41.1088,42.7649,57.2351,-0.1329,1.4352,0.6213,0.7628,0.5608,0.6885,0.8894,-0.0568,748.0237,6.5717,4.4165,8666001142.58,22.419,7.6547,83.6771,5.3039,2.9874,2.1106,-10.5943,31.4227,31.4227,68.5529,24.4079,14.2518,31.429,52.23,68.5397,21.415,5.1231,12.3075,5.1242,23.1589,23.1589,31.322,54.8495,8.3971
7,600352.SH,20170731,20170630,0.3114,0.3114,2.3099,2.3099,0.4772,0.1531,3.1827,33364228.89,979795756.03,2788272577.62,2.1726,0.7082,0.6472,2.9817,0.2878,1.4813,0.1822,1323192446.72,1583641131.52,1909955557.04,-2217625864.5284,195037219.2416,4515191828.11,908822026.52,19227540500.38,16523747928.6,14370691126.1,14630619054.13,19888551735.61,37133238318.67,10852313867.67,0.3114,4.9105,-0.3413,3.3358,-0.1885,0.4868,-0.6816,0.0599,15.5303,37.1031,62.8969,18.4115,15.5303,7.5541,8.7967,2.0607,0.3466,82.3925,18.8508,21.0733,6.413,6.28,6.2018,3.8394,2.8295,3.6409,12.826,7.6788,57.9256,2.3767,2.6108,63.6966,36.3034,33.7679,51.7799,43.022,50.6131,49.3869,-0.089,1.3767,0.6481,0.8309,0.583,0.7474,0.8697,-0.045,727.5291,5.659,2.4563,8629991238.15,18.938,7.5529,82.2398,3.1812,2.9852,1.4002,3.1622,4.8132,4.8132,74.187,1.1468,-7.5685,4.8321,54.93,74.1781,-4.7677,2.2637,6.5625,2.264,19.4999,19.4999,8.0902,2.6477,10.3959
8,600352.SH,20170428,20170331,0.1541,0.1541,1.2108,1.2108,0.4772,0.1531,3.2253,1820377.98,499367870.0,1492903023.86,2.2923,0.789,0.7302,1.5358,0.1501,0.7706,0.0956,688151491.21,791497263.56,,-2029536284.8079,-133620929.9879,5274195941.89,918253430.43,18232754745.96,14838217684.49,14646312438.91,15435369750.7,18710538903.58,36280466135.38,10991008502.73,0.1541,4.983,-0.376,3.3784,0.0155,0.2433,-0.6238,-0.0411,14.5154,37.8978,62.1022,18.7969,14.5154,7.5552,9.0228,2.2189,0.9427,82.5311,17.7458,20.0924,3.1488,3.15,3.1374,1.9209,1.3877,1.8239,12.5952,7.6836,57.5077,2.3534,2.5888,64.4629,35.5371,34.4839,50.255,44.6836,48.8999,51.1001,-0.1024,1.3534,0.6637,0.8891,0.5996,0.8033,0.9871,-0.0501,697.3523,5.5508,1.2163,8132065065.72,17.8735,7.5552,82.5311,3.1488,3.1374,1.3877,-31.0554,62.3815,62.3815,35.9891,86.7516,53.3679,62.3685,115.99,35.9805,43.4585,3.7736,6.3513,3.7744,32.1629,32.1629,32.1629,-35.194,15.0465
9,600352.SH,20170418,20161231,0.6237,0.6237,3.7978,3.7978,0.4772,0.1531,3.0713,892007833.04,1137003547.09,4582024989.71,2.404,0.7991,0.7462,5.678,0.6026,2.4482,0.3712,1783805945.56,3346216541.53,3942047228.04,-6532781108.3586,1906513032.6014,4817656479.64,914544909.45,16836839391.14,13409762677.34,14059207996.73,14672575421.18,16878185877.69,34204226444.07,10489820254.75,0.6237,4.8018,-1.8674,3.2243,-0.1087,1.0286,-2.008,0.586,20.0909,37.0848,62.9152,19.7687,20.0909,7.9778,9.9052,1.8857,2.2421,85.5627,25.1593,27.0827,13.787,13.76,7.7259,10.0537,7.4581,9.0983,13.787,10.0537,56.5124,2.2995,2.2616,62.9073,37.0927,35.204,49.2244,45.6721,46.3039,53.6961,-0.5814,1.2995,0.6922,0.9278,0.6229,0.835,1.0484,-0.2692,608.3617,7.4581,6.0961,8182102702.23,25.8193,7.9273,92.4515,3.9411,1.1566,2.0007,-39.8274,-25.475,-25.475,-473.0324,-9.0475,-10.5648,-24.3528,-31.37,-472.8097,-32.421,13.1033,48.6612,11.9388,-16.8218,-16.8218,5.8753,70.6586,11.9388
