,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600667.SH,20190427,20190331,0.05,0.05,1.8078,1.8078,1.48,0.0465,0.5505,1813000.75,94174007.09,426881024.35,1.2727,1.0079,0.8494,1.2999,0.3449,0.7861,0.2113,107478751.81,182525999.5,,-1388044727.98,-1088083817.29,6153517070.98,507676065.93,4193351688.88,881071590.63,5425580601.09,2380500074.45,1645638015.08,11499878723.26,1257393768.83,0.0456,3.1247,-0.2734,0.597,-0.3721,0.0867,-0.659,-0.5166,3.0755,11.2115,88.7885,7.1567,3.0755,0.2139,5.6382,1.3047,-0.005,97.1772,3.5225,4.7938,1.4748,1.47,1.4469,1.0131,0.65,1.4251,5.8992,4.0524,59.7682,2.4856,2.7681,61.1827,38.8173,29.8748,36.4643,57.2282,80.4358,19.5642,-0.066,1.4856,0.6063,1.5694,0.4998,1.2939,6.1579,-0.053,130.0059,2.6,0.5328,5378169976.9,3.4891,0.2139,97.1772,1.4748,1.4469,0.65,-15.1232,25.0,25.0,9.4402,12.1692,5.122,20.5075,29.15,9.441,11.609,2.2614,1.6217,2.2597,7.4641,7.4641,7.4641,-46.7185,7.9729
1,600667.SH,20190404,20181231,0.27,0.27,7.4314,7.4314,1.48,0.0465,0.5049,65350739.33,507574373.7,2074338613.76,1.2165,0.9666,0.8314,6.4348,1.5185,3.1185,0.9018,642907131.89,963767181.39,1679113594.37,725154558.3686,1637820215.8886,6278530804.2,513595559.48,3925632894.32,-232224296.78,5270106116.32,1952187479.31,530799582.53,11079135970.15,1161406760.99,0.272,3.0556,0.6126,0.5514,0.4337,0.4576,0.3443,0.7776,4.3104,13.2529,86.7471,7.7697,4.3104,0.3379,6.1866,1.2452,1.0528,95.8925,4.9035,6.1575,9.0901,9.13,8.0533,5.5526,3.887,7.7978,9.0901,5.5526,59.972,2.4983,2.7539,61.3677,38.6323,29.4893,35.4327,58.0889,84.1127,15.8873,0.1431,1.4983,0.6005,1.6394,0.4917,1.3425,,0.1204,110.3997,3.887,3.3008,5307531855.08,4.9129,0.2749,95.965,3.2366,2.3517,1.228,21.2033,35.0,35.0,57.3998,19.4379,20.7884,37.1323,29.71,57.4217,31.4634,4.3116,6.1079,4.3122,30.0665,30.0665,18.6673,10.2206,4.3122
2,600667.SH,20181030,20180930,0.17,0.17,5.3302,5.3302,1.48,0.0303,0.4238,9309200.65,358640895.56,1427694744.33,1.1536,0.9006,0.7719,4.1671,1.0926,2.1116,0.6363,464335269.48,657154185.81,,-389801259.7529,879650655.8771,6327734688.0,526971906.12,4655110892.54,1196253387.49,4986016663.28,1451580354.74,1114711577.12,11586924455.84,956431744.17,0.1747,2.958,0.1671,0.4541,0.0095,0.312,-0.1851,0.4177,4.0235,12.7174,87.2826,7.3747,4.0235,0.3627,5.7748,1.2371,0.8606,95.8639,4.5942,5.8537,5.9347,5.78,5.7846,3.7249,2.5603,5.1609,7.9129,4.9665,62.4121,2.6604,2.8455,59.1125,40.8875,27.0367,40.1756,53.7691,82.1014,17.8986,0.0372,1.6604,0.5413,1.3384,0.4332,1.0711,4.168,0.0306,123.2703,3.4137,2.0856,5925542222.45,4.6166,0.408,94.0929,2.6534,2.6322,1.0686,11.7162,21.4286,21.4286,4497.3684,15.1736,15.5526,23.9163,31.05,4447.8814,20.587,0.9798,9.4943,0.9803,35.1858,35.1858,18.1251,36.0936,2.7609
3,600667.SH,20180815,20180630,0.1,0.1,3.6482,3.6482,1.4866,0.0303,0.3464,8012078.47,197033086.05,875334004.65,1.1384,0.8958,0.7623,2.8622,0.7659,1.4539,0.4425,255075493.19,382702496.81,724724099.07,-429672493.8994,778666466.7306,6100983011.75,541688673.04,4555465607.15,1589171547.5,4807369172.41,1266079327.43,1348173226.99,11245609172.03,793526812.48,0.0974,2.872,-0.03,0.3768,-0.1811,0.1817,-0.204,0.3697,3.3524,11.3919,88.6081,6.762,3.3524,0.3418,5.1753,1.2449,0.9927,96.6804,3.7401,4.9806,3.3563,3.3,3.2251,2.2038,1.4834,3.0741,6.7126,4.4076,62.6004,2.6738,2.8424,58.225,41.775,26.8744,40.5088,53.7896,81.7044,18.2956,-0.0069,1.6738,0.5402,1.3278,0.4293,1.0553,3.0251,-0.0056,116.7342,2.9668,1.1808,5859903730.54,3.8195,0.3349,96.4751,2.0651,2.044,0.816,13.8317,25.0,25.0,84.0256,10.4054,12.6016,22.8494,21.06,84.0416,20.8007,-1.9561,6.2089,-1.9569,44.8294,44.8294,33.3013,40.3447,1.6959
4,600667.SH,20180427,20180331,0.04,0.04,1.6822,1.6822,1.4866,0.0303,0.3869,6733393.26,72918913.84,422385924.62,1.1761,0.9661,0.7937,1.3068,0.3401,0.6912,0.2016,109116694.99,184084816.98,,-121932512.0821,903219031.7079,6770865667.93,557857192.81,4289184724.33,828212939.84,4857865046.12,1675096990.1,956338652.61,10971668223.61,878752972.86,0.0378,2.894,-0.3019,0.4172,0.0158,0.0874,-0.0579,0.4288,3.1032,11.9214,88.0786,7.1712,3.1032,0.35,5.1924,1.6288,1.3269,96.9203,3.3748,5.1956,1.2989,1.29,1.1891,1.0476,0.6257,1.4843,5.1956,4.1904,63.4845,2.7386,2.8653,61.1363,38.8637,26.5451,39.0933,55.5541,81.8829,18.1171,-0.0668,1.7386,0.5246,1.4211,0.4181,1.1326,5.8655,-0.0547,124.4123,2.5028,0.4533,5517326717.27,3.5668,0.35,96.9203,1.2989,1.1891,0.6257,-17.9464,100.0,100.0,-168.8335,75.8709,79.7457,89.0531,85.8,-168.7716,83.6724,-1.2051,8.6557,-1.2073,61.1132,61.1132,61.1132,-37.4873,2.9295
5,600667.SH,20180331,20171231,0.2,0.2,5.7135,5.7135,1.5479,0.0303,0.3491,26485926.57,391304072.68,1631666210.13,1.254,1.0131,0.8258,5.5204,1.3199,2.4667,0.7443,557639743.14,794893700.56,1461516633.97,-787898670.8764,-1175842573.4864,5685181018.65,549179630.2,3320573443.2,153439924.87,4927306972.93,1954491537.69,796072730.5,10608182721.74,799100665.76,0.1984,2.9293,0.3892,0.3794,0.3755,0.3774,-0.3741,-0.5583,4.5882,13.559,86.441,7.8818,4.5882,0.4172,6.0297,1.4348,0.6279,95.3661,5.3398,6.6055,8.3013,7.11,7.7751,4.9168,3.4152,7.0568,8.3013,4.9168,56.7309,2.3111,3.2123,57.2858,42.7142,29.2551,31.302,58.1598,80.5228,19.4772,0.1065,1.3111,0.6457,1.858,0.5157,1.4839,32.1123,0.0858,129.0052,3.4152,2.5842,5600476770.21,5.2903,0.3897,95.607,1.976,1.9234,0.9527,22.1949,42.8571,42.8571,28.3218,36.1127,28.9372,79.6785,348.15,59.7651,13.4602,27.1674,8.7222,58.3626,25.1414,25.1414,18.049,-1.7387,58.3626
6,600667.SH,20171028,20170930,0.14,0.14,3.9428,3.9428,1.5474,0.0221,0.2999,23272422.93,273662055.28,1172532227.9,1.2352,0.9749,0.8011,3.1821,0.8799,1.732,0.5071,393806253.82,578992864.78,,-2089808374.5921,-2359993450.8921,6139987201.56,528623712.17,3439706720.54,767072815.61,4833283407.92,1959282031.02,1476826609.84,10591873276.67,678245144.72,0.141,2.8786,-0.0038,0.322,0.1291,0.2749,-0.9922,-1.1205,4.6926,14.1194,85.8806,8.1566,4.6926,0.4296,6.1559,1.5712,0.8002,95.2579,5.4346,6.9721,5.9633,4.94,5.4959,3.5356,2.3797,5.1537,7.9511,4.7141,58.5633,2.4133,3.2888,59.6127,40.3873,28.002,32.475,57.24,82.409,17.591,-0.001,1.4133,0.5998,1.7626,0.4781,1.4051,6.3009,-0.0008,160.5796,3.1729,1.8132,5366280422.28,5.401,0.3703,94.7093,2.1651,1.8467,0.9816,12.9184,75.0,75.0,91.63,74.4481,46.4118,123.2176,3002.05,98.7161,104.5247,24.9664,11.4201,55.6184,28.6116,28.6116,27.0515,2.8647,261.6124
7,600667.SH,20170823,20170630,0.08,0.08,2.519,2.519,1.5474,0.0221,0.2382,4147917.52,162759866.82,761975693.2,1.2692,0.9798,0.7869,2.2105,0.5724,1.1637,0.3281,235140709.44,345253125.45,670203387.34,-1757330302.7152,-2049408697.9052,5651818938.15,540943206.36,3620033321.64,894820113.56,4706919119.58,2110907226.13,1575203598.17,10660393181.14,548218450.85,0.0792,2.8241,-0.1878,0.2603,0.1022,0.1639,-0.8344,-0.973,4.1893,14.3622,85.6378,8.5827,4.1893,0.4631,6.385,1.7345,0.9286,95.5679,4.8375,6.5075,3.391,2.79,3.3068,2.1348,1.3743,3.0057,6.782,4.2696,58.2253,2.3938,3.2857,59.0527,40.9473,27.929,33.9578,55.7961,79.9092,20.0908,-0.0504,1.3938,0.6062,1.6431,0.4797,1.3002,5.2602,-0.0403,162.6899,2.7486,1.0321,5311946867.53,4.9127,0.4149,94.357,2.1024,2.0811,0.9422,-5.1164,60.0,60.0,7.715,87.1226,42.369,112.2931,6246.6373,46.6332,74.6986,22.6004,8.7907,52.6743,29.5105,29.5105,39.5413,180.7283,258.8199
8,600667.SH,20170427,20170331,0.02,0.02,1.0441,1.0441,1.548,0.0221,0.2189,2886050.5,39246199.08,328729225.76,1.2619,1.0307,0.8523,0.9457,0.2256,0.486,0.1324,59850981.12,118995538.8,,-750173369.1339,-608484180.1039,5999650201.31,566280921.96,4070425020.9,-45543481.84,4671299413.02,2264600397.01,795670418.92,11156064287.2,507690523.21,0.02,2.8116,-0.1123,0.241,0.8246,0.0565,-0.3562,-0.2889,2.7004,14.9482,85.0518,10.171,2.7004,0.5312,7.4258,2.2139,1.619,97.2784,3.0653,5.411,0.8583,0.71,0.7995,0.7166,0.3576,1.0008,3.4332,2.8664,60.0178,2.5011,3.383,61.5692,38.4308,26.3588,36.4862,53.0809,81.2937,18.7063,-0.0274,1.5011,0.5567,1.4548,0.4392,1.1476,,-0.0222,187.3618,1.4304,0.2537,5043011496.65,3.1971,0.5312,97.2784,0.8583,0.7995,0.3576,-10.7578,-33.3333,-33.3333,67.7577,38.1665,-25.5667,-13.124,723.4654,72.4072,-55.9564,22.0577,14.3993,51.9979,17.5724,17.5724,17.5724,-80.1984,259.3557
9,600667.SH,20170427,20161231,0.14,0.14,5.6856,5.6856,0.9968,0.0276,0.2477,145205259.82,87315546.16,1430250225.08,0.9704,0.7632,0.6196,8.1814,1.7595,2.6961,0.9107,415229645.33,663283748.12,1258301143.18,185810694.8265,54142645.2065,5986968845.72,574155122.4,3941627824.53,1479377072.55,2639319853.85,-262313034.18,137029787.39,8930229476.15,465558273.63,0.1375,2.3035,0.3033,0.2753,0.0179,0.3922,0.1099,0.032,4.3148,14.8734,85.1266,8.8534,4.3148,0.4752,6.6819,1.6964,1.1217,95.682,4.615,6.8976,8.4224,6.79,3.1628,6.2818,3.9296,8.0103,8.4224,6.2818,67.7975,3.1053,3.8246,55.4261,44.5739,17.0374,44.138,43.6264,84.2499,15.7501,0.058,2.1053,0.3709,0.9884,0.2513,0.6696,1.7841,0.0488,91.1232,3.9296,2.2022,5138172416.46,5.1346,0.4041,95.2813,6.9043,2.8172,3.0258,8.5515,75.0,75.0,-54.819,39.0997,34.4754,101.7398,974.4723,-47.9581,66.7214,68.8164,15.6558,21.0041,34.5531,34.5531,73.7643,644.4429,21.0041
