,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002474.SZ,20190423,20190331,0.0234,0.0234,0.229,0.229,0.5936,0.1086,0.651,11887777.43,2686838.99,62791855.33,1.7672,1.0906,0.4292,0.7779,0.0728,7.2883,0.0551,-1570329.89,21089421.07,,-140178378.92,-84778378.92,581540380.99,51081111.14,541123605.88,329358800.23,1269922446.62,861363457.76,1190722257.99,2016414766.39,472593295.09,0.0234,2.362,-0.0046,0.7596,-0.0948,0.0339,-0.2253,-0.1363,9.5206,44.0684,55.9316,41.4066,9.5206,6.7197,30.0211,4.6659,3.1656,101.1021,10.1279,14.8009,0.996,1.0,0.1836,0.8148,0.5241,0.9995,3.984,3.2592,44.3084,1.7956,1.7688,74.8962,25.1038,47.939,26.8359,72.8828,95.648,4.352,-0.0025,0.7956,1.2521,2.7159,1.0819,2.3468,3.8557,-0.0024,954.4659,2.0964,0.5631,297268043.6,10.135,6.7197,101.1021,0.996,0.1836,0.5241,-1.9998,0.0,0.0,91.2713,-12.8226,-2.7672,-0.0052,-36.28,91.3142,-2.0105,0.8669,4.8129,0.8675,-8.0529,-8.0529,-8.0529,676.6195,2.0465
1,002474.SZ,20190402,20181231,0.056,0.056,1.3058,1.3058,0.5936,0.1086,0.6275,34770430.79,93706.46,267346290.66,1.8872,1.1775,0.5471,5.4951,0.4134,28.6174,0.3174,-10908713.69,52049233.12,92369114.91,-19272306.874,-84272306.874,539134581.89,40332777.79,484267481.12,155363749.31,1255567878.26,907934168.41,1063297917.72,1947928423.21,458018678.67,0.056,2.3417,0.0424,0.7361,0.2446,0.0837,-0.031,-0.1354,3.8334,32.9046,67.0954,33.1763,3.8334,5.9956,24.9097,2.271,0.4029,101.3426,4.3392,6.4062,2.4202,2.42,0.0065,2.033,1.2165,2.4903,2.4202,2.033,42.0882,1.7268,1.7772,76.4161,23.5839,49.6783,24.8606,74.7964,96.2084,3.7916,0.0258,0.7268,1.3697,3.0086,1.1803,2.5927,8.0815,0.0248,560.3583,1.2165,1.3618,226853522.13,4.1325,5.3745,101.1632,0.3094,-0.2602,0.1595,19.8991,6.2619,6.2619,-69.3198,7.6084,4.0444,6.4124,-99.53,-70.5528,4.0151,2.3068,-2.5285,2.3047,9.4991,9.4991,16.4807,-54.6639,2.3047
2,002474.SZ,20181024,20180930,0.0488,0.0488,0.7672,0.7672,0.5936,0.1005,0.6284,26483483.62,3879711.51,165448947.03,1.9816,1.0676,0.5227,3.5147,0.2507,15.5562,0.189,-7010779.97,42955695.45,,8028000.1238,-76971999.8762,502864489.46,69036752.16,410000000.0,151825214.92,1244351809.43,896105874.52,1047931089.44,1887103468.5,453517736.55,0.0488,2.3351,-0.0648,0.7289,0.1297,0.069,0.0129,-0.1237,5.6912,34.6576,65.3424,35.3437,5.6912,6.4315,25.9632,2.9489,0.1427,101.4686,6.996,8.9982,2.1107,2.11,0.2697,1.7006,1.0756,2.1177,2.8143,2.2675,39.9308,1.6647,1.7559,73.5651,26.4349,50.6039,21.7264,76.991,92.9691,7.0309,-0.0441,0.6647,1.4797,3.5437,1.2673,3.035,8.1959,-0.041,772.1589,1.4341,1.202,270278446.31,6.0493,8.0584,104.9541,0.3552,-0.0559,0.1386,9.9872,20.197,20.197,-50.348,42.9293,21.0761,20.0898,-67.84,-50.2305,17.2136,2.0184,-5.166,2.0182,5.078,5.078,-15.724,-67.8419,2.4538
3,002474.SZ,20180831,20180630,0.0405,0.0405,0.5561,0.5561,0.5936,0.1005,0.6201,20528858.24,4689284.86,105332080.16,1.9088,1.1215,0.6053,2.4653,0.1788,10.9914,0.1358,-501801.33,36947272.92,52799398.23,121166305.3295,106166305.3295,500127962.43,67886100.19,480000000.0,114489476.77,1241093483.2,890713509.37,1005202986.14,1932827659.73,448372684.52,0.0405,2.3207,-0.0858,0.7206,0.309,0.0594,0.1947,0.1706,6.8589,30.4432,69.5568,29.734,6.8589,5.8138,21.2818,2.6384,0.2206,100.145,8.468,10.6786,1.7585,1.76,0.327,1.4507,0.9318,1.6445,3.517,2.9014,41.9065,1.7214,1.776,74.8085,25.1915,49.627,24.8341,74.7049,93.5224,6.4776,-0.0545,0.7214,1.3778,3.0082,1.1842,2.5856,10.8402,-0.051,650.4917,1.8636,0.9902,249814565.21,7.9794,5.6239,101.5655,0.738,0.0328,0.3998,-10.7853,21.2575,21.2575,-22.3966,52.4564,43.6098,21.2692,-69.07,-22.5376,18.8796,1.3893,-3.5525,1.3874,15.9457,15.9457,23.6048,-23.0051,2.0101
4,002474.SZ,20180427,20180331,0.0234,0.0234,0.2491,0.2491,0.5936,0.1005,0.613,10359005.78,4216369.97,54864137.66,1.8417,1.1197,0.4316,1.1524,0.0781,4.4613,0.0598,2488765.28,19018014.71,,-25984487.8221,-25984487.8221,574251372.29,72516559.34,495000000.0,266941447.63,1240810048.87,899973950.57,1166915398.2,1944523465.96,443951917.17,0.0234,2.3146,-0.0527,0.7135,0.043,0.0306,-0.0418,-0.0418,8.7453,35.4039,64.5961,31.3433,8.7453,6.0478,22.6071,2.6883,2.1853,98.394,10.682,12.2723,1.0177,1.02,0.2944,0.7337,0.5228,0.8959,4.0708,2.9348,44.0617,1.7877,1.8099,75.994,24.006,47.8838,25.4561,74.0618,93.6487,6.3513,-0.0307,0.7877,1.2613,2.9094,1.0867,2.5067,4.6482,-0.0287,772.5423,2.0912,0.5623,248948261.53,9.584,6.0478,98.394,1.0177,0.2944,0.5228,-21.1703,34.4828,34.4828,-17.1111,143.1525,49.859,34.2549,-35.44,-17.2258,31.7954,1.1228,-0.0643,1.1228,7.7178,7.7178,7.7178,76.1671,1.8661
5,002474.SZ,20180404,20171231,0.0527,0.0527,1.1926,1.1926,0.5936,0.1005,0.5896,12944513.78,19818711.1,245218794.32,1.8262,1.1209,0.3565,6.304,0.3965,20.6374,0.3139,-6617376.52,43077614.68,83633199.68,-613750565.8557,-282750565.8557,600049388.07,63352018.49,495000000.0,287263015.35,1225820647.3,904716852.08,1191979867.43,1929556102.16,429376541.42,0.0527,2.2889,0.1382,0.6901,-0.6266,0.0692,-0.9864,-0.4544,4.2319,33.0481,66.9519,31.8937,4.2319,5.7068,24.7889,1.398,1.3821,100.8918,4.4155,5.8056,2.3172,2.31,1.4017,1.8222,1.3282,2.3896,2.3172,1.8222,44.6749,1.8075,1.672,77.123,22.877,47.275,25.6536,73.8075,94.5311,5.4689,0.0785,0.8075,1.2294,2.8771,1.0582,2.4764,4.2672,0.0742,611.5498,1.3282,1.3859,222661177.77,4.3492,5.0443,102.5598,0.5263,0.5457,0.3192,39.2026,32.0802,32.0802,50.3808,159.8422,50.5467,31.8688,59.76,50.3558,29.9695,1.4628,21.4388,1.4613,5.6096,5.6096,-6.1525,105.9902,1.4613
6,002474.SZ,20171025,20170930,0.0406,0.0406,0.7302,0.7302,0.5936,0.0932,0.5849,13220645.45,12063094.16,173303924.2,2.286,1.347,0.8064,3.4006,0.2512,13.8557,0.2043,747007.03,30127001.46,,-367729446.3534,-136729446.3534,423564298.06,60425641.07,396541836.56,-35700648.37,1228942396.45,1054622773.37,1018922125.0,1827245608.74,421897056.15,0.0406,2.2792,-0.0431,0.6781,-0.1398,0.0484,-0.591,-0.2198,5.1891,38.1465,61.8535,36.4855,5.1891,6.1263,28.9778,1.3814,0.9878,99.8356,5.1433,6.6313,1.7921,1.79,0.855,1.3551,1.0604,1.7486,2.3895,1.8068,38.0979,1.6155,1.5758,81.1137,18.8863,53.1725,21.7016,77.6087,93.1376,6.8624,-0.0327,0.6155,1.6105,3.5762,1.3957,3.0991,,-0.0305,813.4924,1.4139,1.1373,84821618.26,5.25,6.399,105.1559,0.3168,-0.2188,0.196,10.7563,24.159,24.159,54.2463,94.8595,31.2486,24.1453,6.61,54.2597,21.6888,1.0328,8.2446,1.0299,14.714,14.714,20.3593,-61.977,2.0187
7,002474.SZ,20170824,20170630,0.0334,0.0334,0.4796,0.4796,0.5936,0.0932,0.5777,5632427.03,15162746.07,108768966.54,2.705,1.6028,0.8337,2.2666,0.1689,8.9135,0.1379,8785156.23,22878633.32,41724143.88,-381092118.4774,-221092118.4774,383260589.15,59911100.21,325579336.56,-3427728.57,1230070255.6,1128431027.39,1078003298.82,1748719764.77,417408489.64,0.0334,2.2749,-0.0701,0.6709,-0.3514,0.0368,-0.6125,-0.3553,6.4209,36.4494,63.5506,31.7665,6.4209,5.9838,24.7227,1.06,1.1538,97.056,6.3017,7.6668,1.4753,1.47,1.0757,1.0575,0.8856,1.3706,2.9506,2.115,35.0725,1.5402,1.5349,81.677,18.323,56.1191,18.6182,80.9429,86.0929,13.9071,-0.0659,0.5402,1.8413,4.3475,1.6001,3.7781,,-0.0567,785.2965,1.7712,0.9612,65287174.92,6.4423,7.0343,97.2774,0.7026,0.6102,0.4101,-10.0943,28.4615,28.4615,7.3976,82.1108,24.2619,28.4362,59.88,7.4188,25.6919,0.8422,2.6553,0.842,11.9702,11.9702,-3.8722,76.2222,2.1833
8,002474.SZ,20170428,20170331,0.0174,0.0174,0.2312,0.2312,0.5936,0.0932,0.5717,4325219.01,6531278.56,48857228.29,2.765,1.621,0.8839,1.1604,0.0818,4.2036,0.0668,4577393.39,10986330.16,,-290515560.66,-190515560.66,424819134.37,60330059.35,265545836.56,-101715122.47,1229473759.04,1133771859.56,984056737.09,1687975838.83,413691814.11,0.0174,2.2722,-0.045,0.6649,-0.2951,0.0177,-0.4669,-0.3062,7.0972,33.9608,66.0392,28.8409,7.0972,4.8554,23.2378,0.7477,1.6357,96.8182,4.7322,7.6366,0.7707,0.77,0.4636,0.51,0.474,0.6726,3.0828,2.04,34.5445,1.5278,1.5292,81.7319,18.2681,56.5763,15.7316,83.7551,85.5694,14.4306,-0.0436,0.5278,1.8833,5.324,1.6378,4.63,,-0.0373,784.5509,1.896,0.504,62839211.09,6.8889,4.8554,96.8182,0.7707,0.4636,0.474,-19.4532,64.1509,64.1509,26.8293,72.9894,44.0806,64.2637,69.93,26.9111,59.5805,0.7225,1.7764,0.721,36.059,36.059,36.059,813.9623,2.9347
9,002474.SZ,20170331,20161231,0.0399,0.0399,1.1292,1.1292,0.5936,0.0932,0.5543,12439638.57,12405680.66,228201800.49,2.8362,1.6031,1.194,7.0726,0.4397,19.1745,0.3477,-13605606.34,26598748.8,62554755.28,-219196100.17,-178196100.17,496862660.12,59682078.5,165694721.14,-387280719.08,1221834022.53,1128438835.24,693158116.16,1578651381.58,402835316.54,0.0399,2.2559,0.0919,0.6474,0.2163,0.0427,-0.3523,-0.2864,3.555,32.48,67.52,33.0736,3.555,6.549,25.7492,0.7754,0.6502,101.9365,1.8128,3.7858,1.7933,1.8,0.8954,1.3162,1.236,1.7238,1.7933,1.3162,33.8254,1.5112,1.4586,81.6317,18.3683,57.2235,10.496,88.9142,85.0905,14.9095,0.093,0.5112,1.9435,8.4713,1.6917,7.374,,0.0792,523.1557,1.236,1.2295,61999200.37,3.051,4.3307,103.3374,0.3207,0.0781,0.342,37.7763,57.0866,57.0866,217.9931,141.4057,45.5605,56.9446,2757.81,217.6002,52.8803,2.6576,11.9973,2.6585,12.6668,12.6668,24.3902,-55.2735,2.6585
