,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002654.SZ,20190417,20190331,0.04,0.04,0.957,0.957,2.0548,0.0353,-0.7483,14232027.96,19070766.9,126910367.74,1.336,1.2377,1.0521,0.6113,0.3529,1.2515,0.1912,13955160.76,46347977.64,,-95849648.98,-182427396.92,1478752877.91,250020390.16,614745632.62,328312964.18,846459530.24,603725434.12,635551033.74,2744363761.54,-643559922.68,0.0369,2.266,0.0393,-0.713,-0.1522,0.0513,-0.1062,-0.2021,3.4664,14.6918,85.3082,12.2057,3.4664,3.1549,7.4762,1.5747,0.1841,98.3845,3.7934,5.3655,1.6415,1.64,0.94,1.0261,0.6629,1.5299,6.566,4.1044,52.3909,2.1004,2.2264,53.6701,46.3299,18.9232,22.4003,74.5282,76.68,23.32,0.0197,1.1004,0.8728,3.3271,0.3612,1.3769,2.5782,0.0151,168.2278,2.6516,0.7373,813750033.11,3.7908,3.1549,98.3845,1.6415,0.94,0.6629,4.1039,-42.8571,-42.8571,120.9377,-44.8889,-46.1733,-39.6749,-53.36,120.9283,-2.6442,1.6417,-1.9223,1.6422,-10.7377,-10.7377,-10.7377,102.9246,-38.0364
1,002654.SZ,20190417,20181231,-1.2946,-1.2946,5.0709,5.0709,2.0551,0.0353,-0.7853,-144043065.69,-990034265.03,646486201.49,1.2978,1.2108,1.1017,3.8148,1.9892,8.1098,1.0323,-951248243.95,-1062069952.53,-976045810.42,2360056.78,212626448.66,1519590270.4,245168826.89,696105981.83,309307018.11,820656557.19,572615681.18,589018985.52,2796051929.9,-676932717.54,-1.2564,2.2294,0.1044,-0.75,-0.0871,-1.1767,0.0026,0.2356,-24.3591,14.1246,85.8754,11.1426,-24.3591,2.8056,7.6126,0.7244,23.3341,120.7831,-20.6262,-23.2044,-49.1685,-44.64,-42.9234,-23.9528,-25.1448,-36.1674,-49.1685,-23.9528,53.9567,2.1719,1.9224,54.7141,45.2859,17.9937,24.896,71.9686,78.1348,21.8652,0.049,1.1719,0.8177,2.8908,0.3335,1.1789,2.6532,0.0383,109.4523,-25.1448,-25.5768,828014491.46,-23.8443,4.2186,197.3032,-48.0978,-42.9579,-24.3682,14.865,-885.0819,-886.9909,95.1402,-648.9355,-719.989,-933.0866,-28151.65,112.6405,-1176.7125,-29.0407,5.8879,-22.6268,50.4545,50.4545,18.2681,-2236.1438,-22.6268
2,002654.SZ,20181030,20180930,0.16,0.16,3.7865,3.7865,2.0555,0.0353,0.6262,-7854566.76,148202395.25,555905413.75,1.35,1.2394,1.1135,2.5758,1.38,6.2148,0.6715,176820650.3,191776486.66,,-217127219.9838,104309213.3262,1593047028.76,77416812.03,829405093.26,453317836.65,1144759207.92,737998012.51,877431833.3,4201980162.24,597114341.67,0.1555,3.6417,-0.0866,0.6615,-0.0888,0.2125,-0.2406,0.1156,4.5725,16.2655,83.7345,9.4891,4.5725,2.3263,6.7033,0.4595,1.2144,94.8263,5.1599,5.6113,4.7674,4.43,5.0342,3.7678,3.0703,4.5968,6.3565,5.0237,42.5695,1.7412,1.7289,48.4733,51.5267,19.4937,19.7384,78.2258,84.3471,15.6529,-0.0371,0.7412,1.3149,3.9631,0.4579,1.3802,2.5253,-0.0313,123.4642,4.0937,2.7574,597667065.53,5.1518,2.3579,95.1421,1.214,1.6268,0.7982,2.7758,0.0,0.0,-45.0586,16.2178,14.3002,6.7075,20.46,-58.0332,-15.7281,15.9113,36.3399,26.3881,65.7566,65.7566,61.5565,-18.6078,26.6229
3,002654.SZ,20180814,20180630,0.11,0.11,2.3882,2.3882,2.0475,0.0353,0.5823,5616050.75,95111423.62,351608202.46,1.3631,1.2696,1.1491,1.6621,0.8958,4.3771,0.4314,115511633.97,127570282.88,172973390.96,-111129105.9981,69737930.3519,1600504098.93,79440687.64,686535416.3,368524221.04,1101893140.81,720946378.7,787984140.84,4005685844.4,557493987.55,0.1116,3.5898,-0.1254,0.6176,-0.1614,0.1413,-0.1231,0.0773,5.1096,16.3111,83.6889,9.3138,5.1096,2.3078,6.6764,0.3297,1.21,94.6414,5.7477,5.918,3.4491,3.23,3.2567,2.5532,2.2045,3.1492,6.8982,5.1064,41.6221,1.713,1.7108,47.6024,52.3976,19.3803,17.139,80.8884,83.9032,16.0968,-0.057,0.713,1.3692,4.7195,0.4656,1.605,2.99,-0.0478,125.6374,4.409,2.016,785207704.65,5.742,2.2493,93.8086,1.3919,1.6579,0.9452,4.7318,22.2222,22.2222,-747.2973,40.5539,34.1098,32.3729,34.79,-824.7672,3.7864,14.2593,32.0027,24.585,68.3186,68.3186,45.9758,8.3818,27.5436
4,002654.SZ,20180428,20180331,0.07,0.07,1.0722,1.0722,2.0399,0.0353,0.5819,14316301.45,40889232.77,130014379.69,1.3947,1.293,1.1869,0.7776,0.3897,1.9455,0.191,41963749.54,58748557.3,,-196909127.2394,-80266955.1494,1631947919.57,104616928.44,714913288.24,243648698.78,1163035546.15,809441070.03,756872950.57,4087614828.19,557071046.82,0.0612,3.657,-0.1877,0.6172,0.005,0.0651,-0.2182,-0.0889,5.7607,13.435,86.565,7.7624,5.7607,2.3795,5.5985,-0.2156,0.8766,95.6637,6.1441,6.0708,1.8709,1.69,1.3857,1.1597,1.1005,1.4767,7.4836,4.6388,42.0914,1.7269,1.7167,49.1071,50.8929,19.9691,17.4897,80.7525,83.6493,16.3507,-0.0826,0.7269,1.3465,4.6171,0.4744,1.6268,4.7734,-0.0691,135.6438,4.402,1.0898,771474932.38,6.2863,2.3795,95.6637,1.8709,1.3857,1.1005,-17.5037,133.3333,133.3333,-4972.973,121.4417,86.4885,109.384,87.25,-5364.9226,59.9789,16.3982,35.2194,26.9194,107.2586,107.2586,107.2586,154.24,30.8822
5,002654.SZ,20180428,20171231,0.16,0.16,3.675,3.675,1.5354,0.0385,0.5678,139633931.93,-3504341.78,632018754.1,1.5679,1.4473,1.3167,4.2934,1.7014,5.9308,0.8005,25273590.61,184188573.53,269513104.85,-231952056.9285,61690671.0215,997657727.68,105720149.03,563561429.95,107256473.28,1244503935.88,762974644.67,652520552.59,3203829335.95,501865782.08,0.1645,3.1418,0.0535,0.6063,-0.0826,0.2225,-0.2802,0.0745,4.6353,20.7755,79.2245,11.0055,4.6353,3.3792,7.2609,0.3653,8.3275,99.1692,5.6533,6.0546,5.7044,5.4,-0.1468,4.8469,3.7108,5.2114,5.7044,4.8469,38.7012,1.6314,1.5924,48.906,51.094,28.8935,17.5902,81.1761,80.5973,19.4027,0.033,0.6314,1.5602,4.6148,0.7466,2.2083,11.6031,0.0266,108.8576,3.7108,3.5823,772477258.03,5.7864,3.5255,111.0538,0.1772,-4.8699,0.1295,9.5632,-11.1111,-11.1111,-83.0051,5.0409,2.3924,-5.0085,-102.56,-82.4742,-20.665,15.87,30.7982,19.7347,93.7448,93.7448,79.6761,-61.6823,19.7347
6,002654.SZ,20171027,20170930,0.16,0.16,2.4908,2.4908,1.5351,0.0385,0.5622,8494140.32,123031546.38,384258928.65,1.2719,1.1475,1.0416,2.9486,1.2501,4.091,0.548,133629583.34,161052954.44,,-296018428.6291,-173253990.6791,960476408.58,104699310.29,532914634.6,184034579.01,1042650314.99,391063244.19,519787257.84,3167433872.95,497261878.63,0.1589,3.136,-0.0597,0.6007,-0.1767,0.1946,-0.3576,-0.2093,6.5709,18.6364,81.3636,10.1121,6.5709,3.3097,6.4625,0.34,1.38,93.519,7.2068,7.811,5.517,5.23,5.1607,4.2801,3.6006,5.0353,7.356,5.7068,37.7566,1.6066,1.5784,43.2155,56.7845,24.6337,16.8248,81.9566,89.9874,10.0126,-0.0344,0.6066,1.6244,4.8712,0.6524,1.9565,5.6655,-0.0309,119.8773,4.8008,3.4954,756134318.54,7.471,3.0119,92.9753,2.1584,2.043,1.3715,-4.7635,6.6667,6.6667,-223.6025,8.847,7.9056,12.0784,9.74,-227.6201,-7.3474,15.912,28.5329,19.5127,101.2359,101.2359,77.0307,0.5305,20.9662
7,002654.SZ,20170808,20170630,0.09,0.09,1.5471,1.5471,1.5351,0.0385,0.4952,5529658.9,70564070.03,241536392.2,1.2477,1.119,1.0306,1.9418,0.8015,2.5109,0.3463,78753618.19,92381291.23,131855297.4,14823527.9639,118687965.9139,905235744.37,106376226.72,514574259.6,142220637.32,996956624.68,342663879.98,448473951.94,3091080007.69,441829920.86,0.0919,3.0689,-0.0148,0.5337,-0.1231,0.1116,0.0179,0.1434,6.1159,18.8599,81.1401,10.3517,6.1159,3.4913,6.6632,0.1972,1.6751,93.8507,6.8371,7.2134,3.2294,3.07,2.9948,2.4982,2.1181,2.8252,6.4588,4.9964,37.1996,1.5923,1.5694,42.0715,57.9285,24.3001,16.6471,82.1853,90.6442,9.3558,-0.0088,0.5923,1.6646,4.9369,0.6532,1.9374,7.0099,-0.008,123.0808,4.2362,2.0578,709488993.07,7.2067,3.023,93.4616,1.9646,1.9251,1.2863,-1.1231,12.5,12.5,-113.8189,21.4876,22.2805,20.1281,16.82,-114.2288,-1.0764,13.4319,24.5876,16.9572,119.5463,119.5463,106.1547,126.1093,21.4352
8,002654.SZ,20170426,20170331,0.0322,0.0322,0.5641,0.5641,1.5326,0.0385,0.4752,4528652.2,21837033.19,98371263.76,1.3931,1.223,1.0359,0.8613,0.3067,0.9038,0.1295,25546401.48,32589939.78,,-254330566.1046,-261330566.1046,737139779.93,210047033.29,414500000.0,23876580.89,973115685.14,444505617.71,447382198.6,2970077921.09,425213357.72,0.0319,3.0467,-0.0037,0.5137,-0.1039,0.0394,-0.3072,-0.3157,5.7278,21.0682,78.9318,13.3429,5.7278,4.3076,9.042,-0.0067,1.3795,94.5287,5.7505,6.9798,1.1234,1.1,0.9304,0.904,0.7418,0.9843,4.4936,3.616,34.7612,1.5328,1.536,40.2103,59.7897,24.8417,13.9559,84.9136,83.0323,16.9677,-0.0027,0.5328,1.8521,6.0844,0.7146,2.3477,40.7561,-0.0023,149.0896,2.9672,0.7313,689092584.01,6.9865,4.3076,94.5287,1.1234,0.9304,0.7418,-0.6638,182.4561,182.4561,-127.0073,252.2929,272.2948,217.8371,196.97,-129.5672,103.1285,12.6113,18.9567,16.1094,147.5751,147.5751,147.5751,-4.2758,56.4709
9,002654.SZ,20170418,20161231,0.18,0.18,1.9558,1.9558,1.2083,0.0397,0.4571,6306735.36,137000365.39,463446057.62,1.6007,1.4124,1.2513,3.6915,1.267,2.915,0.5837,156352117.11,175613158.8,246444030.55,56359967.201,23869967.201,686131681.78,148096908.19,253500000.0,-225994904.05,1137996461.72,551461193.95,303866289.9,2458788471.0,398847672.33,0.1785,2.7055,0.3148,0.4968,0.2463,0.2187,0.0702,0.0297,9.2818,29.5156,70.4844,16.8065,9.2818,6.1053,10.8523,-0.1511,1.9258,90.0424,10.4808,11.1843,8.2532,7.62,7.89,6.5281,5.4177,7.4682,8.2532,6.5281,33.0314,1.4932,1.5493,44.6245,55.3755,34.5579,10.31,88.3398,84.399,15.601,0.2753,0.4932,1.9969,8.5684,1.0462,4.4891,,0.2324,156.0293,5.4177,5.3272,684150409.55,10.9489,7.2521,95.2912,1.2022,1.1529,0.8439,39.2231,100.0,100.0,64.9031,173.4263,161.7715,153.7302,166.77,447.0291,51.9356,-69.82,57.7704,66.9985,87.1461,87.1461,91.7573,-56.4734,66.9985
