,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002560.SZ,20190423,20190331,0.08,0.08,1.1461,1.1445,1.7085,0.1065,0.852,3591995.87,30964966.43,81181834.93,1.8065,1.6162,1.276,0.7914,0.2879,1.7924,0.1721,35134756.77,47829972.36,,52117210.66,169221832.82,597507407.05,36698125.32,662273582.98,59556645.36,1284349500.22,824404429.49,646359066.88,2417165527.76,427580410.28,0.0775,3.663,-0.2474,0.9585,0.0945,0.1072,0.1168,0.3793,6.7192,15.9008,84.0992,8.9016,6.7095,2.5999,4.6342,1.6547,-0.586,93.1282,7.7041,9.3548,2.1934,2.04,1.9654,1.6103,1.1549,1.7587,8.7736,6.4412,42.4884,1.7388,1.8853,60.5165,39.4835,42.0909,27.3988,67.6004,78.8427,21.1573,-0.108,0.7388,1.2603,2.4673,0.9906,1.9393,21.5652,-0.0851,161.4248,4.6196,1.1634,437697768.23,7.7002,2.5999,93.1282,2.1934,1.9654,1.1549,-21.6204,700.0,700.0,-1214.4144,357.3179,357.5784,464.1009,413.27,-1258.9824,422.7278,3.6239,5.6153,7.715,42.0956,42.7815,42.7815,157.6877,7.9148
1,002560.SZ,20190423,20181231,-0.03,-0.03,5.6347,5.5889,1.6421,0.1107,0.8051,5526014.97,-17081832.43,212814954.1,1.5961,1.3521,1.0853,3.6508,1.5539,9.1141,0.9031,-39269554.05,1079980.34,22370023.41,136341371.87,313222190.34,531232112.2,35630588.42,684164899.88,303889967.89,1162682275.51,636714829.74,793287779.15,2322274769.28,393023447.99,-0.0269,3.5349,0.0326,0.9158,-0.0842,0.0025,0.3177,0.7299,-0.8932,8.8731,91.1269,6.3444,-0.8859,1.7798,2.9771,1.5359,4.4887,101.624,-1.4015,0.0447,-0.7632,-0.76,-1.1282,0.0403,-0.8001,0.0484,-0.7632,0.0403,43.3011,1.7637,1.7684,59.0071,40.9929,40.2432,29.461,65.323,85.3762,14.6238,0.0131,0.7637,1.2126,2.2173,0.9294,1.6994,3.826,0.0112,142.979,-0.8001,-0.4316,351109882.52,-1.3575,1.8758,109.0629,-2.6006,-2.8242,-1.6881,52.451,-200.0,-200.0,110.0369,-346.2985,-332.4608,-196.0842,-275.6,110.0409,-195.7124,0.3891,17.1648,0.3884,45.3,46.1964,68.0895,-498.5089,0.3884
2,002560.SZ,20181025,20180930,0.065,0.065,3.7993,3.7864,1.6421,0.1107,0.8971,2133561.04,25765764.95,138945024.83,1.5336,1.2965,0.9005,2.4556,0.982,6.1786,0.5866,32116013.48,62198945.91,,5033972.1465,458023690.6065,661076148.4,37310245.37,745148281.41,365260276.75,1173801672.32,665642180.59,872123657.34,2394653517.28,432478591.44,0.065,3.5358,-0.9128,1.0078,-0.2462,0.1449,0.0117,1.0673,1.789,8.551,91.449,6.5098,1.7829,1.7334,3.0601,1.6942,-0.0856,98.0302,2.1094,3.8149,1.8425,1.84,1.7016,2.2378,1.0459,2.3055,2.4567,2.9837,46.6704,1.8751,1.8356,61.8514,38.1486,37.9498,31.1172,63.3636,86.416,13.584,-0.314,0.8751,1.0511,2.0363,0.8131,1.5753,3.2136,-0.2714,162.0925,1.3945,1.0038,328143156.79,2.1207,1.6192,97.9281,0.9708,0.8938,0.5261,-40.9759,163.1579,163.1579,-41.8934,176.4495,145.7991,163.083,288.4,-41.8952,160.7144,0.4146,25.4338,0.4122,37.4291,37.661,62.0923,98.3691,0.9085
3,002560.SZ,20180827,20180630,0.03,0.03,2.0933,2.0847,1.6421,0.1107,0.8629,970492.44,12262526.98,79249665.43,1.9078,1.7196,1.3536,1.2438,0.6305,3.3841,0.3532,16947720.85,29764062.84,40233252.93,-30280687.8115,52308229.8285,301543905.23,102693880.05,580423683.85,392462255.26,1160443733.08,686247871.66,952650126.92,2216335812.55,417812284.87,0.0308,3.5049,-0.2155,0.9736,-0.2546,0.0694,-0.0706,0.1219,1.5694,8.8585,91.1415,6.8582,1.5629,1.8264,3.573,1.4304,0.0331,98.1134,1.9203,3.3133,0.8777,0.88,0.8134,1.1703,0.552,1.0779,1.7554,2.3406,37.5743,1.6019,1.6869,55.0321,44.9679,44.2821,26.1884,67.8647,76.7683,23.2317,-0.1223,0.6019,1.5275,2.5914,1.1785,1.9993,2.9568,-0.0939,191.1263,1.104,0.5203,321171244.53,1.9806,1.741,98.4302,0.4709,0.4128,0.3074,-18.9943,50.0,50.0,55.4752,52.2503,55.5684,47.8171,82.37,55.4761,49.2951,-0.4629,6.2736,-0.4633,22.3345,22.579,19.6852,0.282,-0.99
4,002560.SZ,20180428,20180331,0.01,0.01,0.8385,0.8332,1.6421,0.1107,0.8662,93181.04,6032844.2,34179521.59,2.5865,2.2388,1.8543,0.5155,0.2804,1.4895,0.1524,8494344.52,15002509.19,,-106060112.0557,-177874252.0557,80306914.19,102819214.73,432709171.36,357594300.49,1171943410.9,710793570.58,1003387871.07,2073292165.33,419243326.33,0.0143,3.5284,0.0222,0.9769,-0.2638,0.035,-0.2471,-0.4145,1.8298,9.5587,90.4413,7.7936,1.8184,1.9543,4.0125,1.7783,-0.4638,97.6393,2.3938,4.1695,0.405,0.4,0.3988,0.6354,0.2771,0.5413,1.62,2.5416,27.2926,1.3754,1.5609,51.3562,48.6438,51.9382,20.8706,73.0322,72.7493,27.2507,0.0213,0.3754,2.4587,3.4993,1.903,2.7084,3.2773,0.0155,234.9702,1.1084,0.2595,302081696.48,2.3912,1.9543,97.6393,0.405,0.3988,0.2771,2.6635,0.0,0.0,104.4534,47.1868,51.8694,30.3166,458.65,104.4521,30.4927,0.2045,-8.4942,0.2025,27.0218,27.1981,27.1981,511.631,-0.135
5,002560.SZ,20180412,20171231,0.03,0.03,3.878,3.8229,1.6421,0.1107,0.852,2299255.07,9727508.04,136754261.61,2.1413,1.7182,1.4353,2.4736,1.229,6.5563,0.6588,10332540.31,25993747.58,46235795.09,-346779567.236,-161641167.236,222793922.91,101450827.18,504523211.36,316276035.03,1168805115.87,750212389.59,996488424.62,2141629583.09,413117301.09,0.028,3.5212,-0.3248,0.9627,-0.2013,0.0606,-0.8081,-0.3767,0.8415,8.3359,91.6641,7.4793,0.8296,2.0562,4.5265,0.7903,1.2843,99.3791,0.8268,1.5619,0.7941,0.8,0.6423,1.0289,0.5465,1.2204,0.7941,1.0289,33.6095,1.5062,1.6681,57.0803,42.9197,47.3992,23.5579,70.5589,79.3126,20.6874,-0.212,0.5062,1.8233,2.9951,1.4103,2.3167,3.6955,-0.1682,200.2506,0.5465,0.4761,301921119.0,0.8485,1.7064,99.8038,0.0943,0.2052,0.0819,29.7032,-85.0,-85.0,-836.0231,-84.4217,-85.359,-85.6289,-86.21,-836.8331,-85.5646,-0.4467,-4.6715,-0.4454,2.2612,3.0015,10.1035,30.8894,-0.4454
6,002560.SZ,20171026,20170930,0.0247,0.0247,2.7645,2.7505,1.6437,0.108,0.8511,3970928.95,6633831.69,100969526.81,1.8139,1.499,1.197,1.6575,0.8803,4.575,0.4648,9395231.02,22011232.25,,-408070172.9722,-221125772.9722,284376718.17,99593354.77,504458300.0,369152431.39,1146291782.0,625780910.0,974933341.39,2133802344.27,411583578.62,0.0247,3.5039,-0.6433,0.9591,-0.4651,0.0513,-0.9509,-0.5153,0.9967,8.5541,91.4459,7.3971,0.9916,2.1971,4.4929,0.6696,0.4818,99.2081,1.0411,1.8553,0.7019,0.7,0.4391,0.8624,0.4609,0.8856,0.9359,1.1499,35.2863,1.5453,1.6894,55.3909,44.6091,45.528,23.6413,70.4694,86.5388,13.4612,-0.3591,0.5453,1.6925,2.9808,1.2902,2.2723,3.1052,-0.3107,215.5614,0.6145,0.4155,299195806.15,1.1857,1.6745,99.8474,0.1093,-0.006,0.0888,-15.171,-84.5625,-84.5625,-0.0934,-80.8572,-82.1838,-84.6484,-88.3,-0.3118,-84.8592,-0.9358,-2.6652,-0.9351,0.2123,0.4748,-14.247,-83.1108,1.3921
7,002560.SZ,20170825,20170630,0.02,0.02,1.7111,1.7007,1.6423,0.108,0.8973,2228457.4,6723835.81,61938657.23,2.4575,2.0765,1.874,1.0502,0.5984,2.8262,0.3015,8705499.58,14369416.93,24454724.92,-324684078.4454,-265285078.4454,120485034.72,157820829.86,349000000.0,255366142.66,1160089244.92,684252097.55,939618240.21,2006325519.23,431388178.74,0.0209,3.54,-0.484,1.0052,-0.4258,0.0335,-0.7566,-0.6182,1.3197,8.4868,91.5132,7.2852,1.3116,2.5188,4.1127,0.6091,0.1849,98.8145,1.5355,1.9568,0.5895,0.59,0.4428,0.59,0.3954,0.6006,1.179,1.18,27.4576,1.3785,1.604,50.4999,49.5001,50.778,17.395,75.718,74.8415,25.1585,-0.4424,0.3785,2.4217,4.3529,1.8493,3.324,4.5428,-0.3311,219.608,0.7908,0.3675,294960084.23,1.5575,1.6392,97.6514,0.2801,0.5539,0.2019,1.384,-80.0,-80.0,-21.7304,-70.1629,-77.0329,-79.3056,-79.47,-22.0232,-80.1594,0.0848,-11.6782,0.0841,11.9936,12.4143,9.4424,29.8772,4.3033
8,002560.SZ,20170427,20170331,0.01,0.01,0.6601,0.6551,1.6409,0.108,0.8751,6382976.36,-1682096.18,23818405.35,2.37,1.8644,1.6111,0.4307,0.2277,1.082,0.1156,-1887615.96,5832781.19,,-324278259.4017,-265300059.4017,151849309.92,158499281.2,349299200.0,213145740.09,1158181702.09,686597388.5,899743128.59,2003301875.05,421865875.5,0.011,3.5331,-0.4985,0.983,-0.4184,0.0136,-0.7556,-0.6182,1.7747,8.4728,91.5272,9.7468,1.7612,3.9194,5.6941,0.0591,-0.2003,100.6664,1.7315,2.0591,0.3099,0.31,-0.1109,0.2381,0.2036,0.2551,1.2396,0.9524,28.5111,1.3988,1.6151,51.3364,48.6636,50.0586,17.4362,75.6859,75.9721,24.0279,-0.4269,0.3988,2.2985,4.3407,1.7558,3.3157,5.4338,-0.3243,284.5797,0.8144,0.1919,294093259.43,2.0,3.9194,100.6664,0.3099,-0.1109,0.2036,-76.0984,-85.7143,-85.7143,8.8999,-58.3333,-52.2837,-54.2662,-116.5,-173.9041,-56.4207,-0.1103,-10.5564,-0.109,16.2908,17.5075,17.5075,-70.7127,4.944
9,002560.SZ,20170427,20161231,0.2,0.2,3.7922,3.7115,1.6395,0.108,0.8764,13133033.2,70554259.95,217707170.08,1.8745,1.6166,1.4452,2.9179,1.2404,6.2551,0.6621,79392875.25,113216969.29,133488275.51,3131993.0135,-48873250.4665,404296401.05,159065833.54,289601000.0,3752182.81,1166511646.33,606795937.87,610548120.68,2023351335.81,422435885.53,0.195,3.537,-0.0347,0.9844,-0.2807,0.2638,0.0073,-0.1139,5.5204,13.6687,86.3313,9.1486,5.4028,2.7879,5.2337,0.9321,1.4138,95.1215,4.9938,6.9569,5.6868,5.71,4.7944,4.6062,3.5773,5.1858,5.6868,4.6062,32.9748,1.492,1.6702,50.2836,49.7164,45.0963,14.3129,75.0177,81.3514,18.6486,-0.0214,0.492,1.7795,5.2413,1.3676,4.028,310.8888,-0.0174,186.185,3.5773,3.4048,299052216.09,5.9263,3.1502,96.2532,0.9736,0.9226,0.6918,62.2866,42.8571,42.8571,-118.9617,12.8526,30.9345,44.3895,30.57,-156.9647,35.5883,-64.5822,11.0597,6.4911,26.139,28.4946,3.5605,-36.0827,6.4911
