,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603558.SH,20190425,20190331,0.17,0.17,0.9684,0.9684,4.589,0.1149,1.5108,21410594.42,47483971.54,105225663.84,1.7618,1.1477,1.031,1.3992,0.3311,0.3408,0.1127,52395753.21,83102263.33,,-90498621.73,-38822333.74,173103913.22,33555832.93,487268327.99,121731538.05,1924975076.34,503043571.57,624775109.62,3330780516.22,676877913.77,0.1655,6.8273,0.0483,1.6257,-0.0857,0.1996,-0.2174,-0.0932,17.0423,26.0983,73.9017,13.6206,17.0423,2.8137,9.5499,1.257,-1.3221,87.0047,19.3788,20.6112,2.4068,2.41,1.6588,2.3221,1.92,2.1999,9.6272,9.2884,19.6167,1.244,1.2502,32.8886,67.1114,54.4172,14.6293,85.3433,95.1644,4.8356,0.0304,0.244,4.0964,5.8337,2.774,3.9505,15.8133,0.029,190.1087,7.68,1.9251,1452932777.31,19.3543,2.8137,87.0047,2.4068,1.6588,1.92,4.9868,54.5455,54.5455,-41.737,79.4557,51.8032,57.1991,40.88,-41.7493,54.917,-1.3781,-2.2818,-1.3785,17.947,17.947,17.947,95.3495,1.4731
1,603558.SH,20190425,20181231,0.5,0.5,3.7887,3.7887,4.589,0.1149,1.3454,25610426.6,180831997.46,440862982.34,1.8235,1.2108,1.0697,5.7771,1.3166,1.4678,0.457,199480929.05,238722379.68,355843492.42,37432970.0157,269909691.1857,258089031.29,40157420.69,439464954.0,10086855.91,1969760437.14,574419663.34,584506519.25,3321795618.27,607983347.81,0.4958,6.9227,0.6186,1.4602,0.0499,0.5734,0.0899,0.6483,13.0869,27.9475,72.0525,14.0812,13.0869,4.0371,9.7621,0.282,0.2953,87.3544,14.9773,15.1333,7.2992,7.24,6.3937,6.916,5.9808,6.6776,7.2992,6.916,20.3785,1.2559,1.2204,35.137,64.863,54.4126,13.2297,86.7703,94.5565,5.4435,0.3692,0.2559,3.9071,6.5587,2.6701,4.4822,195.2799,0.3491,182.9827,5.9808,5.9808,1432029694.49,14.8664,6.1895,90.9861,1.1314,1.1826,0.92,7.4433,47.0588,47.0588,121.3238,79.9734,50.022,56.9828,95.3,119.0208,51.0964,3.8945,10.2524,3.8958,38.6164,38.6164,14.8605,-45.1887,3.8958
2,603558.SH,20181025,20180930,0.42,0.42,2.7484,2.7484,4.589,0.1025,1.2791,27092809.56,146597743.16,323383911.92,2.1239,1.3789,1.1734,4.7334,0.9963,1.125,0.3374,160437695.69,199931296.3,,-30278430.2555,81008774.7945,236314226.4,40521552.0,315934723.88,-80925608.88,1991528617.05,620653693.5,539728084.62,3223206833.83,575231476.47,0.4172,6.9827,0.5412,1.3816,-0.0711,0.4802,-0.0727,0.1946,15.1785,28.2599,71.7401,13.4501,15.1785,3.2224,9.8457,0.382,-0.1298,85.9797,17.1512,17.4716,6.1142,6.05,5.1605,5.8947,5.121,5.7323,8.1523,7.8596,16.9361,1.2039,1.194,33.5111,66.4889,56.9001,9.8019,90.1981,93.164,6.836,0.408,0.2039,4.9045,9.2021,3.3597,6.3036,,0.3801,179.713,6.828,5.121,1407927975.55,17.0896,3.4005,83.9854,2.2001,1.9797,1.8122,42.9655,50.0,50.0,138.4141,78.3012,56.2629,63.6569,67.59,146.5381,45.9455,4.795,6.5977,4.7948,50.3899,50.3899,28.8718,-8.5049,12.1357
3,603558.SH,20180807,20180630,0.27,0.27,1.817,1.817,4.589,0.1025,1.1275,20773555.24,89818071.9,207378145.39,2.0475,1.4269,1.1601,2.7694,0.6495,0.8043,0.2242,98330926.56,127303867.45,183389656.86,-44861727.1742,153107902.8658,189348985.48,46253823.39,399371630.04,40368771.82,1910452519.65,616712525.69,657081297.51,3228201660.23,512132550.89,0.2656,6.7943,0.141,1.23,-0.1303,0.3058,-0.1077,0.3677,14.6187,27.4125,72.5875,13.4743,14.6187,3.1311,9.6248,0.7184,0.1015,87.002,16.2977,16.8278,3.9475,3.9,3.206,3.7735,3.2781,3.6308,7.895,7.547,18.3317,1.2245,1.2042,34.8008,65.1992,55.1547,12.3713,87.6287,92.7156,7.2844,0.0997,0.2245,4.455,7.0832,3.0087,4.7836,47.325,0.0924,179.7114,6.5562,3.2781,1336525317.35,16.533,2.9953,85.3853,2.3717,1.9933,1.9833,5.8313,50.0,50.0,-6.4987,96.0447,53.4874,69.8864,71.63,5.0554,11.4059,1.9675,5.494,1.9673,64.4677,64.4677,58.066,83.1795,52.4932
4,603558.SH,20180424,20180331,0.11,0.11,0.821,0.821,4.589,0.1025,1.1192,10121600.52,33704696.38,91445022.68,2.6255,1.7983,1.5404,1.493,0.3086,0.3675,0.1043,37728391.78,61389516.26,,97865360.5952,137183813.6852,178421617.63,51907344.78,237318453.09,-175743757.2,1883041045.5,675772634.64,500028877.44,3038649408.87,508655066.19,0.1053,6.7282,0.0829,1.2217,0.2545,0.1474,0.2351,0.3295,12.8207,26.7509,73.2491,16.4504,12.8207,3.2958,10.2338,2.9208,-1.3866,88.9631,12.7367,17.9586,1.5721,1.57,1.209,1.8738,1.3377,1.7415,6.2884,7.4952,14.3056,1.1669,1.1752,33.39,66.61,57.6033,7.81,92.19,88.9003,11.0997,0.083,0.1669,5.9903,11.8041,4.0266,7.9347,,0.0738,182.1995,5.3508,1.3377,1255707255.64,15.0377,3.2958,88.9631,1.5721,1.209,1.3377,10.0974,22.2222,22.2222,-1.1919,43.8312,24.896,32.6152,31.88,11.0979,-11.9023,0.9755,-0.4396,0.9761,72.9654,72.9654,72.9654,36.1251,50.532
5,603558.SH,20180424,20171231,0.34,0.34,2.7333,2.7333,4.589,0.1025,1.0139,38913453.68,92592922.93,319978154.67,2.5034,1.7584,1.2657,6.0227,0.9186,1.5032,0.3965,106411775.92,162306080.99,252876805.82,55603722.5052,-104736517.3948,251057920.83,60083474.17,198020087.96,-71499824.61,1864783399.64,675145918.15,603646093.54,2972271121.25,464828769.29,0.3159,6.6632,0.2795,1.1164,-0.1211,0.3898,0.1335,-0.2516,11.5558,28.1173,71.8827,17.2679,11.5558,4.6061,10.8341,1.8278,0.4633,90.6493,11.5356,14.2623,5.6997,6.23,4.0131,5.6552,4.582,5.2813,5.6997,5.6552,15.5071,1.1835,1.2439,34.2395,65.7605,56.7941,6.6622,93.3378,88.1995,11.8005,0.2592,0.1835,5.4487,14.0099,3.6625,9.4171,,0.2286,189.5083,4.582,4.582,1234764188.86,13.7362,5.8545,98.0977,0.9456,0.1907,0.7793,6.6275,17.2414,17.2414,56.2325,15.3393,18.9303,26.9085,56.75,75.6299,-15.8186,34.1521,33.6527,50.756,71.4372,71.4372,104.2012,-12.1322,50.756
6,603558.SH,20171027,20170930,0.28,0.28,1.8899,1.8899,4.3355,0.0979,0.9936,18656368.5,87474513.7,221485614.68,1.9601,1.4001,0.9383,4.66,0.6167,1.0238,0.2676,99238033.3,128899227.1,,12423640.6303,13483400.7303,209068372.13,68175542.27,359400000.0,65649286.67,1676347715.74,545791403.79,611440690.46,2952037724.37,439453274.88,0.2636,6.4394,0.227,1.0915,-0.1708,0.3202,0.0309,0.0335,13.948,29.1082,70.8918,14.8908,13.948,3.9873,10.4105,0.493,0.3244,86.9579,13.0491,16.9403,4.7884,5.44,3.9466,4.534,3.7331,4.2446,6.3845,6.0453,19.7147,1.2456,1.2827,34.5049,65.4951,51.9109,12.1746,87.8254,89.2914,10.7086,0.1608,0.2456,4.0724,7.2138,2.6331,4.6643,25.5349,0.1436,201.4424,4.9775,3.7331,1195263354.22,16.4473,3.9224,87.9039,1.8452,1.5803,1.4811,11.8041,-6.6667,-6.6667,-58.2337,33.2631,-5.7116,1.3335,38.86,-54.6153,-28.5706,29.6463,31.4493,40.8869,58.8089,58.8089,66.128,11.5916,41.8654
7,603558.SH,20170718,20170630,0.18,0.18,1.2415,1.2415,2.9195,0.1064,0.969,12765941.02,52331455.33,138892953.51,2.7691,2.1028,1.3745,3.206,0.3803,0.7041,0.1929,62837257.8,78589480.45,116168584.52,115206033.6259,-23734206.2741,165351243.99,71829856.51,219400000.0,-100435091.77,1636540849.67,680679612.71,580244520.94,2074452677.01,398419789.03,0.1757,5.0069,0.1508,1.0754,-0.173,0.2121,0.3109,-0.0641,14.1524,30.1958,69.8042,14.9384,14.1524,4.0298,10.4248,0.4837,0.6336,86.339,13.6726,17.0856,3.5233,3.48,2.8323,3.2963,2.7304,2.9385,7.0466,6.5926,19.7514,1.2461,1.2904,46.09,53.91,70.7959,10.5763,89.4237,84.2679,15.7321,0.1452,0.2461,4.0629,8.4551,3.5843,7.4592,,0.1224,199.5025,5.4608,2.7304,1020763631.23,17.7158,3.5619,87.5862,1.725,1.441,1.3856,9.4549,-21.7391,-21.7391,-65.3333,41.5928,-17.4408,-14.2492,45.18,-65.3301,-16.9524,0.8053,-5.904,0.8057,54.3596,54.3596,82.1613,7.759,3.255
8,603558.SH,20170425,20170331,0.09,0.09,0.5334,0.5334,2.9195,0.1064,0.9825,7489867.46,25557837.84,60770083.28,3.0013,2.296,1.6632,1.6939,0.159,0.348,0.0828,30270919.27,40929506.55,,243523299.8337,96683059.9337,166022472.46,75983570.75,211500000.0,-277126719.84,1645235998.34,755332540.95,478105821.11,2072453242.92,403420097.98,0.0892,5.0228,0.0839,1.0889,0.2176,0.1105,0.6573,0.261,16.7216,30.7487,69.2513,15.2583,16.7216,4.651,10.723,-0.1157,-0.31,84.6834,15.3166,20.7097,1.7858,1.79,1.3811,1.7157,1.3853,1.5389,7.1432,6.8628,19.5945,1.2437,1.2891,48.9425,51.0575,71.0851,10.2053,89.7947,83.2233,16.7767,0.0823,0.2437,4.1035,8.7988,3.6278,7.7789,,0.0685,224.4951,5.5412,1.3853,956017351.12,20.8254,4.651,84.6834,1.7858,1.3811,1.3853,15.7204,-40.0,-40.0,-81.6612,12.4473,-34.8,-31.0291,21.23,-81.6699,-33.018,1.1255,-5.7889,1.1263,28.3561,28.3561,28.3561,656.5315,2.9693
9,603558.SH,20170314,20161231,0.29,0.29,1.7916,1.7916,2.9195,0.1064,0.8971,44554196.15,59068798.28,170950232.63,2.5423,2.0632,1.0026,5.7358,0.7305,1.2803,0.3632,68259724.13,134263792.26,192371544.14,-1006018079.2649,-868711994.7749,176034802.64,82073793.0,358340239.9,-20693317.48,1623381654.2,821059863.22,798366545.74,2198566293.27,371786857.48,0.2797,4.9669,0.1789,1.0035,0.5014,0.3624,-2.7153,-2.3447,15.6104,25.7531,74.2469,14.2647,15.6104,5.0321,10.1241,-0.8915,0.1453,89.7169,11.8271,20.2264,7.9259,6.68,4.5181,7.346,5.6696,6.6261,7.9259,7.346,25.0928,1.335,1.398,55.0921,44.9079,66.0804,16.2988,83.7012,86.3616,13.6384,0.1245,0.335,2.9852,5.1354,2.6334,4.5303,,0.1075,218.3923,5.6696,5.6696,876396251.87,19.8006,7.7942,103.3833,-0.0606,-0.2141,-0.0465,-73.1612,-19.4444,-19.4444,-45.9353,-37.04,-1.2237,2.2363,-39.54,-33.243,-56.9683,92.3738,104.9393,137.5837,-7.1219,-7.1219,13.7516,-86.7029,137.5837
