,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000088.SZ,20190427,20190331,0.02,0.02,0.0651,0.0651,0.4099,0.5143,1.6258,133353.62,45654555.42,47876236.32,2.2232,2.2219,1.3854,4.553,0.1172,0.068,0.0122,12139282.14,67837731.24,,-437488669.04,-404946383.33,471106480.12,73499948.26,2041911103.46,1531360698.8,6598910614.49,584677400.18,81003468.87,9905181410.1,4156547726.68,0.0236,3.515,0.0224,2.1401,-0.1823,0.0349,-0.2253,-0.2085,39.3729,37.8635,62.1365,27.5121,39.3729,0.4355,19.7023,7.3743,,90.3995,46.0937,53.6503,0.6751,0.68,0.6731,0.6527,0.479,0.5864,2.7004,2.6108,24.7519,1.3289,1.5323,10.1692,89.8308,63.1488,20.6146,68.9225,18.4798,81.5202,0.0911,0.3289,2.6394,3.3434,2.5513,3.2317,4.3092,0.0168,20.4559,1.916,0.4406,3684518225.43,46.276,0.4355,90.3995,0.6751,0.6731,0.479,34.4291,-33.3333,-33.3333,89.8305,-20.841,-20.6189,-19.1485,-19.31,90.2999,-25.1743,1.3202,1.1026,1.3223,40.2506,40.2506,40.2506,-71.6663,8.0532
1,000088.SZ,20190403,20181231,0.24,0.24,0.2078,0.2078,0.4099,0.5143,1.6022,36200656.5,438443411.98,227631244.21,2.2444,2.2432,2.1442,13.5653,0.3458,0.3388,0.0411,106124597.41,565292974.61,633126667.7,-761153137.1822,-443272906.0422,482678580.94,73636552.57,2009327856.83,1122753382.25,6503840037.54,606849026.38,-274725448.2,9779505014.56,4110759817.64,0.2444,3.4692,0.0519,2.1165,-0.0457,0.2911,-0.3919,-0.2282,126.8543,56.4122,43.5878,27.4195,126.8543,0.9102,25.3786,1.1306,1.5452,73.6999,138.8801,140.0925,7.3033,7.31,6.7463,5.7589,5.2147,5.5343,7.3033,5.7589,24.8228,1.3302,1.5104,10.5897,89.4103,62.9252,20.5463,68.8972,19.008,80.992,0.2065,0.3302,2.6262,3.3533,2.535,3.2368,5.7928,0.0393,27.4528,5.2147,4.8355,3654194379.63,139.7299,1.0759,68.9181,2.664,2.1521,1.8457,-5.2116,14.2857,14.2857,1.7647,19.2347,19.8882,17.3829,11.56,1.7244,9.0629,7.6288,11.1856,7.6287,17.376,17.376,19.1053,38.4608,7.6287
2,000088.SZ,20181025,20180930,0.1535,0.1535,0.1507,0.1507,0.4098,0.4941,1.5316,2294821.91,295907157.47,149370280.02,3.1621,3.161,2.0036,9.9981,0.2231,0.4916,0.0305,71665687.01,362456675.43,,-898150466.327,-693856673.597,436889544.79,111464424.08,1895700701.9,1169158537.26,6270455492.94,946660560.28,221062188.37,9326527408.6,3934317728.56,0.1535,3.3511,0.0548,2.0257,-0.1775,0.1866,-0.4624,-0.3573,111.1762,51.0408,48.9592,25.5202,111.1762,0.8475,22.8977,1.775,-0.0061,75.5114,121.2029,123.8537,4.6708,4.66,4.6349,3.7813,3.3943,3.6487,6.2277,5.0417,24.7502,1.3289,1.5014,14.0204,85.9796,63.499,20.3259,69.7852,17.9142,82.0858,0.2432,0.3289,2.663,3.4333,2.5656,3.3077,5.3632,0.0436,27.7672,4.5257,3.111,2844996329.09,122.0787,1.4973,72.4156,1.9671,1.9663,1.4062,52.347,5.137,5.137,398.1818,6.1439,5.3579,5.1303,5.59,397.5862,0.3655,3.9649,6.2272,3.9663,16.7339,16.7339,14.5555,12.1159,4.7474
3,000088.SZ,20180818,20180630,0.0882,0.0882,0.0958,0.0958,0.4098,0.4941,1.4663,2240995.1,169143104.38,91503445.45,2.5435,2.5424,2.2132,6.5476,0.1562,0.3288,0.0196,42267460.52,209888102.79,237344472.65,-346806150.3677,-155006477.5477,448161700.52,105992077.59,1883166883.47,1042022114.7,6141074623.62,693964504.24,-145730591.71,9122163786.38,3807499848.64,0.0882,3.2875,0.0261,1.9604,-0.135,0.1081,-0.1786,-0.0798,100.9783,49.176,50.824,25.3158,100.9783,0.4753,24.1207,0.7198,,77.2845,110.782,112.7985,2.7106,2.7,2.6752,2.2126,1.9807,2.1138,5.4212,4.4252,25.1885,1.3367,1.5003,11.8183,88.1817,63.465,20.6439,69.9949,18.447,81.553,0.1128,0.3367,2.6197,3.3906,2.5196,3.261,5.8934,0.0208,28.2819,3.9614,1.8067,3371768837.48,112.098,0.5077,74.6937,1.8067,1.7722,1.2975,29.0215,11.6456,11.6456,-11.8243,12.0822,10.4354,11.6308,12.68,-11.7741,6.3214,1.9917,4.0912,1.9938,18.0194,18.0194,22.1174,79.9714,4.9937
4,000088.SZ,20180427,20180331,0.03,0.03,0.0464,0.0464,0.4098,0.4941,1.4282,49167.46,56582951.0,43523123.09,2.8676,2.8666,2.7735,3.451,0.0768,0.1753,0.0096,17994327.02,74787757.27,,-251088862.1891,-158783309.2791,384532868.53,106064286.66,1783633065.04,859075953.24,6067847920.52,721803308.14,-200798250.75,8924328362.03,3733534067.62,0.0292,3.2531,0.0118,1.9223,-0.0702,0.0385,-0.1293,-0.0818,71.0336,48.2754,51.7246,26.9921,71.0336,0.4408,25.358,1.1933,0.0,80.0409,81.6668,82.9537,0.9005,0.9,0.8997,0.7994,0.6845,0.7346,3.602,3.1976,24.1556,1.3185,1.4876,11.7716,88.2284,64.4492,19.9862,70.7963,16.9943,83.0057,0.0592,0.3185,2.7781,3.5423,2.6681,3.402,7.0632,0.0101,26.7514,2.738,0.6053,3268313535.75,81.7605,0.4408,80.0409,0.9005,0.8997,0.6845,25.3741,-25.0,-25.0,-7.8125,-22.9698,-23.4988,-28.8595,-28.5,-7.968,-32.8603,0.9245,1.2793,0.9243,13.9511,13.9511,13.9511,-45.7943,5.9588
5,000088.SZ,20180420,20171231,0.21,0.21,0.177,0.177,0.4098,0.4941,1.399,11347451.88,393007764.17,155948774.02,2.9116,2.9108,2.8363,12.5202,0.2571,0.8241,0.0392,72137172.08,462866451.37,507607484.49,-474621347.464,-147722088.614,423158365.75,106136495.73,1691287813.61,635637870.36,6003415613.01,813676758.4,-239473184.85,8766709052.96,3676901949.16,0.2082,3.2233,0.051,1.8932,0.2008,0.2383,-0.2444,-0.0761,125.9109,45.3631,54.6369,21.6505,125.9109,0.2898,27.4604,-6.0997,1.4614,79.0164,136.7152,134.6407,6.6597,6.63,6.4728,5.2739,4.9319,5.1297,6.6597,5.2739,23.8875,1.3138,1.4455,13.3319,86.6681,64.5806,19.2922,71.4091,19.1688,80.8312,0.2326,0.3138,2.8192,3.7015,2.7035,3.5496,9.4447,0.0446,29.3777,4.9319,4.6072,3029937763.52,136.8019,0.2597,101.9223,1.9353,1.8081,1.3394,83.382,16.6667,16.6667,78.3217,11.0428,10.5033,14.9309,14.26,78.1808,8.0086,6.4111,12.5816,6.409,21.1611,21.1611,15.9064,-9.5994,6.409
6,000088.SZ,20171028,20170930,0.146,0.146,0.1291,0.1291,0.4094,0.4768,1.3542,3409033.96,280240842.52,123936850.14,3.9517,3.9516,3.8692,9.6439,0.179,0.7709,0.029,73926498.14,327880380.13,,-430730752.9319,-152382609.6319,344553716.97,102249424.91,1642697236.35,451488778.3,5949806618.96,1020384664.52,-169682309.96,8569498829.19,3556196609.59,0.146,3.1992,0.011,1.831,0.1422,0.1688,-0.2218,-0.0785,123.74,49.4368,50.5632,18.8053,123.74,0.301,22.9772,-4.473,-0.0264,70.5117,133.2953,130.7873,4.6897,4.72,4.6333,3.7964,3.5918,3.6551,6.2529,5.0619,23.1747,1.3017,1.4279,15.1512,84.8488,65.9894,19.1691,72.5077,16.5444,83.4556,0.0619,0.3017,2.9737,3.7825,2.8475,3.622,13.1782,0.0102,28.0793,4.7891,3.2842,2682685669.75,135.2602,0.4407,64.2554,2.1167,2.1168,1.577,-38.7784,5.1873,5.1873,232.5301,4.9446,5.9322,5.1922,4.53,232.9238,-2.9953,5.6155,9.1942,5.6155,23.2356,23.2356,18.0027,70.0999,8.4404
7,000088.SZ,20170818,20170630,0.079,0.079,0.0812,0.0812,0.4094,0.4768,1.2872,3418099.34,150109525.73,76616529.01,3.0564,3.0564,2.3855,6.1614,0.115,0.5021,0.0186,40671843.28,182558391.87,203334863.17,-193733348.0208,-166517077.2308,426045488.82,102294577.01,1391526888.84,446494385.32,5813227138.25,879562209.28,-63805701.18,8176526869.25,3426074358.18,0.079,3.1312,0.0296,1.764,-0.0028,0.094,-0.0997,-0.0857,108.1275,48.595,51.405,21.4488,108.1275,0.2186,25.2144,-3.9842,-0.042,74.2034,116.6503,115.7899,2.5664,2.58,2.5092,2.1526,2.0101,2.0572,5.1328,4.3052,22.0551,1.283,1.4177,15.0177,84.9823,66.7813,17.0186,74.3758,22.2781,77.7219,0.1344,0.283,3.1676,4.3703,3.0279,4.1776,13.0197,0.0299,29.2878,4.0202,1.8103,2389664841.19,119.7961,0.0813,73.6533,1.2275,1.1785,0.9687,41.5351,-3.0675,-3.0675,401.6949,-2.5333,-1.4459,-3.0071,-3.82,404.8907,-9.614,3.3706,5.4225,3.3686,26.5469,26.5469,25.8257,-7.5854,7.3096
8,000088.SZ,20170420,20170331,0.04,0.04,0.0407,0.0407,0.366,0.4768,1.2652,464676.7,79141387.13,37361714.2,4.6474,4.6473,3.9896,2.9457,0.0562,0.2505,0.0095,19977722.38,92719688.72,,-111913448.2019,-114273688.9819,295071777.09,100955886.37,1361911902.27,255647565.47,5698236575.9,1083856943.41,-20319311.9,7966157285.13,3383227996.94,0.041,3.0701,0.0128,1.742,0.054,0.0477,-0.0576,-0.0588,110.9929,47.2227,52.7773,21.0078,110.9929,0.3549,25.2464,-4.5936,-0.0837,74.7495,120.81,117.1915,1.344,1.34,1.3362,1.1158,1.0568,1.069,5.376,4.4632,21.0225,1.2662,1.403,16.515,83.485,68.1429,17.0962,74.8514,16.9039,83.0961,0.0836,0.2662,3.3919,4.3782,3.2414,4.184,22.2894,0.0141,30.6166,4.2272,0.958,2192570690.55,121.785,0.3549,74.7495,1.344,1.3362,1.0568,31.4174,0.0,0.0,324.5614,5.5362,6.3879,6.2432,5.62,324.1016,-0.5102,1.3535,1.2723,1.3531,27.2712,27.2712,27.2712,-8.8338,6.788
9,000088.SZ,20170420,20161231,0.181,0.181,0.1461,0.1461,0.366,0.4768,1.2242,7853088.46,343971444.15,142118934.38,4.551,4.551,3.9552,9.8368,0.1849,1.1891,0.0352,94758937.52,425564588.28,466787608.23,-762475802.2364,-611635511.9664,312867539.53,101001038.47,1364233668.05,200434596.02,5612926370.75,1119867055.14,-41432016.89,7843257103.51,3303621933.11,0.1811,3.0291,0.0286,1.701,-0.135,0.2191,-0.3926,-0.3149,135.6152,50.0883,49.9117,13.5321,135.6152,0.4969,22.7203,-9.6852,1.1502,66.6032,149.1761,149.9856,6.1767,6.18,6.0388,5.2747,4.7694,5.0966,6.1767,5.2747,21.5342,1.2744,1.4164,17.3818,82.6182,67.9768,17.3937,75.0094,17.7362,82.2638,0.1762,0.2744,3.3087,4.3124,3.1567,4.1143,28.0038,0.0313,36.5973,4.7694,4.3608,2113104412.39,149.9962,1.2449,68.0747,1.4152,1.3068,1.0844,89.2487,-18.1818,-18.1818,248.7805,11.484,-30.3211,-19.23,3.2,248.7411,-24.3694,6.7938,4.8014,6.7954,13.9907,13.9907,23.3853,-19.1814,6.7954
