,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002521.SZ,20190425,20190331,0.0,0.0,1.5408,1.5408,4.0236,0.2688,1.5365,6650798.53,-4660501.14,65535840.39,2.8652,2.3756,1.7788,0.932,0.2653,0.5575,0.1738,-5078261.29,4505885.22,,206612170.84,156612170.84,554933473.48,17479762.1,462791409.42,138939240.56,3241209108.64,1898235164.29,2037174404.85,3840907987.21,893036142.73,0.004,6.8288,0.2727,1.8053,0.393,0.0091,0.4177,0.3166,0.2611,8.5983,91.4017,9.006,0.2611,2.1111,6.6898,0.205,-0.2278,100.6663,0.1572,0.5912,0.0589,0.06,-0.138,0.1027,0.0454,0.0788,0.2356,0.4108,23.4564,1.3064,1.2989,66.0718,33.9282,73.4415,12.049,87.951,98.3115,1.6885,0.1325,0.3064,3.2632,7.2994,3.131,7.0036,23.3282,0.1303,162.6458,0.1816,0.0454,1353268859.04,0.3861,2.1111,100.6663,0.0589,-0.138,0.0454,17.6968,-100.0,-100.0,-59.3773,-95.6159,-90.2328,-91.0446,-123.64,-59.381,-90.8834,0.0586,1.2318,0.059,-12.3035,-12.3035,-12.3035,-23.2828,-1.7685
1,002521.SZ,20190413,20181231,0.12,0.12,7.4372,7.4372,4.0236,0.2688,1.5324,18629968.69,39723566.84,415462095.57,2.9323,2.3888,1.6241,5.4959,1.2981,2.5879,0.8342,43863405.57,79167132.97,218146125.86,-137737058.6089,-138621986.5989,451211644.78,18167319.6,514112042.23,388681524.16,3240648293.69,1865342154.16,2254023678.32,3890238322.63,891045845.34,0.118,6.8248,0.6565,1.8012,-0.6651,0.16,-0.2784,-0.2802,1.5861,11.2925,88.7075,9.0289,1.5861,2.6419,5.9961,0.3909,0.5129,98.8078,1.8,2.1518,1.7181,1.73,1.1696,1.7951,1.3232,1.9364,1.7181,1.7951,22.5591,1.2913,1.2985,64.9292,35.0708,74.3333,13.2154,86.7846,98.1528,1.8472,0.3364,0.2913,3.4328,6.5669,3.295,6.3034,8.3375,0.3302,121.017,1.3232,1.3232,1387499438.63,1.6469,2.9756,101.2472,0.1612,-0.0314,0.1263,11.921,-62.5,-62.5,232.066,-66.5852,-68.3191,-63.6452,-73.89,232.0741,-63.2082,-1.1872,-2.2627,-1.1878,2.9603,2.9603,-16.7075,-83.4051,-1.1878
2,002521.SZ,20181020,20180930,0.11,0.11,5.7528,5.7528,4.0236,0.2435,1.5467,12133844.96,40781204.13,335547411.38,3.1052,2.5624,1.953,4.2801,1.03,1.989,0.653,54255989.45,83418579.33,,-150594839.5461,-201479767.5361,351469293.11,18854877.1,514238192.22,246186454.39,3237678159.82,1822466598.74,2068653053.13,3884925986.18,885607358.9,0.107,6.8138,0.4557,1.7902,-0.4701,0.1686,-0.3044,-0.4073,1.8594,11.7908,88.2092,8.8082,1.8594,2.5442,5.8177,0.4463,0.5296,98.0935,2.2722,2.9312,1.5592,1.56,1.2017,1.9142,1.2142,1.5864,2.0789,2.5523,20.7876,1.2624,1.2841,63.1731,36.8269,76.0867,13.2368,86.7632,97.8685,2.1315,0.2604,0.2624,3.8106,6.5547,3.6602,6.2961,13.1513,0.2549,114.2636,1.6189,1.2142,1399383414.8,2.4849,2.3299,99.4825,0.3406,0.1569,0.2713,-1.0731,-57.6923,-57.6923,188.7612,-63.0339,-58.53,-59.0014,-66.64,188.7669,-58.8241,-1.3465,-4.6025,-1.347,10.6074,10.6074,10.3167,-66.2936,-0.4306
3,002521.SZ,20180818,20180630,0.08,0.08,3.7174,3.7174,4.0236,0.2435,1.5235,5953207.55,35501732.19,227351987.26,3.2024,2.5772,2.0905,2.9942,0.6751,1.2713,0.425,49045249.24,68878757.14,138077112.08,42727614.4583,-17002075.4417,310135877.69,19542434.6,505000000.0,153132341.32,3226354721.26,1795265566.78,1948397908.1,3864227684.61,874147249.55,0.0838,6.7906,0.4776,1.7671,-0.1952,0.1392,0.0864,-0.0344,2.2543,12.3631,87.6369,8.7436,2.2543,2.6615,5.826,0.2562,0.4432,97.333,3.0045,3.7455,1.2236,1.21,1.0479,1.5918,0.958,1.2589,2.4472,3.1836,19.9022,1.2485,1.2772,62.2427,37.7573,76.9296,13.0686,86.9314,97.6587,2.3413,0.2898,0.2485,4.0246,6.6519,3.8654,6.3888,21.0691,0.283,115.4838,1.916,0.958,1442701197.57,3.1428,2.9396,97.5758,0.5657,0.4645,0.451,-9.8806,-57.8947,-57.8947,243.8121,-55.1762,-51.8904,-55.0486,-58.7,243.7905,-55.1932,-1.6824,-5.9778,-1.6824,10.7672,10.7672,9.0938,2.1642,0.3228
4,002521.SZ,20180414,20180331,0.04,0.04,1.7569,1.7569,4.0236,0.2435,1.6847,2512845.25,19711811.97,110502119.3,3.1222,2.4816,1.9902,1.4869,0.3122,0.5963,0.1977,25534507.38,29440368.71,,39795298.7831,-99934391.1169,449448658.75,20229992.1,425000000.0,33481991.0,3304969254.0,1855752362.32,1889234353.32,3863934565.89,953854130.83,0.0449,6.9518,0.6713,1.9282,-0.0765,0.0595,0.0804,-0.202,2.5571,12.7141,87.2859,8.4168,2.5571,2.3511,6.1454,-0.0796,0.7754,97.0621,3.1445,3.3873,0.6484,0.65,0.5751,0.6695,0.5054,0.5533,2.5936,2.678,20.6451,1.2602,1.2828,63.0006,36.9994,76.2636,10.9992,89.0008,97.7389,2.2611,0.3797,0.2602,3.8438,8.0916,3.694,7.7764,98.7089,0.3712,122.3375,2.0216,0.5054,1461034800.35,3.467,2.3511,97.0621,0.6484,0.5751,0.5054,38.2074,-50.0,-50.0,586.097,-43.604,-38.1229,-42.0636,-39.5,586.1265,-41.9959,0.6515,-2.8457,0.6505,12.6961,12.6961,12.6961,17.4745,-0.1168
5,002521.SZ,20180315,20171231,0.32,0.32,7.2234,7.2234,4.0236,0.2435,1.6397,8354415.7,152157021.94,519539491.81,2.7743,2.3033,2.0326,6.4092,1.2848,2.6241,0.823,180667058.96,206385259.05,324789436.11,295046027.7288,382361345.6388,455224962.22,20917549.6,567694686.2,119251063.86,3280433426.51,1815004043.03,1934255106.89,3984404594.87,931629473.61,0.3245,6.9068,-0.4971,1.8833,0.4401,0.4172,0.5964,0.7729,4.492,14.5394,85.4606,8.8253,4.492,2.5468,5.7807,0.4978,0.0568,94.944,5.5464,5.7757,4.7062,4.74,4.4612,4.7532,3.6967,4.4024,4.7062,4.7532,23.4016,1.3055,1.2731,63.6228,36.3772,73.5433,14.2479,85.7521,97.9961,2.0039,-0.2404,0.3055,3.2732,6.0186,3.1427,5.7785,27.5086,-0.2356,107.6317,3.6967,3.6967,1470430174.21,5.3523,2.3672,98.0792,0.9246,0.8791,0.7072,0.8066,10.3448,10.3448,-163.1398,8.3685,16.9564,13.0897,11.04,-163.1413,12.6887,0.356,5.6138,0.3559,31.943,31.943,29.6346,-54.9667,0.3559
6,002521.SZ,20171025,20170930,0.26,0.26,5.2011,5.2011,4.0236,0.2225,1.5972,6807474.89,122258121.48,405079243.94,2.7714,2.1299,1.7491,4.4793,0.923,2.0862,0.5945,161451407.29,181690445.84,,237833399.3488,245148717.2588,541698538.15,18758399.64,486824407.79,66238806.17,3247598839.05,1821900094.43,1888138900.6,3872088475.19,900183632.34,0.2609,6.8433,-0.5134,1.8197,0.2579,0.3673,0.4808,0.4956,5.0163,15.7439,84.2561,8.9636,5.0163,2.6166,5.9132,0.4338,0.0387,93.725,6.7987,7.0616,3.8017,3.79,3.6012,4.198,2.9821,3.5457,5.0689,5.5973,23.6271,1.3094,1.2748,64.3067,35.6933,73.2671,12.5727,87.4273,98.2088,1.7912,-0.2469,0.3094,3.2324,6.9538,3.101,6.671,49.0286,-0.2425,125.7318,3.9761,2.9821,1386898145.24,6.6278,2.468,94.5573,1.0943,1.0783,0.8471,-9.8245,36.8421,36.8421,-183.4254,32.0044,48.7265,36.6032,31.86,-183.4304,35.4685,-0.5667,4.9508,-0.5678,32.8629,32.8629,30.2369,-30.9371,0.8376
7,002521.SZ,20170812,20170630,0.19,0.19,3.3561,3.3561,4.0236,0.2225,1.5227,6269200.33,85952394.35,281132066.35,3.0514,2.1074,1.5798,2.6072,0.6073,1.3366,0.3911,111774199.73,126679720.79,185556760.38,435594548.43,385594548.43,468861908.14,19386649.65,430000000.0,-63117710.44,3207834186.88,1843886937.83,1780769227.39,3778420065.71,863339630.65,0.1864,6.7688,-0.3321,1.7452,0.4195,0.2561,0.8805,0.7795,5.5548,16.9336,83.0664,9.2259,5.5548,2.6983,6.0426,0.485,0.4901,93.2674,7.4246,7.6304,2.7313,2.69,2.5456,2.9842,2.1724,2.5381,5.4626,5.9684,21.5214,1.2742,1.2572,64.2831,35.7169,75.1836,11.3804,88.6196,97.8887,2.1113,-0.1828,0.2742,3.6465,7.787,3.4934,7.4601,,-0.1789,149.9457,4.3448,2.1724,1334728754.06,7.236,2.4404,92.0383,1.5862,1.5716,1.2659,-10.7976,26.6667,26.6667,-182.0608,40.3598,31.4637,22.1986,42.11,-182.0767,21.8231,-1.6492,1.0233,-1.65,34.3523,34.3523,27.4441,54.357,0.3083
8,002521.SZ,20170420,20170331,0.08,0.08,1.559,1.559,4.0235,0.2225,1.7138,5776294.57,32584157.78,124726380.56,3.5138,2.6612,1.5611,1.3686,0.2822,0.617,0.1822,40995611.36,53044177.56,,100176328.5986,70176328.5986,330207715.71,20014899.59,450000000.0,88258746.94,3303220930.65,1961248499.15,2049507246.09,3892954729.08,957884234.02,0.0775,6.9599,-0.1381,1.9363,0.2648,0.1072,0.2025,0.1419,4.974,16.1727,83.8273,10.2402,4.974,2.9955,6.6811,0.5636,0.1111,94.6843,6.2837,6.878,1.1204,1.12,0.9517,1.253,0.9062,1.0745,4.4816,5.012,18.859,1.2324,1.2364,64.6086,35.3914,77.8478,11.5593,88.4407,97.4988,2.5012,-0.0876,0.2324,4.3025,7.651,4.1279,7.3405,37.4266,-0.0854,139.296,3.6248,0.9062,1337514554.5,6.3144,2.9955,94.6843,1.1204,0.9517,0.9062,-8.8574,100.0,100.0,-151.5106,148.0316,118.1656,103.6732,208.5,-151.5066,99.3885,1.1275,0.4671,1.1267,43.3066,43.3066,43.3066,-3.7908,2.1489
9,002521.SZ,20170325,20161231,0.29,0.29,5.4746,5.4746,4.0235,0.2225,1.6363,4900727.9,137032103.39,441445680.11,3.4135,2.9233,1.6553,4.7811,0.9998,2.2876,0.6509,155805262.43,173204317.73,281407385.25,35525227.9651,35712100.8851,318214186.87,20643149.6,480000000.0,249250082.36,3266103103.24,1926462028.28,2175712110.64,3884594276.73,919523781.67,0.2869,6.8823,0.7873,1.8588,-0.0395,0.3501,0.0718,0.0722,5.2408,16.3002,83.6998,9.402,5.2408,3.2699,5.7102,0.4219,0.3968,94.247,6.753,6.3955,4.2018,4.21,4.0567,4.1631,3.4115,3.8967,4.2018,4.1631,19.3883,1.2405,1.2316,64.513,35.487,77.3326,12.3565,87.6435,97.479,2.521,0.4879,0.2405,4.1577,7.0929,3.9886,6.8044,13.1037,0.4756,143.2454,3.4115,3.4115,1343162263.51,6.0381,3.5707,94.2251,1.4035,1.3108,1.1364,11.0194,-50.8475,-49.1228,216.8209,-38.2315,-45.2759,-47.4529,-45.95,216.7816,-48.2756,1.5898,3.0761,1.5906,14.9689,14.9689,24.6375,12.6993,1.5906
