,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600365.SH,20161028,20160930,0.003,0.003,0.9396,0.9396,1.3698,0.0179,-0.6727,904641.08,126244.65,76106985.62,3.6784,2.4944,1.6983,5.174,0.5663,2.849,0.3981,22639704.02,22559705.3,,-205049466.8251,-205049466.8251,168148971.27,,0.0,-98031672.46,648047633.79,450370409.34,352338736.88,736312176.24,-261927306.04,0.0026,1.715,-0.128,-0.6548,-0.3408,0.0564,-0.5126,-0.5126,3.6131,20.2494,79.7506,12.6572,3.6131,8.1271,4.3106,0.2194,,93.9764,6.0236,6.0023,0.1504,0.15,0.0184,2.3897,1.4385,1.9269,0.2005,3.1863,18.5911,1.2284,1.3772,68.3854,31.6146,71.6501,0.0,93.1645,100.0,,-0.3044,0.2284,4.0796,,3.854,,,-0.3044,264.3814,1.918,0.1092,179578843.25,5.7829,9.835,96.5895,-0.1885,-0.4567,0.3571,-16.2245,-40.0,-40.0,-132.7785,67.7635,16.791,-44.7123,103.8837,-165.548,-44.6835,0.1518,-8.044,0.1505,32.5487,32.5487,43.6166,-49.5713,-0.0521
11,600365.SH,20160826,20160630,0.006,0.006,0.5871,0.5871,1.3698,0.0179,-0.6695,-936875.04,3261881.11,50192352.66,3.5286,2.4248,1.8115,3.7232,0.3536,1.7704,0.2482,17830556.48,17610737.16,22341334.99,-174228773.2016,-174228773.2016,175543556.1,,0.0,-120909894.6,649371022.78,443881560.22,322971665.62,733074953.01,-260633185.69,0.0058,1.7182,-0.0708,-0.6516,-0.2836,0.044,-0.4356,-0.4356,4.4042,21.3731,78.6269,12.0707,4.4042,7.1016,4.6442,0.3249,,92.4073,7.5927,7.4991,0.3389,0.34,0.4754,1.8614,1.0932,1.4772,0.6778,3.7228,19.3198,1.2395,1.3789,68.1722,31.8278,71.468,0.0,93.7524,100.0,,-0.1613,0.2395,3.9151,,3.6992,,,-0.1613,275.3889,2.1864,0.2457,182859737.78,7.1937,13.4576,84.1708,0.0538,0.1473,0.548,52.6603,-70.0,-70.0,-134.3356,16.7473,-17.3174,-47.6091,552.18,-168.6685,-47.4844,0.3387,-7.6213,0.3394,26.6864,26.6864,-25.8748,14.9809,-0.2376
12,600365.SH,20160429,20160331,0.01,0.01,0.4365,0.4365,1.3698,0.0179,-0.6652,-293551.59,2248086.22,25975055.73,3.1666,2.3544,1.5736,2.7717,0.2529,1.3836,0.1776,8294020.19,9161381.04,,-62938265.9255,-62938265.9255,212095802.47,,0.0,-172875321.75,612611757.34,459520643.86,286645322.11,770604658.0,-258931926.94,0.0049,1.7224,-0.1501,-0.6473,-0.1537,0.0229,-0.1573,-0.1573,2.9555,14.8776,85.1224,8.6989,2.9555,4.9084,3.1256,0.6649,,95.2495,4.7505,5.2473,0.2845,0.28,0.3272,0.9318,0.5249,0.7893,1.138,3.7272,21.583,1.2752,1.4311,68.344,31.656,62.3396,0.0,89.4073,100.0,,-0.2831,0.2752,3.2484,,2.8884,,,-0.2831,167.0203,2.0996,0.1988,166289834.94,4.5824,4.9084,95.2495,0.2845,0.3272,0.5249,-34.3882,0.0,0.0,-114.4286,14.4026,-14.477,-26.8801,-15.92,-328.9706,-27.0742,0.584,-0.0895,0.5878,67.7267,67.7267,67.7267,4749.1418,0.2662
13,600365.SH,20160423,20151231,0.002,0.002,1.1868,1.1868,1.3698,0.0179,-0.6753,8768458.28,-8292206.37,101802172.88,2.7594,1.7004,1.2564,8.0245,0.7587,4.0282,0.5434,14220591.57,23591919.78,32501174.36,-22181290.5536,-26181290.5536,256928238.37,,0.0,-234354228.94,647426219.63,452033737.66,217679508.72,726652258.59,-262958191.76,0.0012,1.7124,-0.29,-0.6574,-0.2625,0.059,-0.0555,-0.0655,2.6313,21.4453,78.5547,16.7336,2.6313,10.6087,5.639,0.4859,-0.578,97.0043,2.8052,4.9698,0.0696,0.37,-1.211,2.7007,1.4299,1.7296,0.0696,2.7007,26.1217,1.3536,1.2758,72.0797,27.9203,65.8234,0.0,94.2611,100.0,,-0.4515,0.3536,2.6659,,2.5199,,,-0.4515,237.0574,1.4299,0.0545,168665068.84,5.0795,9.0055,99.6204,-0.2025,-0.7353,0.069,-101.5368,-80.0,-80.0,-122.3926,1077.4946,1715.4369,-78.8172,-96.6524,-344.8728,-78.8319,-49.9649,28.8199,0.0696,332.3601,332.3601,277.4035,89.965,0.0696
14,600365.SH,20151030,20150930,0.01,0.01,1.4178,1.4178,3.7395,0.0358,-1.3436,5115202.35,-3250619.31,72909919.36,2.7234,1.9841,1.1627,4.0445,0.4524,2.4284,0.317,13495015.16,20012864.71,,-152994115.697,-152994115.697,261115799.11,,0.0,-187599614.42,605813514.21,450008577.83,262408963.41,764415419.18,-261569860.63,0.0093,3.4317,0.3905,-1.3078,-0.4695,0.1001,-0.765,-0.765,4.1608,25.7128,74.2872,18.1829,4.1608,11.6895,5.9988,0.4947,0.0779,95.2408,4.7592,7.0578,0.272,0.27,-0.4743,2.2372,1.3189,1.7489,0.3627,2.9829,25.4615,1.3416,1.3051,69.3421,30.6579,59.0731,0.0,89.7861,100.0,,0.2991,0.3416,2.6285,,2.3201,,,0.2991,271.3028,1.7585,0.2084,150438340.71,6.5632,7.7062,101.8106,-0.3742,-0.3678,-0.2062,37.5473,400.0,400.0,166.9467,1466.4141,4895.239,520.9861,53.62,166.9444,517.5365,0.2717,34.3142,0.2724,379.4226,379.4226,312.7734,-122.1586,0.5586
15,600365.SH,20150825,20150630,0.02,0.02,0.9268,0.9268,3.7395,0.0358,-1.3307,5159183.59,-721374.23,58277741.24,3.4263,2.4926,1.3023,3.3001,0.3144,1.5807,0.2161,15272780.98,21641334.3,25824910.12,-181131382.2774,-181131382.2774,185895122.76,,0.0,-152724061.26,608380319.56,451040416.48,298316355.22,766454392.74,-258996634.31,0.0222,3.4446,0.2062,-1.295,-0.6438,0.1082,-0.9057,-0.9057,7.4646,31.4386,68.5614,20.4599,7.4646,13.7993,5.9933,0.6673,0.1192,91.7609,8.2391,11.6747,0.6463,0.58,-0.1051,2.5225,1.6128,2.0174,1.2926,5.045,19.5196,1.2425,1.2494,66.8804,33.1196,63.882,0.0,89.883,100.0,,0.2218,0.2425,3.7059,,3.2727,,,0.2218,266.7579,3.2256,0.5173,151439054.65,11.0223,13.7633,90.1289,0.2565,-0.4934,0.7795,67.95,150.0,150.0,150.7507,2676.7826,1251.7398,194.7738,86.6537,150.7364,192.5571,0.6487,24.7296,0.6484,337.1526,337.1526,226.5886,10.6632,0.7577
16,600365.SH,20150428,20150331,0.01,0.01,0.5205,0.5205,3.7395,0.0358,-1.3396,-605.47,2673658.34,31604811.26,3.6059,2.5856,1.4637,1.5916,0.1757,0.9613,0.1224,7249855.55,10058741.94,,-237477218.456,-237477218.456,174098419.79,,4000000.0,-117027139.24,607022413.24,464108548.81,347081409.57,763089552.42,-260761390.8,0.0134,3.4357,-0.07,-1.3038,-0.8023,0.0503,-1.1874,-1.1874,6.2178,30.362,69.638,20.7319,6.2178,13.8274,6.2282,0.6763,,93.0352,6.9648,9.6632,0.3898,0.39,0.3899,1.1829,0.7611,0.9602,1.5592,4.7316,19.0035,1.2346,1.2399,68.5249,31.4751,64.7706,0.5242,90.048,100.0,,-0.0786,0.2346,3.8582,171.7868,3.4084,151.7556,,-0.0786,247.6297,3.0444,0.3143,131412932.17,8.9869,13.8274,93.0352,0.3898,0.3899,0.7611,-13.4457,400.0,400.0,70.6499,1180.7585,1616.9227,535.3403,717.98,70.6525,531.179,0.3886,22.7439,0.3905,494.2289,494.2289,494.2289,2034.8501,0.6593
17,600365.SH,20150417,20141231,0.01,0.01,0.549,0.549,3.7395,0.0358,-1.3529,6464972.12,-4216681.26,44094676.85,7.0429,5.4054,4.691,1.9462,0.1878,1.0653,0.145,-7311362.31,-681135.0,6050293.95,-3301367.09,-4101367.09,77011730.06,,0.0,-281491523.46,679615551.13,465370929.81,183879406.35,686519568.77,-263434443.67,0.0112,3.4224,-0.1304,-1.3172,0.5182,-0.0034,-0.0165,-0.0205,2.0293,40.1611,59.8389,37.3476,2.0293,17.2064,21.927,-1.7858,0.9181,106.6591,-1.2408,-0.6204,0.329,0.33,-0.6171,-0.0899,0.2942,-0.0995,0.329,-0.0899,10.0863,1.1122,1.1084,71.0361,28.9639,89.0095,0.0,99.7021,100.0,,-0.3386,0.1122,8.8879,,8.8248,,,-0.3386,808.4605,0.2942,0.2968,132846758.28,1.2097,12.963,100.7398,0.285,0.4085,0.2538,178.8511,-80.0,-80.0,61.1095,-115.3297,-85.6734,-77.2116,-390.57,61.114,-77.2865,0.3313,1.6328,0.3296,29.2115,29.2115,59.9434,86.3074,0.3296
18,600365.SH,20141028,20140930,0.002,0.002,0.2957,0.2957,3.7395,0.0358,-1.3627,7309222.85,-7008961.2,24393998.0,8.7412,6.9804,4.8942,0.9977,0.0948,0.6075,0.0785,-6936663.75,-215455.68,,-20991395.5004,-20991395.5004,70231292.32,,800000.0,-267799376.59,679285847.47,549868150.44,282068773.85,685140561.41,-265382472.88,0.0015,3.4126,-0.5833,-1.3269,-0.0462,-0.0011,-0.105,-0.105,0.5077,41.2443,58.7557,43.5642,0.5077,20.8402,23.7182,-0.9942,0.0509,111.7282,-1.6698,-0.3643,0.044,0.04,-1.0271,-0.0286,0.0399,-0.0254,0.0587,-0.0381,9.4035,1.1038,1.104,82.1979,17.8021,89.9273,0.1168,99.6184,100.0,,-1.6424,0.1038,9.6088,853.1576,9.5632,849.1073,,-1.6424,1150.6746,0.0532,0.0399,131232150.84,0.6299,29.3375,136.5144,-0.077,-0.2348,-0.0698,-148.7969,-33.3333,-33.3333,-53.5,-224.6434,-42.9721,-37.3638,-1233.33,-55.0214,-38.2528,0.044,0.5468,0.044,10.9547,10.9547,32.5371,-16957.9785,1.4397
19,600365.SH,20140822,20140630,0.008,0.008,0.212,0.212,3.7395,0.0358,-1.3566,6910554.78,-5405057.99,17335016.98,9.4229,7.6131,5.884,0.7303,0.068,0.4406,0.0564,-5399023.94,1129824.88,4626211.08,32551682.5057,32551682.5057,65031560.11,,800000.0,-312668167.02,680491082.61,554494894.86,241826727.84,686345796.55,-264177237.74,0.0075,3.4187,-0.4063,-1.3209,0.1781,0.0056,0.1628,0.1628,3.5504,40.8807,59.1193,43.4792,3.5504,21.3452,22.9943,-0.8603,0.0709,112.7324,1.2971,2.6644,0.2204,0.44,-0.7914,0.1504,0.2004,0.1645,0.4408,0.3008,8.7615,1.096,1.1001,82.5586,17.4414,90.5658,0.1166,99.6191,100.0,,-1.2345,0.096,10.3861,854.6642,10.3369,850.6139,,-1.2345,1038.3791,0.4008,0.2004,127810641.56,3.5646,22.3155,123.5067,0.1588,-0.839,0.1347,-134.9129,33.3333,33.3333,-34.8938,-68.5504,-9.1672,82.2447,-693.38,-34.8954,79.4339,0.2228,0.015,0.2207,19.926,19.926,47.078,-102.834,1.5665
20,600365.SH,20140426,20140331,0.002,0.002,0.0876,0.0876,3.7395,0.0358,-1.3621,93864.77,326862.98,8922582.97,7.8128,6.4353,3.1631,0.3041,0.0277,0.1812,0.0231,450991.06,304919.22,,-134317461.5053,-134317461.5053,80809789.12,,800000.0,-142652259.43,679347608.97,555992499.6,413340240.17,685324011.03,-265262006.78,0.0021,3.4132,-0.2385,-1.3263,-0.672,0.0015,-0.6716,-0.6716,2.7613,50.9357,49.0643,40.757,2.7613,19.9668,22.1599,-1.3697,,97.4255,3.2314,1.7407,0.0617,,0.0479,0.0402,0.0638,0.0396,0.2468,0.1608,10.6522,1.1192,1.1118,83.2234,16.7766,88.6722,0.1167,99.6093,100.0,,-0.5844,0.1192,8.3648,853.3082,8.3243,849.1845,,-0.5844,1415.3583,0.2552,0.0555,125232546.7,3.1104,19.9668,97.4255,0.0617,0.0479,0.0638,-272.2494,-50.0,-50.0,-138.5,-74.7546,-75.3707,-31.3492,-49.15,-242.6292,-84.8527,0.0616,1.9793,0.0617,-4.992,-4.992,-4.992,-93.0068,353.2222
21,600365.SH,20140419,20131231,0.06,0.06,0.4249,0.4249,3.7395,0.0358,-1.3642,8414795.49,1451161.52,45822650.07,9.0811,7.6112,5.0195,1.5929,0.1985,0.8602,0.1545,856106.66,11805642.18,18385733.0,-290597542.38,-340597542.38,69038461.23,,0.0,-277848460.31,678926881.22,557904249.38,280055789.07,682225845.95,-265682734.53,0.0493,3.4111,-0.3353,-1.3284,0.5493,0.059,-1.453,-1.703,11.6108,53.9264,46.0736,40.7094,11.6108,16.3312,21.3137,3.0645,1.7947,98.9925,10.4584,13.8935,2.371,2.37,0.3487,2.1459,1.7933,2.6763,2.371,2.1459,9.1896,1.1012,1.3221,83.4517,16.5483,90.3712,0.0,100.0,100.0,,-0.9712,0.1012,9.8818,,9.834,,,-0.9712,1066.1429,1.7933,1.7933,121022631.84,10.9105,17.2113,99.7987,1.3854,0.1229,1.2189,25.9063,-44.4444,-44.4444,-417.4383,123.3387,-38.4503,-24.7702,-28.55,-639.6087,-83.4585,218.3481,115.2379,354.7933,0.8962,0.8962,10.4545,946.2322,354.7933
