,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600676.SH,20161028,20160930,0.2416,0.2416,7.091,7.091,1.3713,0.3362,1.7158,28951138.46,179416139.71,688719298.14,1.9057,1.3579,1.2094,6.2356,1.6913,2.6676,0.8275,243152843.13,342148920.88,,-387188484.7545,-402219756.3345,1613711904.64,348267510.82,1166498126.2,-17746655.26,3306312463.61,1732574256.32,847548859.16,5462176426.67,1769533447.27,0.2416,4.4245,0.339,2.0519,-0.1763,0.3968,-0.449,-0.4664,3.9636,11.2626,88.7374,7.0078,3.9636,0.9919,5.467,0.5489,0.024,96.0237,4.3278,5.5951,5.5366,5.51,4.7673,4.63,3.2799,4.9892,7.3821,6.1733,42.1392,1.7283,1.9636,49.1033,50.8967,44.5345,21.3559,69.8544,61.1458,38.8542,0.1528,0.7283,1.2196,3.271,1.0568,2.8344,,0.0934,93.1788,4.3732,2.8196,2995996567.99,5.0462,1.0381,96.7702,1.5158,1.2965,0.9018,4.2767,-18.3232,-18.3232,-33.4119,-17.9626,-16.6947,-18.3028,-20.2,-33.416,-22.4042,2.8093,0.933,2.8086,-0.3145,-0.3145,18.2975,-23.1411,5.2857
11,600676.SH,20160824,20160630,0.1751,0.1751,4.6023,4.6023,1.3713,0.3362,1.6492,20645912.85,130318271.28,469933755.92,1.884,1.33,1.1877,4.2444,1.114,1.7474,0.5414,173832560.21,241823526.27,392715475.61,-121237207.6063,-161933410.7663,1581972258.91,344886814.48,1164295741.31,-21607828.24,3232403038.88,1660967678.94,772081108.8,5379899067.13,1712130353.23,0.1751,4.3584,0.2325,1.9854,-0.1802,0.2804,-0.1406,-0.1878,4.4335,11.8405,88.1595,7.1123,4.4335,0.9669,5.5872,0.5581,0.0349,95.6201,4.7604,6.093,4.0419,4.0,3.4892,3.2986,2.4002,3.5912,8.0838,6.5972,42.3054,1.7333,1.9628,48.4477,51.5523,44.2385,21.6416,69.8634,60.786,39.214,0.1067,0.7333,1.2159,3.2282,1.0457,2.7763,,0.0649,93.7963,4.8004,2.0592,2967987986.31,5.585,1.0238,95.7438,1.9507,1.6979,1.2658,2.409,-11.2969,-11.2969,-31.2537,-12.6827,-8.8672,-11.314,-15.52,-31.2347,-16.4765,1.2734,-0.6631,1.273,-8.1308,-8.1308,-11.3183,8.9515,6.1809
12,600676.SH,20160429,20160331,0.0897,0.0897,2.2457,2.2457,1.3713,0.3362,1.6839,11104969.73,66248338.34,233881199.21,1.8612,1.326,1.2244,2.0421,0.5364,0.8375,0.2623,87334515.44,119198873.08,,-25119470.2855,-50775063.3855,1680972214.8,345361144.45,1162738140.86,-227447461.84,3265470768.88,1681894801.44,563607597.7,5386316550.05,1742004348.04,0.0897,4.3932,0.1758,2.02,0.0429,0.1382,-0.0291,-0.0589,4.2755,12.0768,87.9232,7.1065,4.2755,0.9071,5.6454,0.5539,0.112,95.4904,4.669,6.155,2.0628,2.06,1.7666,1.6143,1.1213,1.7012,8.2512,6.4572,43.022,1.7551,1.9691,49.0346,50.9654,44.0527,21.5869,70.3366,61.2363,38.7637,0.0776,0.7551,1.188,3.2583,1.024,2.8084,,0.0475,96.9855,4.4852,1.0476,2978224406.44,5.6011,0.9071,95.4904,2.0628,1.7666,1.1213,7.8274,-3.7554,-3.7554,18.6235,-15.7992,-4.4399,-3.7321,-13.64,18.6333,-9.7158,2.082,0.7766,2.0806,-4.5297,-4.5297,-4.5297,6.9594,6.6276
13,600676.SH,20160329,20151231,0.4,0.4,9.5213,9.5213,1.3713,0.3362,1.5942,68100787.04,273750424.24,1048840379.13,1.8549,1.3598,1.2589,9.0544,2.2808,3.5075,1.1246,375088448.94,543521104.95,850920319.45,177702901.8889,1529079.6089,1700655454.44,343991697.71,1168071673.7,-181073743.83,3201093138.56,1652534834.78,535857063.25,5310882326.62,1664651039.98,0.3964,4.3036,0.7969,1.9303,0.0792,0.6303,0.2061,0.0018,4.7968,12.7737,87.2263,7.5858,4.7968,0.8581,6.1453,0.5824,0.2592,95.4318,4.9584,6.6195,9.5168,9.52,7.6209,7.4443,5.3944,8.1512,9.5168,7.4443,43.6776,1.7755,2.0326,48.7478,51.2522,43.5195,21.9939,69.8817,60.1709,39.8291,0.3555,0.7755,1.1552,3.1773,0.9964,2.7405,,0.2139,89.5908,5.3944,4.6821,2991099506.09,6.0786,0.8145,95.9794,2.3667,1.3337,1.2885,11.9507,8.1081,8.1081,5.1042,20.4307,8.6434,6.5932,17.23,5.0973,-0.2564,6.866,1.499,6.8672,-8.1087,-8.1087,-1.2638,-20.4144,6.8672
14,600676.SH,20151030,20150930,0.2958,0.2958,7.1134,7.1134,1.3713,0.2937,1.5363,30213415.82,224834722.96,754909761.44,1.861,1.3283,1.2087,7.0278,1.7197,2.6628,0.8487,291599646.22,407612704.82,,7985235.8452,-150081182.5548,1699292848.49,326208402.0,1166161040.95,-108531613.15,3108055252.89,1628596547.51,546162406.66,5183046569.01,1578169659.75,0.2958,4.2024,0.5091,1.83,0.0072,0.4727,0.0093,-0.174,4.891,12.3061,87.6939,7.1255,4.891,0.8729,5.6464,0.6062,0.0786,95.2465,5.2588,6.6447,7.1876,7.15,6.3362,5.6396,4.1511,6.3517,9.5835,7.5195,44.2761,1.7946,2.0369,48.833,51.167,43.1162,22.4995,69.9206,59.2654,40.7346,0.2321,0.7946,1.1355,3.1076,0.9738,2.6652,,0.1376,89.4461,5.5348,3.5287,2889112110.05,6.0385,1.0084,94.8986,2.3682,1.9702,1.4633,8.1249,6.9028,6.9028,32.7164,12.3145,8.964,6.8994,11.41,32.7337,-1.7081,4.353,-0.5292,4.3529,-10.2157,-10.2157,-22.5414,-2.5404,8.7571
15,600676.SH,20150828,20150630,0.1974,0.1974,5.0096,5.0096,1.3713,0.2937,1.438,15957420.79,154265732.79,523488772.62,1.8683,1.3748,1.2642,4.7969,1.2015,1.8682,0.5979,199045860.49,267866105.99,413704543.84,262749581.4168,71914094.0168,1746592396.48,340512054.15,1141423127.64,-196207850.51,3019196826.17,1662410706.37,492825328.16,5116779211.67,1493344674.55,0.1974,4.1047,0.3382,1.7317,0.0582,0.3106,0.3047,0.0834,4.5041,12.1174,87.8826,7.0643,4.5041,0.8159,5.634,0.6144,0.1088,95.3926,5.0085,6.2004,4.8548,4.81,4.3997,3.7073,2.693,4.1491,9.7096,7.4146,44.8165,1.8121,2.0607,49.6544,50.3456,41.9107,22.3075,69.18,59.3038,40.6962,0.1523,0.8121,1.0964,3.1012,0.9352,2.6451,,0.0903,84.2374,5.386,2.3559,2849653580.37,5.6302,0.8079,95.7294,2.5341,2.1868,1.4543,7.1502,6.3578,6.3578,12.5832,2.3603,6.1294,6.3497,2.83,12.5682,-2.2489,1.9269,-0.5936,1.9276,-3.786,-3.786,4.8158,1.4936,8.7964
16,600676.SH,20150430,20150331,0.0932,0.0932,2.3522,2.3522,1.3713,0.2937,1.4538,3640985.31,76711161.01,256087470.55,1.7709,1.3205,1.2025,2.2378,0.5583,0.8678,0.2793,101178289.88,127760176.29,,141031768.4175,74881768.4175,1808037224.57,270549639.94,1239651598.02,-127042566.76,3024842418.45,1590164827.6,478073314.74,5198527508.47,1506958538.17,0.0932,4.1201,0.1482,1.7475,0.1035,0.1481,0.1635,0.0868,4.4016,12.6245,87.3755,7.2389,4.4016,0.825,5.7115,0.7024,0.1006,95.0122,5.2939,6.2983,2.2873,2.29,2.1837,1.7593,1.2295,1.9305,9.1492,7.0372,45.5983,1.8382,2.0672,50.1958,49.8042,41.5665,23.8462,68.3476,62.1607,37.8393,0.0619,0.8382,1.0708,2.8662,0.9116,2.4401,,0.0385,89.8486,4.918,1.1065,2840243021.34,5.5958,0.825,95.0122,2.2873,2.1837,1.2295,6.2991,1.0846,1.0846,67.8369,6.893,6.2204,1.1082,2.14,67.7483,-7.4905,2.3094,0.4169,2.31,-11.9494,-11.9494,-11.9494,111.2314,9.295
17,600676.SH,20150327,20141231,0.37,0.37,10.3615,10.3615,1.3713,0.2937,1.3606,87194357.73,233512074.06,1021984065.12,1.7008,1.2181,1.0502,11.0014,2.6097,3.8971,1.2796,299092300.88,507287866.75,787084658.37,-145970468.9858,34467904.0642,1774457361.99,259666002.23,1328722193.59,57642029.3,2942474904.49,1489177488.09,568700847.59,5212777203.83,1426606391.85,0.3719,4.0271,0.7582,1.6543,0.2099,0.5882,-0.1693,0.04,3.9791,11.4374,88.5626,7.4489,3.9791,0.778,6.1,0.571,0.3182,96.6528,3.7834,5.6772,9.6537,9.65,7.0291,7.2645,5.0917,7.9322,9.6537,7.2645,46.4039,1.8658,2.102,49.8729,50.1271,40.6032,25.4897,66.6218,63.1923,36.8077,0.3077,0.8658,1.0327,2.6137,0.875,2.2145,51.0474,0.1944,78.2012,5.0917,4.5926,2837215080.53,5.1414,0.9353,98.067,2.4135,0.932,1.2611,15.3631,5.7143,5.7143,26.7681,2.1818,6.4062,6.7676,0.5,26.7623,-2.5014,9.5065,6.6905,9.5068,6.6124,6.6124,5.6593,-32.9667,9.5068
18,600676.SH,20141031,20140930,0.2767,0.2767,7.9228,7.9228,1.3045,0.2759,1.2835,36786169.2,201800947.13,786201025.78,1.6441,1.2554,1.1594,7.6044,2.0486,2.9972,0.99,258440353.19,377464593.09,,219783613.6316,323841713.2316,1786740782.77,318565421.52,1238539017.31,-29213777.95,2806838376.04,1346329337.43,382063873.68,4978043680.47,1344798546.1,0.2767,3.864,0.3836,1.5594,0.2438,0.4377,0.2549,0.3755,3.8815,11.507,88.493,7.1225,3.8815,0.7296,5.8439,0.5491,0.2928,96.2174,4.2039,5.5246,7.3371,7.3,6.2059,5.4695,3.8427,6.0937,9.7828,7.2927,47.2071,1.8942,2.1223,48.516,51.484,39.6259,24.88,66.9382,62.5097,37.4903,0.1582,0.8942,0.9965,2.6904,0.8394,2.2662,,0.0989,75.3847,5.1236,3.4571,2762962150.76,4.9756,0.7724,97.0861,2.3847,1.5725,1.2488,3.061,5.1691,5.1691,67.8775,0.0279,-0.0868,5.1567,7.21,67.8453,-2.1953,5.0714,4.2827,5.0723,6.9092,6.9092,8.4961,-31.6296,7.517
19,600676.SH,20140828,20140630,0.1856,0.1856,5.2067,5.2067,1.3044,0.2759,1.1924,10039070.4,150020792.01,544599585.08,1.7046,1.2797,1.1797,5.0129,1.3685,2.0326,0.6621,190189736.72,252631661.28,396962444.51,232792603.9084,227139803.5084,1765088477.42,342860659.34,1111428672.83,-47408732.25,2722911322.89,1375736355.22,404300837.17,4735646081.87,1266271292.18,0.1856,3.7728,0.3004,1.4684,0.1248,0.2929,0.2699,0.2634,3.9696,12.1288,87.8712,7.153,3.9696,0.7072,5.8697,0.576,0.4127,95.7643,4.7078,5.6264,4.9825,4.92,4.67,3.7253,2.6284,4.1705,9.965,7.4506,47.0422,1.8883,2.111,48.6327,51.3673,39.7877,23.4694,68.7042,60.6481,39.3519,0.1327,0.8883,1.0106,2.9274,0.8458,2.4499,,0.0805,77.039,5.2568,2.3603,2643445094.66,5.1042,0.7716,95.6408,2.4779,2.3036,1.3825,8.3656,2.5414,2.5414,78.3848,7.4384,-1.7315,2.5157,17.27,78.3948,-4.5926,2.5914,0.753,2.5931,6.0997,6.0997,-0.7535,10.4161,7.4504
20,600676.SH,20140429,20140331,0.0922,0.0922,2.6714,2.6714,1.2847,0.2759,1.209,4368989.06,75102449.38,273742513.06,1.8052,1.3467,1.2484,2.4973,0.7154,1.036,0.3419,94883364.4,120475042.07,,-133332931.1086,-144342865.1486,1571380086.51,377385542.97,1128456967.86,104258672.13,2714686925.29,1430415217.56,611319246.73,4807325341.05,1280543999.85,0.0922,3.7697,0.0883,1.4849,-0.0694,0.1397,-0.1546,-0.1674,3.6562,11.8823,88.1177,6.8595,3.6562,0.6461,5.6226,0.5908,0.6074,95.8814,4.3607,5.2294,2.4749,2.47,2.3388,1.7881,1.2501,2.0005,9.8996,7.1524,45.5474,1.8365,2.0982,47.4668,52.5332,40.1813,23.4737,67.6238,57.7301,42.2699,0.0429,0.8365,1.0564,2.8808,0.8822,2.4057,26.038,0.0248,75.6743,5.0004,1.1795,2633716147.8,4.6386,0.6461,95.8814,2.4749,2.3388,1.2501,3.3064,5.8553,5.8553,-2.1064,14.1682,3.3223,5.7931,16.92,-2.0942,-1.1143,2.5071,-0.5353,2.5082,13.5403,13.5403,13.5403,129.8896,6.9852
21,600676.SH,20140321,20131231,0.35,0.35,9.7189,9.7189,1.2847,0.2759,1.1168,67967663.61,232410261.58,988531819.47,1.7271,1.2071,1.0776,10.8936,2.5925,3.8812,1.2583,294109963.34,472324614.37,739469699.85,-202674716.7854,-298969680.3654,1662032375.39,370827042.35,1133186226.97,49178983.43,2630096705.75,1361373761.62,487723102.09,4686431314.73,1201072561.41,0.3483,3.6775,0.5981,1.3928,-0.2728,0.5477,-0.235,-0.3467,4.045,11.7945,88.2055,7.8057,4.045,0.6143,6.6608,0.5305,0.14,96.4909,3.9474,5.6355,9.8015,9.8,7.5837,7.0908,5.0897,8.019,9.8015,7.0908,47.1187,1.891,2.1736,48.1265,51.8735,39.1425,24.1802,67.6709,59.1397,40.8603,0.2755,0.891,1.0017,2.7986,0.8307,2.321,53.4801,0.1629,77.4952,5.0897,4.5095,2587205021.32,5.1513,0.7871,97.8668,2.344,1.4089,1.1293,16.0143,9.375,9.375,-11.3401,12.2353,9.6836,8.6853,9.81,-11.3283,1.3682,7.2189,1.7639,7.2184,6.6433,6.6433,-0.4028,-51.657,7.2184
