,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002650.SZ,20190429,20190331,0.048,0.048,0.4798,0.4798,0.1792,0.1096,0.647,1012160.4,54585859.67,145031599.86,2.131,1.105,0.7137,7.0607,0.827,0.3558,0.2115,69371439.05,70859360.72,,-17843503.17,-67527478.18,257866648.35,63039971.55,55000000.0,-72855648.04,2130541875.56,353850028.05,280994380.01,2284945020.87,871559449.64,0.0483,1.9357,0.0659,0.7566,0.0122,0.0615,-0.0155,-0.0586,10.0596,26.2412,73.7588,12.4589,10.0596,7.1007,5.2732,0.0849,,87.4483,12.713,12.8209,2.5247,2.52,2.4788,2.7112,2.1273,2.4526,10.0988,10.8448,14.4255,1.1686,1.1868,25.5854,74.4146,81.7599,2.4071,97.5929,83.2299,16.7701,0.2426,0.1686,5.9322,40.5445,5.6677,38.7371,,0.2019,87.6592,8.5092,2.1273,,12.736,7.1007,87.4483,2.5247,2.4788,2.1273,13.735,2.1277,2.1277,3761.1111,-0.1884,-0.0913,2.4237,2.58,3809.1819,-2.9352,2.5536,-0.5869,2.557,3.7473,3.7473,3.7473,506.1425,5.521
1,002650.SZ,20190426,20181231,0.1,0.1,1.5524,1.5524,0.1792,0.1096,0.5987,8735228.95,106622194.3,469081347.82,1.7478,0.8146,0.495,21.8401,2.3714,1.1359,0.6506,133834511.35,154486897.16,258303191.3,143289097.6775,-144026927.3125,278565250.56,63638440.89,104683975.01,-12959661.7,2073796333.89,286582281.13,273622619.43,2279030975.81,815961429.57,0.1001,1.8875,0.158,0.7083,-0.067,0.1341,0.1244,-0.125,6.4503,26.2289,73.7711,17.3232,6.4503,9.669,7.0534,0.6008,0.0708,92.5166,8.0284,8.6382,5.45,5.45,5.0373,5.6202,4.1966,5.2386,5.45,5.6202,17.0487,1.2055,1.2986,25.554,74.446,79.1152,4.5934,95.4066,85.7596,14.2404,0.4748,0.2055,4.8655,20.7706,4.6405,19.8101,,0.4072,111.719,4.1966,4.1966,1663042136.52,8.0431,13.6971,98.1011,0.5483,0.4067,0.4467,30.9893,-28.5714,-28.5714,6220.0,-29.4661,-27.5776,-27.5773,-30.95,974.3228,-31.4196,5.6062,-8.8701,5.6026,-5.4356,-5.4356,-10.5164,-60.0038,5.6026
2,002650.SZ,20181024,20180930,0.09,0.09,1.139,1.139,0.1792,0.1004,0.5976,5664446.87,97802898.22,349912336.13,1.5986,0.9622,0.5556,13.4058,1.6615,0.8446,0.4704,124789099.01,141421563.1,,22441624.745,-174058375.255,284983111.15,58929900.0,195500000.0,43953162.33,2070057523.54,277438377.4,304391539.73,2357956922.64,804071351.41,0.0898,1.8771,0.0298,0.698,-0.0682,0.1228,0.0195,-0.1511,7.8858,26.6686,73.3314,15.8668,7.8858,8.2066,6.9503,0.7099,-0.031,90.4892,10.0595,10.7785,4.902,4.9,4.6336,5.0705,3.7097,4.6065,6.536,6.7607,19.9644,1.2494,1.3214,27.4225,72.5775,76.6157,8.2911,91.7089,85.9236,14.0764,0.0741,0.2494,4.0089,11.0612,3.8376,10.5885,47.0969,0.0637,109.2877,4.9463,3.7097,1521524061.89,10.0685,8.5495,93.3619,1.0486,0.9306,0.8345,1.9967,-19.6429,-19.6429,80.6061,-18.2755,-19.5843,-19.6251,-18.96,81.1681,-24.4144,5.0243,-6.0668,5.0252,-3.4453,-3.4453,-0.5812,-11.1252,6.3364
3,002650.SZ,20180822,20180630,0.07,0.07,0.8086,0.8086,0.1792,0.1004,0.578,3125582.05,77784066.42,250488265.01,1.4301,0.8065,0.5624,9.4291,1.1935,0.5957,0.3338,99522868.46,109069234.66,162182360.39,83255945.6995,-60244054.3005,256627294.54,59491213.49,248500000.0,71562686.27,2046184123.6,217271875.24,288834561.51,2388399226.02,781513654.79,0.0702,1.8576,0.0232,0.6784,-0.0122,0.0947,0.0723,-0.0523,8.6864,26.8922,73.1078,14.8305,8.6864,8.0665,6.1115,0.6525,0.0523,89.3153,11.0587,11.7096,3.8539,3.85,3.705,3.9087,2.8995,3.5387,7.7078,7.8174,20.8769,1.2639,1.3291,26.7108,73.2892,75.658,10.4045,89.5955,89.4635,10.5365,0.053,0.2639,3.79,8.6113,3.624,8.2341,28.5929,0.0474,105.7116,5.799,2.8995,1699759219.91,11.0645,9.6532,92.418,1.2521,1.1553,0.9595,7.2232,-18.6047,-18.6047,18.9744,-17.3324,-18.0656,-18.478,-20.66,19.2374,-21.8953,3.9333,-5.9747,3.9296,-4.5688,-4.5688,-11.7273,-53.6757,4.3752
4,002650.SZ,20180428,20180331,0.047,0.047,0.4624,0.4624,0.1792,0.1004,0.5549,1067348.08,53215022.33,142406695.41,1.2178,0.7157,0.4721,5.3183,0.643,0.3383,0.1862,69291217.5,73421449.83,,-2060242.9301,-82060242.9301,360167985.37,60050890.39,312000000.0,166972725.07,2018622879.73,146393230.38,313365955.45,2425271947.96,754886376.73,0.0471,1.8344,-0.0018,0.6553,-0.0426,0.0637,-0.0018,-0.0712,10.1896,26.7318,73.2682,12.5905,10.1896,6.8789,5.1547,0.5569,-0.0311,86.9931,13.2143,13.7823,2.6021,2.6,2.5509,2.5663,1.8974,2.3202,10.4084,10.2652,25.7326,1.3465,1.3714,28.767,71.233,70.9411,12.8645,87.1355,91.7988,8.2012,-0.003,0.3465,2.8861,6.7733,2.7569,6.4699,12.0895,-0.0028,95.0748,7.5896,1.8974,1692801396.89,13.2253,6.8789,86.9931,2.6021,2.5509,1.8974,-0.3842,-7.8431,-7.8431,-109.2308,-4.4319,-5.1314,-8.2316,-8.14,-109.1207,-12.7118,2.6353,-1.0736,2.6364,1.598,1.598,1.598,67.378,5.1326
5,002650.SZ,20180428,20171231,0.14,0.14,1.6417,1.6417,0.1792,0.1004,0.5078,4869651.25,154413927.4,515877527.51,1.1051,0.6565,0.4133,22.6561,2.4006,1.1939,0.6605,197257692.29,207437105.82,308896613.63,-278515513.9964,-126415513.9964,366754458.95,58628400.0,392000000.0,187448329.34,1963180965.51,79754330.63,267202659.97,2450989577.55,700604006.32,0.1383,1.7873,0.0025,0.6082,-0.0093,0.1801,-0.2418,-0.1097,8.4223,27.2776,72.7224,15.4102,8.4223,8.8772,6.0556,0.4775,0.2725,89.5698,10.7636,10.9685,7.9444,7.96,7.7016,7.2442,5.5626,7.1677,7.9444,7.2442,28.4171,1.397,1.4282,29.1516,70.8484,68.252,15.9935,84.0065,92.8273,7.1727,0.0037,0.397,2.519,5.2525,2.4018,5.0081,10.4732,0.0035,100.8556,5.5626,5.5626,1706427345.49,10.5021,10.36,92.3749,1.4931,1.6483,1.0756,-3.0291,7.6923,7.6923,-99.2069,9.222,4.3723,6.1194,10.01,-99.2183,0.5511,5.5388,0.9046,5.5378,0.2401,0.2401,-2.7629,13.9735,5.5378
6,002650.SZ,20171020,20170930,0.112,0.112,1.1796,1.1796,0.1836,0.0875,0.4942,8045641.41,120685199.91,380804518.52,1.0886,0.664,0.4487,17.4473,1.7947,0.8753,0.4806,156667578.71,174477612.61,,-272439704.052,-152339704.052,353922836.5,57314623.45,360000000.0,135015477.25,1938325616.62,63260227.7,198275704.95,2393600405.67,670051268.99,0.1117,1.7653,0.0165,0.5816,-0.0757,0.1515,-0.2365,-0.1322,9.4732,28.0231,71.9769,15.1965,9.4732,8.2963,6.1498,0.7504,0.1081,88.471,11.885,12.8397,6.4615,6.42,6.0577,6.1703,4.5525,5.9646,8.6153,8.2271,27.4967,1.3792,1.4193,27.7087,72.2913,69.1065,15.0401,84.9599,92.5685,7.4315,0.0266,0.3792,2.6368,5.6489,2.5133,5.3842,14.3563,0.0246,99.9347,6.07,4.5525,1707639878.54,12.0892,9.5001,91.6918,1.4438,1.1092,1.0489,-0.9077,0.9009,0.9009,-92.2608,-0.417,-0.553,0.711,3.8,-92.2784,-4.5803,4.2397,-1.6049,4.2364,1.4677,1.4677,1.4399,-27.5624,5.5453
7,002650.SZ,20170804,20170630,0.086,0.086,0.8473,0.8473,0.1836,0.0875,0.5086,1211968.62,98036912.62,272869672.94,0.9766,0.5418,0.4297,12.052,1.3551,0.624,0.3445,124859755.75,131874156.41,181445387.96,-201365481.208,-51365481.208,330359221.05,46177051.94,389900000.0,178709821.39,1957585580.15,-16856667.45,161853153.94,2440098445.59,686649308.91,0.0862,1.7797,0.0195,0.596,0.0083,0.1145,-0.1748,-0.0446,10.1684,27.9566,72.0434,13.817,10.1684,7.8241,5.3641,0.6288,0.1505,87.2076,12.7661,13.511,4.961,4.96,4.9004,4.6539,3.5026,4.4939,9.922,9.3078,27.2111,1.3738,1.4164,24.9732,75.0268,69.5009,15.9789,84.0211,93.9751,6.0249,0.0312,0.3738,2.675,5.2583,2.5541,5.0207,10.954,0.0293,94.5391,7.0052,3.5026,1701087904.6,12.8871,7.3703,88.523,1.9751,1.9756,1.4083,-0.0002,1.1765,1.1765,-89.1122,-0.4417,-1.5633,1.3599,9.66,-89.1265,-3.9439,5.0901,-1.191,5.0872,1.4786,1.4786,-0.906,-30.8413,5.5215
8,002650.SZ,20170428,20170331,0.051,0.051,0.4552,0.4552,0.1836,0.0875,0.4738,1222628.76,57928882.68,148543335.89,0.9155,0.5364,0.4352,6.8791,0.7043,0.3338,0.1831,73017959.77,76774997.93,,-205185117.4574,-25185117.4574,401260092.9,46601520.93,419900000.0,157645251.9,1916686302.08,-69392101.73,88253150.17,2430001075.79,646551939.11,0.0513,1.7449,0.0195,0.5612,0.0511,0.0666,-0.1781,-0.0219,11.281,28.3293,71.6707,13.2864,11.281,8.2151,4.5928,0.4786,,86.0745,14.0481,14.6421,2.9867,2.99,2.9249,2.6805,2.0652,2.6467,11.9468,10.722,30.153,1.4317,1.4462,26.1224,73.8776,66.601,17.2798,82.7202,94.6297,5.3703,0.0273,0.4317,2.3164,4.7871,2.2088,4.5646,12.1582,0.0259,87.3283,8.2608,2.0652,1712249282.51,14.1634,8.2151,86.0745,2.9867,2.9249,2.0652,4.2794,6.25,6.25,-78.5714,6.804,4.7353,7.59,15.11,-78.6,1.6959,3.0351,0.9569,3.0319,3.6268,3.6268,3.6268,204.454,5.7958
9,002650.SZ,20170420,20161231,0.13,0.13,1.6377,1.6377,0.1836,0.0875,0.4224,9730734.31,140367686.9,518642331.35,0.8643,0.5023,0.3736,35.1839,2.5368,1.4178,0.6802,178228248.64,203688358.87,276531264.93,-72122444.2926,-157222444.2926,612925158.85,46811400.0,239900000.0,-1639122.71,1856502481.18,-115685767.21,-117324889.92,2190849564.35,587400427.67,0.1303,1.6935,0.3152,0.5099,-0.0875,0.1768,-0.0626,-0.1365,7.9557,27.4896,72.5104,16.4201,7.9557,9.7438,5.945,0.7313,0.8477,90.5534,9.8784,10.7961,7.9083,7.9,7.3957,7.3432,5.4112,7.3683,7.9083,7.3432,31.5597,1.4611,1.4615,25.8592,74.1408,65.127,10.9501,89.0499,94.7966,5.2034,0.4257,0.4611,2.1686,8.1323,2.0636,7.7387,,0.4036,86.2937,5.4112,5.4112,1699192261.1,10.0863,10.4433,95.0395,1.1489,1.2428,0.7663,21.4599,0.0,0.0,98.9899,-8.899,-7.9111,1.8848,29.38,98.9443,-3.6481,5.738,5.6917,5.7424,7.5028,7.5028,14.0099,-34.6542,5.7424
