,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002134.SZ,20190413,20190331,0.0018,0.0018,0.4398,0.4398,1.2295,0.0849,-0.773,423504.14,17229.68,16518677.29,1.5822,1.2923,1.2527,0.9319,0.3603,0.5736,0.1851,-80490.82,2492163.9,,,,191188271.5,13037534.3,0.0,-97676710.2,369032996.09,111314434.06,13637723.86,378805569.11,-169169266.34,0.0018,1.5414,-0.0078,-0.6881,-0.0316,0.0101,,,0.4077,15.2789,84.7211,13.9214,0.4077,1.9727,10.0266,1.922,0.1546,100.0744,0.2943,2.3051,0.1164,0.12,0.0045,0.4266,0.0754,0.6583,0.4656,1.7064,35.0283,1.5391,1.5426,51.8845,48.1155,63.2956,0.0,100.0388,93.6161,6.3839,-0.01,0.5391,1.8556,,1.807,,,-0.0094,158.0397,0.3016,0.0754,261723484.57,0.3831,1.9727,100.0744,0.1164,0.0045,0.0754,-1.7663,109.0,109.0,-116.7024,106.5164,108.5089,108.9538,100.27,-116.6212,110.2273,0.1169,-0.4116,0.1164,7.2282,7.2282,7.2282,100.7119,-12.4511
1,002134.SZ,20190413,20181231,-0.24,-0.24,1.5959,1.5959,1.2295,0.0849,-0.7747,3482954.58,-62740185.25,29941337.35,1.5369,1.1773,1.1529,3.5443,1.2973,1.8665,0.6434,-62651658.16,-58475691.85,-24804501.85,46715381.58,46715381.58,193711221.94,13365034.28,0.0,-102083996.96,368554793.18,104002478.86,1918481.9,378364835.29,-169610000.16,-0.241,1.5396,0.0435,-0.6899,0.1876,-0.2379,0.19,0.19,-15.1031,7.631,92.369,13.2937,-15.1031,2.1693,11.3427,-0.2182,8.84,115.9677,-14.7453,-14.9034,-14.5188,-14.52,-15.3722,-9.5886,-9.7171,-14.354,-14.5188,-9.5886,35.371,1.5473,1.4942,50.8529,49.1471,62.9534,0.0,100.0388,93.5458,6.4542,0.0552,0.5473,1.8279,,1.7798,,,0.0516,178.6593,-9.7171,-9.7167,268675212.56,-15.0805,2.5106,151.8716,-11.4903,-11.7607,-7.606,0.8466,-500.0,-500.0,-54.8287,-1811.2782,-480.4485,-517.5796,-673.95,-54.8497,-582.953,-13.5348,-7.6959,-13.5362,-9.0798,-9.0798,-14.1221,-932.2226,-13.5362
2,002134.SZ,20181030,20180930,-0.05,-0.05,1.2368,1.2368,1.2295,0.0849,-0.5871,2397004.6,-15510984.28,22502454.85,1.6994,1.2573,0.9577,2.6467,0.9705,1.3875,0.4825,-16848868.07,-14689242.61,,-31490306.94,-31490306.94,187994342.04,13711955.04,0.0,-48467590.43,414686786.55,131482021.89,83014431.46,424441461.24,-123466749.17,-0.0533,1.7273,0.0404,-0.5022,-0.027,-0.0597,-0.1281,-0.1281,-4.3355,7.4006,92.5994,11.3896,-4.3355,2.0701,9.8408,-0.5213,0.1374,105.5412,-4.3285,-4.831,-3.0412,-3.04,-3.5971,-2.3309,-2.0918,-3.4284,-4.0549,-3.1079,32.2138,1.4752,1.4615,51.0225,48.9775,66.2283,0.0,100.0503,93.202,6.798,0.0529,0.4752,2.1053,,2.0559,,,0.0493,182.8788,-2.7891,-2.0809,287379996.41,-4.3096,2.1903,105.2823,-1.0252,-1.1537,-0.6992,-3.1292,-400.0,-400.0,25.0774,-692.0284,-746.3894,-540.4148,-634.35,25.3424,-537.469,-2.9934,-1.2779,-2.9956,-7.5026,-7.5026,-18.6428,-9.6443,0.4621
3,002134.SZ,20180818,20180630,-0.04,-0.04,0.8294,0.8294,1.2295,0.0849,-0.5693,1848293.22,-10586402.37,16119037.03,1.7002,1.2858,0.9276,1.7611,0.6602,0.9163,0.3237,-11558949.01,-8434206.7,8373473.14,-12075762.13,-12075762.13,182698529.86,14039455.02,0.0,-40052770.15,418953070.23,127929399.1,87876628.95,428817679.82,-119090878.64,-0.0355,1.7451,0.0532,-0.4844,-0.0492,-0.0343,-0.0491,-0.0491,-4.3186,7.9046,92.0954,12.0138,-4.3186,2.0112,9.6935,0.3092,0.1914,105.6684,-4.331,-4.1361,-2.0162,-2.02,-2.4426,-1.339,-1.3981,-1.9532,-4.0324,-2.678,31.4501,1.4588,1.4534,49.6563,50.3437,66.9729,0.0,100.0497,92.8639,7.1361,0.0716,0.4588,2.1807,,2.1295,,,0.0665,179.4919,-2.7962,-1.3872,295521666.12,-4.3046,2.0359,105.331,-0.8855,-0.9755,-0.6179,1.5418,-33.3333,-33.3333,5.9761,-16.7915,-16.1498,-7.8143,-18.52,6.0265,-4.6942,-1.9937,-1.3712,-1.9961,-0.8342,-0.8342,-7.8479,19.1213,2.9802
4,002134.SZ,20180428,20180331,-0.02,-0.02,0.4101,0.4101,1.2295,0.0849,-0.5537,1460277.15,-6382563.35,7996354.6,1.6808,1.2327,0.9467,0.877,0.3267,0.448,0.1593,-6063049.59,-3081426.66,,-5695512.23,-5695512.23,184539216.5,14366955.0,0.0,-53654821.59,422735719.32,125626488.6,71971667.01,432701675.2,-115275055.69,-0.02,1.7606,0.0467,-0.4689,-0.0044,-0.0125,-0.0232,-0.0232,-4.8821,7.9308,92.0692,12.5081,-4.8821,1.9858,8.7508,1.7715,,106.0134,-4.8426,-3.0562,-1.1308,-1.13,-1.4662,-0.4869,-0.7777,-0.7161,-4.5232,-1.9476,31.492,1.4597,1.454,49.1073,50.8927,66.9301,0.0,100.0335,92.777,7.223,0.0623,0.4597,2.1761,,2.1253,,,0.0578,184.1739,-3.1108,-0.7777,301608069.64,-4.8276,1.9858,106.0134,-1.1308,-1.4662,-0.7777,11.3946,0.0,0.0,-37.4833,14.759,15.0124,14.0564,-4.88,-37.4008,16.8431,-1.1232,-0.417,-1.1244,7.5343,7.5343,7.5343,-197.7795,3.3512
5,002134.SZ,20180331,20171231,0.06,0.06,1.7553,1.7553,1.2295,0.0849,-0.5337,22297098.72,-8106455.61,51542497.16,1.6884,1.2182,0.9753,4.0392,1.5123,1.9807,0.6888,-6259498.69,15451267.22,54100699.82,-25474700.8241,-474700.8241,181917535.55,14711121.81,0.0,-51944332.61,427543607.37,125239488.18,73295155.57,437624069.14,-110352769.49,0.0577,1.7806,0.0963,-0.4489,0.022,0.0628,-0.1036,-0.0019,3.2883,11.9436,88.0564,12.1312,3.2883,2.0611,9.5835,0.4866,-0.136,101.4505,0.7834,3.5804,3.295,3.29,-1.8823,2.466,2.2648,3.2746,3.295,2.466,31.0016,1.4493,1.4549,48.4282,51.5718,67.409,0.0,100.0331,92.5183,7.4817,0.1302,0.4493,2.2264,,2.1744,,,0.1204,170.9113,2.2648,2.2648,307523484.18,3.604,2.0755,103.7356,3.7743,-1.3933,2.5516,15.3151,115.0,115.0,259.9668,103.3496,115.6709,114.3589,91.97,259.9846,113.8935,3.349,2.484,3.3502,17.0809,17.0809,12.8789,-26.2624,3.3502
6,002134.SZ,20171028,20170930,-0.01,-0.01,1.3371,1.3371,1.2295,0.0849,-0.595,64460.41,-2112192.64,34846543.96,1.5449,1.1327,1.1232,2.9295,1.1485,1.5293,0.5228,-2418550.49,-417428.63,,-30691206.79,-5691206.79,174945087.22,16062635.19,25000000.0,-66327867.14,411253751.81,108950465.04,42622597.9,447556747.99,-125420078.25,-0.0083,1.7193,0.0323,-0.5101,0.1185,-0.0017,-0.1248,-0.0231,-0.6229,10.6005,89.3995,11.1162,-0.6229,2.0566,8.7156,0.344,-0.7872,100.7357,-0.4906,-0.127,-0.4839,-0.48,-0.4992,-0.0664,-0.3257,-0.1268,-0.6452,-0.0885,33.8271,1.5112,1.4858,48.3734,51.6266,64.4029,5.5859,94.4465,92.5639,7.4361,0.0397,0.5112,1.9569,16.9081,1.9039,16.4502,,0.0367,170.043,-0.4343,-0.3257,308954345.43,-0.471,1.8425,95.2867,1.4433,1.6251,0.9728,-3.5754,94.4444,94.4444,223.0,96.4328,96.4766,95.3332,95.31,223.79,94.7168,-0.209,3.1807,-0.207,18.4602,18.4602,23.5829,394.5307,-11.666
7,002134.SZ,20170731,20170630,-0.03,-0.03,0.8364,0.8364,1.2295,0.0849,-0.6198,827322.68,-8932099.05,13520028.83,1.5464,1.0901,1.0777,1.8945,0.7723,0.9325,0.3356,-8220211.53,-7892614.52,11468372.22,1849869.15,1849869.15,173942501.26,16350135.18,0.0,-67754085.97,405380474.85,95042260.94,27288174.97,416469911.06,-131506902.67,-0.033,1.6946,0.0502,-0.5349,0.0419,-0.0321,0.0075,0.0075,-3.9413,6.5748,93.4252,11.0562,-3.9413,2.1848,8.9156,-0.0441,-1.4137,103.9975,-4.0775,-3.8382,-1.9293,-1.93,-2.1262,-1.2879,-1.3225,-2.0155,-3.8586,-2.5758,31.362,1.4569,1.4588,44.3311,55.6689,66.8104,0.0,100.0348,91.4079,8.5921,0.0709,0.4569,2.1893,,2.1303,,,0.0648,173.0049,-2.645,-1.3225,315463291.82,-3.6752,2.026,101.9082,-0.5692,-0.6815,-0.3911,-5.3794,75.0,75.0,14.3508,71.4357,73.4763,71.5537,69.57,14.2397,66.2758,-1.6426,-1.9579,-1.644,15.5921,15.5921,15.3112,62.2172,-15.6503
8,002134.SZ,20170428,20170331,-0.02,-0.02,0.3814,0.3814,1.2295,0.0849,-0.6108,358109.73,-6085451.09,4650392.07,1.506,1.0362,1.0007,0.9957,0.3571,0.4625,0.1527,-6085438.96,-5710035.39,,8325233.82,8325233.82,173710339.74,16689301.98,0.0,-82915090.35,406965317.83,87896152.33,4981061.98,418666665.73,-129310135.53,-0.0233,1.7035,0.0747,-0.526,0.0718,-0.0232,0.0339,0.0339,-6.1084,4.9598,95.0402,10.7406,-6.1084,2.3742,8.348,0.0184,,106.4903,-6.4903,-6.0899,-1.3598,-1.36,-1.4448,-0.93,-0.9328,-1.3561,-5.4392,-3.72,31.2609,1.4548,1.4577,42.9521,57.0479,66.8179,0.0,100.0346,91.2346,8.7654,0.1057,0.4548,2.1996,,2.1374,,,0.0964,175.5837,-3.7312,-0.9328,324310368.58,-6.1084,2.3742,106.4903,-1.3598,-1.4448,-0.9328,19.574,71.4286,71.4286,694.6809,63.3784,64.765,64.3888,63.0,697.2673,56.9479,-1.126,-1.5857,-1.1253,15.929,15.929,15.929,89.0776,-17.2836
9,002134.SZ,20170428,20161231,-0.4,-0.4,1.4992,1.4992,1.2295,0.0849,-0.5914,2116768.45,-100944673.65,-1986504.61,1.4774,0.9891,0.9579,3.6048,1.2284,1.6256,0.5514,-101479662.81,-99588229.47,-56511454.49,-6954516.49,-27532868.6,178404556.97,17041801.95,0.0,-65240819.97,411667500.05,85161600.18,19920780.21,423433376.53,-124543412.6,-0.402,1.7229,-0.0602,-0.5066,-0.2096,-0.4051,-0.0283,-0.112,-26.823,-0.5389,100.5389,14.7955,-26.823,2.5573,13.2014,-0.9632,11.2609,127.5319,-27.381,-27.0188,-20.8942,-20.89,-21.3417,-14.8972,-14.7892,-20.6121,-20.8942,-14.8972,31.5807,1.4616,1.4134,42.5876,57.4124,66.5182,0.0,100.0342,91.2806,8.7194,-0.083,0.4616,2.1672,,2.1063,,,-0.0757,201.9452,-14.7892,-14.7834,332099590.79,-26.926,2.5854,161.7086,-12.1825,-12.3961,-8.5004,-18.9401,-100.0,-100.0,-131.1433,-99.9922,-104.2133,-104.7917,-101.4,-131.1528,-152.5725,-18.9185,-13.8207,-18.9177,-3.9408,-3.9408,6.6382,-251.418,-18.9177
