,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300247.SZ,20190430,20190331,-0.0253,-0.0253,0.2281,0.2281,1.6724,0.0276,-0.7658,901736.01,-21264639.28,35783823.0,2.8776,2.0426,1.6967,0.5446,0.2144,0.6982,0.0943,-23007284.58,-14959609.85,,-9663835.55,-84758349.55,200553224.69,17629285.91,73637962.44,-51808742.18,1101144282.95,512680921.9,459738377.15,1654419922.33,-593557935.0,-0.0253,1.9494,0.0237,-0.7382,-0.0667,-0.0186,-0.012,-0.1054,-11.9195,19.5073,80.4927,30.7397,-11.9195,11.473,15.6431,3.6236,-0.1146,112.5423,-12.3574,-8.1551,-1.2914,-1.33,-1.3486,-0.7689,-1.1238,-0.8902,-5.1656,-3.0756,15.5837,1.1846,1.2339,41.9597,58.0403,58.8029,4.451,94.7396,93.5703,6.4297,0.0698,0.1846,5.3711,21.2851,3.7734,14.9535,,0.0653,312.0539,-4.4952,-1.0466,290178470.03,-11.7788,11.473,112.5423,-1.2914,-1.3486,-1.1238,10.3909,-181.0897,-181.0897,131.5579,-186.8343,-174.7439,-181.0884,-193.72,131.5303,-227.1534,-1.1911,-7.2352,-1.1929,-29.912,-29.912,-29.912,97.217,-36.2279
1,300247.SZ,20190430,20181231,-0.99,-0.99,1.3225,1.3225,1.6723,0.0276,-0.7405,13178409.37,-795348547.91,259458035.98,2.3443,1.7019,1.4658,2.3678,0.9713,3.875,0.4246,-806149738.79,-764672206.54,-731246151.96,-47098342.57,-111867000.4,250673614.81,21256912.11,145518350.36,-34109400.25,1116894536.08,530881499.05,495481374.9,1746725035.55,-573195031.73,-0.9728,1.9729,0.0069,-0.7129,-0.1808,-0.951,-0.0586,-0.1391,-74.2396,24.3999,75.6001,24.734,-74.2396,8.7112,15.6184,0.4045,74.5197,175.8117,-72.9785,-71.9111,-39.7063,-40.1,-40.3753,-30.5358,-31.5246,-36.1277,-39.7063,-30.5358,20.6795,1.2607,1.2712,45.8614,54.1386,55.3286,8.3309,90.8164,94.5987,5.4013,0.0141,0.2607,3.8,10.9011,2.6755,7.6753,,0.0133,273.1093,-31.5246,-31.2346,292876250.5,-72.6279,8.71,344.2012,-40.8639,-41.0353,-33.5669,18.3138,-1200.0,-1200.0,106.4246,-1150.1086,-1046.8356,-1255.2084,-1020.04,107.6321,-1813.8768,-32.555,-32.4798,-32.5968,-12.7004,-12.7004,-26.269,-8382.6848,-32.5968
2,300247.SZ,20181027,20180930,0.0565,0.0565,0.8991,0.8991,1.6747,0.0278,0.3946,9706581.17,35784271.24,189450787.74,2.6645,1.8466,1.4367,1.457,0.597,2.381,0.2437,24149560.7,49968215.13,,-246674611.3864,-273033676.2764,242161340.41,25527246.01,194443216.1,74592930.76,1340611364.02,724350690.68,797509634.54,2678390815.71,339837973.07,0.0565,3.0632,-0.0705,0.4224,-0.2556,0.0621,-0.3066,-0.3394,6.0579,26.1907,73.8093,22.1331,6.0579,8.7117,13.4268,-0.0053,-0.4158,96.6614,5.3237,6.9079,1.8884,1.85,1.4854,1.6836,1.4765,1.6653,2.5179,2.2448,15.6863,1.186,1.232,39.3581,60.6419,45.5049,7.2597,92.0143,94.1659,5.8341,-0.1303,0.186,5.3329,12.6747,2.9009,6.8946,17.9724,-0.1227,347.8846,1.9687,1.5328,334280813.29,6.9132,10.1605,97.1805,0.5878,0.3622,0.4827,10.585,-9.4551,-9.4551,-4247.0588,-32.1686,-16.545,-9.3644,-24.83,-4188.4709,-13.1033,4.7176,-1.4592,4.718,-4.4338,-4.4338,-30.3426,282.7121,4.3027
3,300247.SZ,20180822,20180630,0.0386,0.0386,0.6317,0.6317,1.6744,0.0278,0.3767,4168468.46,26892919.56,131343621.61,2.4916,1.8081,1.6638,0.9758,0.413,1.6723,0.1705,18083272.61,38950110.42,54712940.12,-101000069.5299,-93466110.0399,253644587.1,25810219.82,228336240.48,-19333460.4,1319785744.33,716713336.26,695899157.58,2693147706.14,325408508.68,0.0386,3.0393,-0.0988,0.4045,-0.0981,0.0484,-0.1255,-0.1162,5.8116,25.8451,74.1549,21.3907,5.8116,8.0983,12.4108,0.8817,-0.3661,96.4417,5.6424,7.6644,1.2946,1.27,1.1208,1.3065,0.9907,1.2889,2.5892,2.613,17.0824,1.206,1.2425,40.2749,59.7251,44.3983,8.4784,90.7942,94.6256,5.3744,-0.1654,0.206,4.8154,10.7089,2.5991,5.78,,-0.1565,331.4388,1.9814,1.0419,325182898.86,6.6606,8.6304,101.7197,0.2427,0.1715,0.1535,-7.7221,-10.0233,-10.0233,-204.772,-28.4657,-17.8784,-9.8643,-19.64,-204.7952,-13.7541,3.9006,-0.572,3.8987,13.4278,13.4278,9.7261,-90.1567,4.5101
4,300247.SZ,20180427,20180331,0.0312,0.0312,0.3253,0.3253,1.6737,0.0278,0.3993,2422233.67,22689736.19,74144143.56,2.4247,1.839,1.6766,0.4955,0.205,0.8624,0.0866,22321793.12,33585812.99,,-107915880.8679,-65552966.7979,285185641.15,40982052.87,248165195.06,-79471514.18,1331967003.71,757549846.33,676468560.24,2728247106.29,343595343.22,0.0312,3.0549,-0.0751,0.4271,0.0016,0.0417,-0.1341,-0.0815,9.517,28.329,71.671,19.369,9.517,7.5972,9.9844,1.7874,-0.9369,91.4713,9.9742,12.8325,1.0439,1.02,0.9432,1.1114,0.8242,1.0903,4.1756,4.4456,18.8034,1.2316,1.2562,42.2107,57.7893,43.6079,9.0961,90.0871,92.5841,7.4159,-0.1137,0.2316,4.2794,9.9039,2.3192,5.3673,,-0.1053,325.1983,3.2968,0.831,324216702.75,11.045,7.5972,91.4713,1.0439,0.9432,0.8242,-23.0976,48.5714,48.5714,-179.1822,47.7715,44.0485,52.895,57.21,-179.0493,45.8558,4.4339,2.1644,4.4331,17.1497,17.1497,17.1497,52.4115,4.8262
5,300247.SZ,20180425,20171231,0.09,0.09,1.514,1.514,1.6737,0.0276,0.2622,-18739223.54,86447366.08,352910562.92,2.2085,1.7069,1.5351,2.313,0.9996,4.4157,0.4219,86931640.03,87490393.63,118210405.04,-5942304.2101,55272804.3399,368155312.41,41170928.37,205795883.5,-115822971.65,1225439424.77,691529781.91,573970330.37,2580378853.12,233111359.51,0.0842,2.9252,-0.1074,0.2897,-0.0647,0.1087,-0.0074,0.0687,5.3909,28.9733,71.0267,18.8335,5.3909,6.3736,11.2203,1.2396,1.9941,92.8631,6.067,7.1828,2.9426,2.19,3.757,3.0301,2.2742,2.8033,2.9426,3.0301,20.5747,1.259,1.2549,42.2699,57.7301,40.9886,7.9754,91.2063,93.0246,6.9754,-0.151,0.259,3.826,11.4359,1.9922,5.9546,,-0.1404,264.0692,2.2742,2.345,283586338.94,6.6964,5.308,91.3177,0.7428,1.6472,0.5707,-19.032,-25.0,-25.0,-296.7033,-7.0666,-17.6154,-20.9336,27.1457,-296.5788,-21.8146,4.6883,4.5813,1.1268,103.0414,103.0414,64.3345,2.648,1.1268
6,300247.SZ,20171025,20170930,0.0624,0.0624,0.9406,0.9406,1.6729,0.0278,0.3458,2586565.82,47604361.67,218144137.23,2.5301,1.9457,1.7172,1.9113,0.5962,2.7074,0.2649,46893597.81,71632676.13,,-184764990.0562,-193916823.0862,376994154.89,9577373.71,168660805.38,-116076812.76,1215314920.69,825953807.96,704029630.63,2543156870.83,300679233.57,0.0624,2.9363,0.0017,0.3737,-0.1147,0.089,-0.2296,-0.241,6.4436,28.8203,71.1797,20.7908,6.4436,7.0228,12.2207,1.5473,0.6323,93.8046,7.5004,9.4638,2.1769,2.13,2.0647,2.5069,1.7069,2.3379,2.9025,3.3425,18.9517,1.2338,1.2393,46.6173,53.3827,41.4822,6.6319,92.9096,97.2219,2.7781,0.0026,0.2338,4.2556,14.0094,2.1888,7.2057,,0.0025,278.978,2.2759,1.7565,311430729.85,7.9165,5.9427,94.4418,0.669,0.6013,0.5048,-24.107,36.5427,36.5427,102.7597,120.744,59.8129,52.1493,124.42,103.1202,-3.1279,5.0855,2.4832,1.5294,137.0595,137.0595,155.6188,-25.3842,57.0621
7,300247.SZ,20170822,20170630,0.0429,0.0429,0.5568,0.5568,1.6719,0.0278,0.3263,994300.6,33466406.1,137928009.64,2.6523,2.1163,1.9271,1.4867,0.355,1.6071,0.1581,29725542.73,44016144.66,57927549.44,-71601725.2952,-40753558.3252,306126900.95,9598024.3,208988472.46,-245910842.05,1190517748.74,841298401.77,589439664.98,2568587343.63,284949012.78,0.0428,2.9075,0.0943,0.3541,0.0968,0.0547,-0.089,-0.0506,7.6108,30.7851,69.2149,22.5919,7.6108,7.7675,13.583,1.2414,0.2411,93.3653,8.9469,9.8243,1.5022,1.47,1.4588,1.5528,1.2029,1.4527,3.0044,3.1056,18.192,1.2224,1.2357,46.8211,53.1789,41.2756,8.1363,91.089,97.0373,2.9627,0.149,0.2224,4.459,11.1954,2.2689,5.6966,,0.1446,268.2285,2.4058,1.2157,308151042.98,9.1998,7.7833,93.4475,0.7701,0.8127,0.5979,43.4112,101.4085,101.4085,373.3333,201.2677,128.2438,124.8395,214.93,406.2888,41.0723,4.0548,0.8946,0.5352,125.7592,125.7592,138.3155,26.1834,59.3789
8,300247.SZ,20170427,20170331,0.021,0.021,0.2776,0.2776,1.6716,0.0278,0.3339,1991838.62,14432479.84,67728478.71,2.4949,1.9479,1.8087,0.7785,0.1849,0.8055,0.0789,15007051.13,22414012.75,,-43355305.1039,-41507138.1339,325339887.63,9945790.77,178953992.22,-202722588.69,1195630720.49,744953960.96,536269509.02,2544141110.04,291053130.98,0.0204,2.9137,-0.0269,0.3617,0.0058,0.0279,-0.0539,-0.0516,7.5506,30.3156,69.6844,22.0371,7.5506,7.7515,13.2355,1.0501,0.1757,93.2828,7.9326,10.0326,0.7152,0.7,0.6284,0.7914,0.5956,0.7553,2.8608,3.1656,17.8591,1.2174,1.2333,43.1782,56.8218,41.5232,7.034,92.1585,96.9066,3.0934,-0.0435,0.2174,4.5594,13.1019,2.325,6.6812,,-0.0421,262.0674,2.3824,0.5799,309175109.26,8.9826,7.7515,93.2828,0.7152,0.6284,0.5956,-9.6968,-8.2969,-8.2969,51.1797,81.7156,103.5898,99.6156,77.8,-9.4498,25.0882,4.2767,0.7237,0.7476,114.4017,114.4017,114.4017,-75.0198,59.5799
9,300247.SZ,20170415,20161231,0.12,0.12,0.746,0.746,1.6705,0.0276,0.208,17643749.4,67990774.69,219105503.55,2.3408,1.8738,1.7034,,0.6472,2.239,0.258,81119803.13,123405238.89,152143774.02,-287630613.0524,-323737247.7124,330273622.02,10162435.52,177050580.35,-181715251.68,1098906840.45,672130871.44,484365039.41,2444617288.11,189543723.41,0.0946,2.7942,0.0546,0.2355,0.0729,0.1534,-0.3574,-0.4023,12.5667,36.4995,63.5005,19.9399,12.5667,8.2683,11.7444,-0.0728,1.5494,86.4867,16.1027,20.5574,4.1826,3.36,3.7358,5.3036,3.2421,3.9408,4.1826,5.3036,18.5809,1.2282,1.2785,42.1322,57.8678,39.4573,7.2425,91.9759,96.867,3.133,0.0877,0.2282,4.345,12.6995,2.1235,6.2067,,0.0849,192.6164,3.2421,3.2715,286693886.95,19.3517,5.1729,74.8066,2.2987,2.493,1.794,31.4572,50.0,50.0,181.3711,169.4479,146.1796,86.4036,87.6642,282.393,20.9393,-27.8916,44.1885,54.1299,39.8579,39.8579,73.1765,471.559,54.1299
