,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600885.SH,20190430,20190331,0.21,0.21,2.1818,2.1818,0.6032,0.6979,3.8465,7531962.53,149963585.03,620226040.75,1.8174,1.3832,1.2484,0.8615,0.3186,0.673,0.1785,220444906.36,299866006.77,,-482196299.0708,-184044631.7908,1321341029.5,224041797.87,1589253997.48,799144154.11,3913863415.98,2363339019.44,3143140270.43,7772557109.61,3384483971.45,0.2115,6.1513,0.1793,4.5444,-0.1572,0.4026,-0.6475,-0.2471,13.4161,38.1703,61.8297,23.1091,13.4161,5.0913,15.6486,2.3693,0.3823,86.4333,16.0233,18.4545,3.4947,3.49,3.3276,3.2935,2.3943,3.3202,13.9788,13.174,33.6409,1.507,2.0203,56.3922,43.6078,42.0035,20.447,58.9415,92.2356,7.7644,0.0462,0.507,1.4615,2.8827,1.2486,2.4627,4.8976,0.0426,224.4369,9.5772,1.7298,3176517192.34,16.0852,5.0913,86.4333,3.4947,3.3276,2.3943,8.2181,-4.5455,-4.5455,148.829,-3.1327,-3.6413,-5.6102,-5.73,168.3685,-15.3534,3.3658,4.7958,3.3664,1.8165,1.8165,1.8165,43.9586,11.5105
1,600885.SH,20190330,20181231,0.94,0.94,9.2376,9.2376,0.6032,0.6979,3.635,53627462.55,645218860.4,2534198046.66,1.8263,1.3008,1.2196,4.2568,1.4867,3.1047,0.8321,1060077426.0,1162110984.74,1567511007.07,157254406.5614,616772715.1514,1414010679.25,184341963.8,1313823562.46,406385681.41,3787468117.97,2237543340.56,2624043805.91,7293166622.44,3226988423.89,0.9383,5.951,1.1111,4.3329,0.2494,1.5604,0.2111,0.8281,13.9588,36.8355,63.1645,20.3162,13.9588,4.5115,15.5105,0.2942,0.1752,84.5914,16.1634,16.8917,16.6908,16.82,15.41,14.0558,11.6153,14.9597,16.6908,14.0558,32.7523,1.487,1.9746,55.6203,44.3797,42.5964,18.0144,60.7701,92.9871,7.0129,0.3056,0.487,1.5219,3.3734,1.3006,2.8828,9.3199,0.2841,197.533,11.6153,8.4526,3117117277.24,16.1754,3.4457,91.9376,2.522,2.1094,1.846,30.4443,2.1739,2.1739,-9.105,-3.3378,-3.2808,2.0226,1.87,27.2437,-9.2588,-19.6907,16.3184,12.4325,14.2781,14.2781,20.9865,-45.9795,12.4325
2,600885.SH,20181031,20180930,0.79,0.79,6.7852,6.7852,0.6047,0.5504,3.6342,35559599.33,552857934.93,1967883670.1,1.962,1.4277,1.3116,3.0317,1.0917,2.3625,0.6226,912825661.03,930818934.74,,-423361565.9161,-53526239.2661,1297120022.1,152767950.84,1244903654.5,574034385.59,3825501941.0,2426172220.94,2980109686.55,7137892038.58,3116559635.2,0.7901,5.8075,0.3645,4.1846,-0.0682,1.2498,-0.5685,-0.0719,15.8113,38.942,61.058,19.5725,15.8113,4.8967,14.7124,-0.0366,0.3501,81.9363,18.4263,18.4198,14.235,13.44,13.3748,11.469,9.8448,12.0345,18.98,15.292,31.3794,1.4573,1.9634,57.6179,42.3821,44.5459,17.4408,60.5949,93.5852,6.4148,0.1076,0.4573,1.605,3.4743,1.4196,3.0729,6.6642,0.1007,205.0782,13.1264,7.2501,2936103784.92,18.4563,5.2436,79.6813,5.249,4.9557,3.5096,20.5506,1.2821,1.2821,75.917,-1.1163,-3.2248,0.8653,-2.74,146.2627,-9.8568,-21.6272,12.3449,9.7215,12.0329,12.0329,14.5586,2.205,11.8944
3,600885.SH,20180731,20180630,0.49,0.49,4.5052,4.5052,0.6047,0.5504,3.3373,23204937.2,344112886.09,1281664142.86,1.8195,1.3661,1.2469,1.9274,0.7285,1.5986,0.4178,567796377.39,618295452.37,817928268.86,-513276402.0632,23734063.5968,1329461351.66,131658697.94,1384405474.38,876159897.02,3612164211.66,2207955010.08,3064628916.55,6955569006.85,2895459924.23,0.4932,5.5042,-0.1041,3.8878,-0.2866,0.8302,-0.6892,0.0319,14.9201,38.1985,61.8015,19.734,14.9201,4.7212,14.5549,0.4578,0.4967,83.0775,17.7736,18.4276,9.1358,8.68,8.5587,7.6994,6.2339,7.9269,18.2716,15.3988,33.8081,1.5108,1.9973,58.2454,41.7546,42.9167,19.9036,58.9354,94.6883,5.3117,-0.0288,0.5108,1.4406,2.961,1.2694,2.6092,4.1227,-0.0272,203.0192,12.4678,4.5741,2851076267.36,17.8083,4.6476,82.0582,4.8847,4.5087,3.374,6.6949,-9.2593,-9.2593,-62.4025,-8.6694,-10.1914,-8.9996,-13.73,-127.2924,-18.1389,-25.7203,10.1067,3.9907,10.7967,10.7967,4.5732,21.8732,11.1644
4,600885.SH,20180428,20180331,0.31,0.31,3.0,3.0,1.2466,0.7706,4.6954,7773354.79,159083097.59,632210384.67,1.9934,1.4536,1.3783,0.9599,0.366,0.7674,0.2063,252133760.95,310095359.52,,-395232713.7647,-217785880.5747,1218172198.81,122429617.69,1013427170.03,500026344.44,3634130604.98,2198327716.35,2679687407.78,6486423048.84,2907787568.12,0.3137,7.7229,-0.3672,5.466,-0.3914,0.5829,-0.743,-0.4094,14.1976,39.6146,60.3854,21.8935,14.1976,4.8023,14.6567,2.4344,0.9154,84.2012,16.842,19.4307,4.1453,4.15,3.9522,4.0087,2.9291,4.1114,16.5812,16.0348,30.0757,1.4301,1.9218,56.3594,43.6406,46.4305,15.6238,63.338,94.0062,5.9938,-0.0883,0.4301,1.7453,4.0539,1.5438,3.586,7.2679,-0.083,210.4459,11.7164,2.157,2757131479.57,16.9963,4.8023,84.2012,4.1453,3.9522,2.9291,-12.2387,0.0,0.0,-54.8061,-0.8636,-1.3428,0.6648,-1.34,-54.7721,-12.6152,4.2213,2.3928,4.2211,18.5764,18.5764,18.5764,28.6722,15.1972
5,600885.SH,20180330,20171231,1.29,1.29,11.3168,11.3168,1.2466,0.7706,4.3818,51633197.45,633358517.61,2399101359.25,1.9354,1.3497,1.2872,4.2977,1.5207,3.217,0.8514,1078692705.82,1187303112.93,1539374368.3,199712651.8226,417372875.8626,1406790988.8,123035138.99,839410216.23,117814058.13,3499499810.32,2082909458.12,2181171582.44,6114292691.72,2740931115.74,1.2876,7.4101,1.2224,5.1524,0.1592,2.2319,0.3754,0.7846,15.9077,39.8508,60.1492,20.5677,15.9077,5.1349,14.4235,1.0093,0.3279,82.0821,19.1091,19.722,18.6695,17.91,17.2622,16.7914,13.5439,17.5319,18.6695,16.7914,30.9942,1.4492,1.9272,56.3774,43.6226,45.7803,13.7287,64.4715,93.9817,6.0183,0.2921,0.4492,1.6638,4.6961,1.4771,4.169,29.7036,0.2745,195.5149,13.5439,9.6875,2721460301.19,19.112,5.8785,89.4818,2.6032,1.6637,2.0718,35.7767,18.3486,18.3486,30.6541,20.7851,16.378,17.743,11.99,30.6593,1.4384,16.073,17.6434,16.0734,18.4437,18.4437,9.8662,-27.6092,16.0734
6,600885.SH,20171031,20170930,1.1,1.1,8.479,8.479,1.247,0.6677,4.3275,14956691.28,568413227.68,1857492445.93,1.8801,1.421,1.3367,2.9422,1.1214,2.5235,0.6358,919910906.09,1010183994.32,,-379868811.157,-125309487.967,1492411251.59,104877707.62,887380596.67,460414058.36,3422134523.7,2076791464.06,2517193590.25,6093103304.6,2657279289.89,1.0966,7.2662,0.2072,4.9951,-0.3946,1.8989,-0.7141,-0.2356,17.7099,41.1805,58.8195,19.3647,17.7099,4.886,13.4491,1.0296,0.4494,79.6056,20.8734,22.3957,16.0674,12.08,15.6555,14.2399,11.2605,14.8824,21.4232,18.9865,32.3087,1.4773,1.9539,57.6898,42.3102,44.4988,14.5637,63.4394,94.9736,5.0264,0.0467,0.4773,1.5557,4.356,1.3773,3.8564,7.4327,0.0444,194.916,15.014,8.2234,2558196432.27,21.3662,5.1285,81.4911,4.759,4.4886,3.3037,9.7372,22.2222,22.2222,-62.6128,17.4981,17.1629,21.9519,22.26,-62.6122,3.798,13.8189,18.3556,13.8194,21.6215,21.6215,19.1714,-24.4297,17.4896
7,600885.SH,20170801,20170630,0.76,0.76,5.6926,5.6926,1.247,0.6677,3.9896,4742974.29,398901415.1,1275709383.64,1.8284,1.4185,1.3756,1.9994,0.77,1.7161,0.4363,645555426.77,679244971.57,846063485.88,-159386472.6262,132949968.5038,1425298965.91,85282063.7,923916545.93,405919002.08,3271728117.22,1928961444.46,2314300845.46,5874502512.5,2477553760.32,0.7588,6.9319,-0.0641,4.6573,-0.2235,1.2768,-0.2996,0.2499,18.1551,42.126,57.874,19.2675,18.1551,4.7674,13.8046,0.6956,0.5622,78.6827,21.5618,22.4298,11.3964,8.52,11.2625,9.7854,7.9205,10.1742,22.7928,19.5708,32.9651,1.4918,1.9598,57.6513,42.3487,44.3018,15.7276,62.7729,95.6516,4.3484,-0.0146,0.4918,1.5147,3.9913,1.3439,3.5412,8.0601,-0.014,187.5087,15.841,5.815,2460738272.49,21.97,4.4177,77.5847,6.5589,6.5527,4.6222,5.4734,24.5902,24.5902,-119.6807,19.2834,18.657,23.6121,25.36,-119.6847,5.144,8.5824,13.6568,8.583,22.8578,22.8578,26.7977,40.836,17.5646
8,600885.SH,20170428,20170331,0.31,0.31,2.53,2.53,1.247,0.6677,3.7587,4517685.49,161236793.17,569993517.0,2.0518,1.5825,1.4913,0.926,0.3668,0.7962,0.2044,268433117.12,280279125.69,,-334758656.6109,-326008848.0009,1207028626.28,66009630.7,631877465.82,264794174.28,3148577973.51,1912037478.07,2155717126.53,5396243418.73,2354687013.59,0.3116,6.7041,-0.2372,4.4263,-0.5072,0.5269,-0.6293,-0.6128,16.7163,42.3508,57.6492,20.623,16.7163,5.2045,15.0215,0.397,0.7868,80.0553,20.1446,20.8249,4.7614,4.76,4.6316,4.2573,3.4174,4.3457,19.0456,17.0292,28.5625,1.3998,1.8911,55.9255,44.0745,47.2102,11.7096,66.0901,95.4264,4.5736,-0.0694,0.3998,1.8722,5.6441,1.6529,4.9829,11.8907,-0.0662,201.4192,13.6696,2.5177,2314110520.92,20.4279,5.2045,80.0553,4.7614,4.6316,3.4174,-9.3765,24.0,24.0,-549.2424,18.1596,17.8405,23.5671,22.37,-549.6885,5.5827,5.0141,2.6406,5.0138,18.2641,18.2641,18.2641,83.183,17.0334
9,600885.SH,20170330,20161231,1.09,1.09,9.5546,9.5546,1.247,0.5843,3.5305,16229215.78,565539257.68,2008723010.98,1.9239,1.4206,1.3589,4.2277,1.5144,3.4443,0.8547,962783816.29,1011687915.42,1227649572.9,417601938.0847,431839075.4947,1273153068.57,65244296.05,623620656.68,-14305365.58,2978296455.38,1732638083.33,1696945551.34,5159305701.79,2188932534.93,1.0936,6.384,0.9356,4.1147,0.0249,1.9018,0.785,0.8118,15.9564,39.5203,60.4797,19.2571,15.9564,5.7401,13.8856,-0.3685,0.3712,81.0578,18.6771,19.9043,18.4301,18.13,17.916,17.0127,13.6383,17.1454,18.4301,17.0127,30.1956,1.4326,1.8839,55.5277,44.4723,45.8361,12.0873,65.8249,95.5846,4.4154,0.2654,0.4326,1.7309,5.4458,1.518,4.7758,,0.2537,185.8858,13.6383,9.7831,2274306037.33,19.4512,7.1932,88.9417,3.0932,3.0102,2.2541,14.767,22.4719,22.4719,-34.3531,24.7621,23.5017,23.1771,26.49,-34.3542,5.8046,16.4199,20.4255,16.4195,19.6552,19.6552,32.5412,-41.7071,16.4195
