,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300140.SZ,20190419,20190331,0.0426,0.0426,0.9608,0.9608,3.1113,0.128,1.0241,2611899.11,13385864.26,124141989.59,1.3209,1.0002,0.822,0.2098,0.091,0.9039,0.0691,26971021.24,48364605.65,,-448058787.32,-2355853.89,2299895660.18,71881338.09,1458889932.97,713985047.38,1670988052.9,1176527712.49,1797504559.87,3909960930.21,492218783.32,0.0374,5.303,-0.1644,1.1521,1.1785,0.1132,-1.0487,-0.0055,3.891,30.2422,69.7578,26.8348,3.891,5.5483,16.7534,4.5332,-4.1554,93.4296,7.2086,11.7821,0.7807,0.87,0.6533,0.8146,0.269,0.7475,3.1228,3.2584,60.981,2.5629,2.8974,77.0854,22.9146,26.6007,37.3121,57.9461,95.6955,4.3045,-0.0192,1.5629,0.5915,1.553,0.4362,1.1454,2.3404,-0.0183,804.606,1.076,0.2695,699988158.89,7.2489,5.5483,93.4296,0.7807,0.6533,0.269,-17.1103,158.1173,158.1173,-2.4299,223.4381,224.0546,163.2271,148.03,-26.7551,136.3005,8.7126,12.3235,23.6353,65.3811,65.3811,65.3811,-59.5916,74.1768
1,300140.SZ,20190330,20181231,0.0865,0.0865,4.8599,4.8599,2.5632,0.1456,1.1221,7269808.64,22589325.11,451838279.15,1.2152,0.8619,0.7195,1.1754,0.5218,4.2704,0.3951,51750695.42,96375178.22,175151326.66,-354581306.6911,-48568217.3911,2479328263.82,76931721.66,1018635447.99,744452020.64,1240815912.23,739737486.13,1423391306.77,3036283020.51,476221019.95,0.0795,4.878,-0.3154,1.2677,-0.0055,0.2565,-0.9439,-0.1293,1.9107,24.7486,75.2514,17.8741,1.9107,4.1816,10.5395,3.1529,3.4462,97.1655,3.0943,5.2788,1.8907,2.24,1.4303,2.0858,0.755,2.3155,1.8907,2.0858,63.9225,2.7718,2.9257,74.687,25.313,22.187,33.5488,60.3549,96.1473,3.8527,-0.0345,1.7718,0.5126,1.799,0.3471,1.2181,1.6668,-0.0331,575.6793,0.755,0.6462,709769809.85,3.0909,2.7845,92.8271,3.5963,3.4751,1.1826,4.5793,-60.6997,-60.6997,-57.4638,-36.6678,-38.812,-60.7006,-59.44,-71.3943,-71.5629,26.9684,53.2783,38.1975,-3.9815,-3.9815,20.7501,576.0929,38.1975
2,300140.SZ,20181026,20180930,-0.0758,-0.0758,2.4047,2.4047,1.445,0.1584,1.059,5383324.11,-31536416.41,201820058.83,1.281,0.8933,0.7028,0.6344,0.2723,2.0011,0.2124,-19672042.83,16807266.65,,-308702777.86,-86810787.92,1829698705.67,89621768.28,785014576.76,597703358.61,1087482630.67,718334271.95,1257849630.56,2247839436.14,420208793.9,-0.0758,3.7157,-0.4754,1.2175,-0.2506,0.0487,-0.8944,-0.2515,-2.7504,24.3162,75.6838,25.4002,-2.7504,5.8578,15.5107,4.0317,0.4555,102.3702,-2.0163,2.025,-2.0052,-2.0,-2.418,0.4301,-0.5841,1.0573,-2.6736,0.5735,64.8964,2.8487,2.9963,78.5873,21.4127,26.0965,34.9231,57.0539,94.5343,5.4657,-0.0642,1.8487,0.4742,1.6337,0.4021,1.3853,1.8194,-0.0607,819.5296,-0.7788,-0.6692,423815864.26,-2.0067,6.7661,95.833,0.1096,-0.1016,0.116,-76.152,-194.1615,-194.1615,40.7454,-156.3038,-152.7459,-194.1749,-325.54,40.7479,-193.7735,-3.2848,14.2119,-3.2845,-22.9213,-22.9213,-38.9483,401.336,0.4281
3,300140.SZ,20180828,20180630,-0.0798,-0.0798,1.6827,1.6827,1.445,0.1584,1.055,2675703.71,-30234083.68,129047983.37,1.2942,0.8911,0.6706,0.4733,0.1972,1.462,0.153,-30055939.94,-10160848.25,27671194.69,-78235981.59,-103148042.8,1753631604.28,88214577.44,643110830.38,445581075.52,1087370725.36,697843916.54,1118424992.06,2101185043.31,418803506.23,-0.0798,3.712,0.0744,1.2134,-0.2385,-0.0294,-0.2267,-0.2988,-4.7407,22.2195,77.7805,25.1531,-4.7407,5.468,15.4977,4.1873,1.3679,105.175,-4.7464,-1.7495,-2.114,-2.1,-2.3192,-0.2677,-0.7254,-0.4857,-4.228,-0.5354,63.0215,2.7043,2.9117,77.8484,22.1516,27.577,30.6071,60.9759,95.444,4.556,0.0108,1.7043,0.5156,1.9922,0.4376,1.6908,2.4403,0.0103,738.5175,-1.4508,-0.726,609444236.27,-4.7108,4.5852,101.0822,-0.1748,-0.1831,-0.0401,24.3866,-231.4662,-231.4662,113.6991,-196.3158,-192.3577,-231.4764,-387.27,113.7052,-230.3788,-3.3811,8.0691,-3.3798,-13.1374,-13.1374,-31.5905,85.0059,0.8418
4,300140.SZ,20180421,20180331,-0.0733,-0.0733,0.7191,0.7191,1.445,0.1584,1.1115,2568626.35,-27870684.58,54892363.97,1.3037,0.8606,0.6458,0.2122,0.0858,0.6034,0.0664,-26456672.08,-11205342.59,,-134926221.39,-78296233.75,1656483697.71,41914522.49,649459705.22,444562304.05,1103487198.47,691262354.27,1105824658.32,2128936665.44,438317563.27,-0.0733,3.7687,-0.1605,1.2699,-0.1785,-0.0325,-0.3909,-0.2268,-10.4643,22.1153,77.8847,33.0378,-10.4643,6.651,21.2374,5.1493,-1.2874,110.659,-9.658,-4.5145,-1.9264,-1.93,-2.122,-0.2998,-0.6949,-0.5725,-7.7056,-1.1992,61.3445,2.587,2.846,77.5267,22.4733,28.8317,30.5063,61.1004,96.937,3.063,-0.0243,1.587,0.554,2.0029,0.47,1.6991,2.4822,-0.0236,854.7502,-2.7796,-0.6769,589134861.76,-9.6638,6.651,110.659,-1.9264,-2.122,-0.6949,-22.3243,-85.101,-85.101,52.3315,-65.3026,-81.8855,-85.2499,-57.5,52.3177,-76.028,-1.9053,4.8981,-1.9038,36.0272,36.0272,36.0272,-140.8838,5.2388
5,300140.SZ,20180405,20171231,0.22,0.22,5.5089,5.5089,1.445,0.1584,1.1848,20281463.78,55697179.51,393671658.5,1.3611,0.9549,0.7558,1.8657,0.7291,4.6684,0.5564,74508848.54,122706978.84,188061198.74,-201336364.8927,-43441619.7927,1497927165.4,41127504.6,604381838.8,366388752.32,1131205925.4,748264589.61,1084653341.93,2109566024.14,463619621.5,0.2201,3.8419,-0.2003,1.3432,-0.3229,0.3555,-0.5833,-0.1259,3.8708,20.7041,79.2959,13.6171,3.8708,3.6912,7.9058,2.0202,2.4451,96.0814,4.6914,6.4534,5.8989,5.9,4.3242,3.5909,2.1539,4.9132,5.8989,3.5909,58.7465,2.424,2.653,77.3052,22.6948,31.0037,28.6496,62.8581,96.6816,3.3184,-0.0334,1.424,0.6186,2.194,0.5278,1.8717,3.0874,-0.0322,396.2665,2.1539,2.2234,566265465.6,4.8503,2.6916,92.6671,3.704,3.2051,1.3172,25.1974,-15.3846,-15.3846,71.0967,-12.4171,-24.7943,-15.7412,63.83,71.1026,-20.5722,6.0829,14.5303,6.0823,44.5105,44.5105,37.1443,2911.8962,6.0823
6,300140.SZ,20171026,20170930,0.0805,0.0805,3.1198,3.1198,1.4433,0.1584,1.0451,13788300.77,13982460.84,212283930.08,1.3595,0.7907,0.6272,1.1775,0.409,2.7214,0.3139,14039790.22,53729954.14,,-453577893.6182,-191324849.7082,1458060198.43,56329887.39,704884079.8,496602046.28,1087881123.8,759035248.86,1203984251.23,2160279178.93,415411739.83,0.0805,3.6998,-0.8023,1.2036,-0.3568,0.1557,-1.3141,-0.5543,2.3561,19.7144,80.2856,16.0907,2.3561,4.4566,9.5767,2.0574,1.6543,98.6962,2.8388,4.9898,2.1979,2.2,1.1066,1.5664,0.7396,2.1387,2.9305,2.0885,60.3938,2.5249,2.7148,78.1112,21.8888,29.6049,32.6293,59.1134,95.1343,4.8657,-0.1312,1.5249,0.5754,1.8117,0.4902,1.5433,2.1906,-0.1248,551.303,0.9861,0.8096,534726140.28,2.9324,4.8248,99.9824,0.5346,0.2715,0.037,-21.9121,-26.8182,-26.8182,-940.1047,-27.1524,-39.7013,-26.8419,331.39,-95.3037,510.9011,2.1593,15.348,2.1607,50.7095,50.7095,22.4486,-95.8802,66.426
7,300140.SZ,20170825,20170630,0.0607,0.0607,1.9372,1.9372,1.4433,0.1584,1.0254,10435917.17,10524787.73,137982419.99,1.4062,0.8744,0.7356,0.7134,0.258,1.6647,0.1985,13967819.25,40895668.73,71433999.52,-222145359.2827,-39545359.2827,1409063748.77,65080854.98,624985646.68,333021176.2,1128242536.14,805189377.72,1086210553.92,2076440272.68,408601683.11,0.0607,3.681,-0.5431,1.1838,-0.1297,0.1185,-0.6436,-0.1146,3.5946,20.6367,79.3633,16.625,3.5946,4.2319,10.3936,1.9995,1.1041,97.911,4.2806,6.1164,1.6632,1.66,0.8351,1.2142,0.7136,1.6786,3.3264,2.4284,59.1207,2.4462,2.6726,78.5008,21.4992,31.7762,30.0989,61.1874,94.4224,5.5776,-0.0946,1.4462,0.6053,2.0329,0.5375,1.8052,3.3879,-0.0893,577.164,1.4272,0.6223,528983177.36,4.4305,2.9696,93.1947,2.7623,2.2517,1.123,-14.658,165.0655,165.0655,-652.4924,246.945,62.8256,164.9039,399.53,-45.2119,978.0258,1.6402,11.453,1.6412,75.4259,75.4259,124.9629,353.5986,65.0533
8,300140.SZ,20170419,20170331,-0.0396,-0.0396,0.5287,0.5287,1.4433,0.1584,0.9251,4037029.82,-17695371.27,43490440.29,1.4446,0.9271,0.7595,0.2046,0.0755,0.4582,0.0571,-19116671.59,-6866766.66,,-186545696.15,-85545696.15,1194035243.1,52507656.62,550520455.59,300244219.48,1095168853.31,751231595.34,996475814.82,1963990927.88,373982636.76,-0.0396,3.5811,-0.3367,1.0835,-0.1383,-0.0199,-0.5405,-0.2478,-7.6335,23.8342,76.1658,33.7398,-7.6335,7.5949,22.6808,3.4641,-0.008,110.4766,-10.2118,-3.7632,-1.0988,-1.1,-1.4236,-0.2147,-0.4355,-0.3777,-4.3952,-0.8588,55.974,2.2714,2.5729,76.0243,23.9757,34.1117,28.0307,62.9348,94.0176,5.9824,-0.0688,1.2714,0.6878,2.2452,0.6094,1.9893,3.6476,-0.0647,1001.6805,-1.742,-0.4271,536489909.98,-7.2273,7.5949,110.4766,-1.0988,-1.4236,-0.4355,-63.6863,-330.4348,-330.4348,-1048.4507,-1020.5489,-595.2517,-330.4965,-290.13,-11.1571,-94.0158,-1.1183,0.7788,-1.1177,10.5617,10.5617,10.5617,-118.0363,61.0336
9,300140.SZ,20170419,20161231,0.2613,0.2613,3.8121,3.8121,1.4433,0.1584,0.9647,56176670.44,33996233.36,376528287.95,1.4577,0.9335,0.7689,2.5546,0.8645,3.9351,0.6058,98746869.2,136004965.17,193449180.51,-438257966.4836,-335757966.4836,1248757299.89,60178280.42,449241992.89,154907254.52,1105071923.94,751964336.82,851871591.34,1876788956.47,387640978.21,0.2613,3.6216,-0.693,1.1231,-0.3527,0.394,-1.2697,-0.9728,7.6547,28.6167,71.3833,17.793,7.6547,4.826,11.8342,1.1328,2.5938,92.4951,7.7407,10.3366,8.867,7.45,3.343,6.262,4.6373,7.7966,8.867,6.262,55.1893,2.2316,2.1357,75.178,24.822,34.6882,23.9367,66.6034,93.449,6.551,-0.1456,1.2316,0.711,2.7825,0.6285,2.4599,7.1338,-0.1361,321.7996,4.6373,4.1518,540191600.03,9.32,4.0196,91.1747,9.3425,3.9695,4.6578,-23.2627,9.1935,9.1935,-17669.2308,4.5685,15.5665,9.1694,673.26,-263.171,2.3315,12.7276,4.3246,6.6821,10.2895,10.2895,10.9634,5475.3222,6.6821
